Generation: 36 | maxFitness: 0,1282177 | maxFitnessGen: 0,09436399 | maxFitnessGenBuf: 0,09554013
N TotallyRandom: 10 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,09554013|-0,7989001;-2,305217;0,8295751;1,193957;-1,417252;-1,438181;0,9497136;-0,01380688;0,04376119;-0,5897082;-1,641832;1,86728;0,2468077;-0,9066557;1,391219;1,184948;1,658602;2,210358;-0,9270429;1,036306;-1,126403;2,035432;-1,387981;-0,2970484;0,827879;0,2383729;1,015539;0,601941;-0,5079243
1|TOP2|0,09479258|-0,1105666;-1,681777;0,6338925;1,412663;-0,6661238;0,1743116;1,498888;-0,01380688;0,3328272;-1,280513;-2,609265;1,483749;0,2468077;-0,9066557;2,430604;2,182367;1,178045;3,420101;-0,4114179;1,691282;-0,3094969;2,035432;-1,362205;0,131871;1,036323;0,2383729;1,015539;0,5735967;-0,5750459
2|TOP2|0,09469477|-0,1105666;-2,305217;0,8295751;1,010104;-1,533787;-0,9795502;-0,1989725;0,08038288;-0,8450714;-0,4784845;-1,641832;0,9387707;0,2468077;-1,332377;1,746071;1,184948;1,996918;3,219834;-1,55174;1,691282;-0,3094969;2,035432;-0,778473;0,131871;1,036323;0,2383729;0,4074241;0,601941;-0,5750459
3|RandomParents|0,09465534|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;0,111886;0,5133404;-0,2791727;-0,730539;-1,20406;-1,398206;0,9387707;0,2468077;-1,137043;1,91067;1,521407;1,031321;2,094362;-0,591862;0,7863753;-0,3094969;2,035432;-0,9147132;0,131871;1,036323;0,2383729;1,015539;0,6132651;-0,5750459
4|TOP2|0,09459496|-0,1105666;-1,498893;1,683177;0,7402169;-0,6661238;-0,6497011;0,5133404;0,09896737;0,04376119;-1,360716;-1,641832;0,6193908;0,2468077;-1,094116;1,523717;1,184948;0,4021322;2,48333;-0,591862;1,884548;-0,6165835;2,035432;-1,380144;0,131871;1,036323;0,2383729;1,015539;0,801749;-0,5750459
5|TotallyRandom|0,09456871|0,508774;0,7960672;-0,7170055;0,323924;0,5964913;0,3285274;-0,03969777;0,8776603;-0,1211032;-0,9074934;0,7304535;0,4857883;-0,412773;-0,0842427;-0,9566431;-0,4021684;-0,4952453;-0,4545752;0,9167113;0,7851126;-0,8006084;-0,4666873;0,5336449;-0,3201095;-0,2220606;-0,8522394;0,7987142;-0,5459547;-0,4020144
6|TOP2|0,07753035|-0,1105666;-1,777388;0,8561808;1,052275;-1,110577;-0,6497011;0,5133404;-0,8051358;0,8160343;-1,360716;-2,582428;1,491673;0,4848888;-1,268214;1,91067;1,62752;1,569105;1,539902;-0,591862;1,691282;0,1417698;2,035432;-1,380144;0,131871;1,036323;0,2383729;1,015539;-0,1703211;-0,5057392
7|RandomParents|0,07436773|0,8399203;-2,305217;1,158966;1,247812;-1,132249;-0,6497011;1,356678;-0,2791727;0,9898217;-2,473421;-0,3798598;0,9387707;-0,7002851;-1,137043;1,212237;0,9234051;1,276372;2,24863;-0,08003861;0,5000117;-0,5391313;2,035432;-1,012188;-0,1253617;0,5862424;0,2383729;1,015539;0,7983007;-0,5969793
8|TOP2|0,07417282|-0,1105666;-1,346799;0,8295751;0,7402169;-0,6661238;-0,6497011;0,5964852;-0,01380688;0,04376119;-1,360716;-1,641832;1,798313;0,2468077;-0,9066557;2,594552;1,154335;1,274856;1,718616;-0,591862;1,691282;0,1326677;1,226019;-0,5522469;0,131871;1,036323;0,2383729;1,015539;0,2643738;-0,5750459
9|TOP2|0,07073269|-0,7666824;-2,800737;0,8295751;0,7402169;-0,6661238;-1,353999;0,5133404;0,5914924;-0,4775291;-2,124598;-1,017536;0,9387707;0,2468077;-0,9066557;2,06083;2,071225;1,274856;2,073026;-1,027322;1,016055;-0,3094969;2,035432;-1,380144;-0,540463;1,036323;0,2383729;0,9451952;0,2161224;-0,5750459
10|TOP2|0,07073269|0,5517321;-2,305217;1,028352;0,5166796;-0,2457456;-0,6497011;0,5133404;-0,01380688;0,04376119;-2,284113;-1,379235;0,9133282;0,2468077;-0,9066557;1,671965;0,5697956;1,274856;2,567487;-0,591862;1,005565;-0,3094969;2,035432;-0,405327;-0,5823581;1,036323;0,2383729;1,273899;0,601941;-0,5750459
11|TOP2|0,07073269|-0,7978015;-1,370365;0,5547761;0,7402169;-0,9093938;-0,6497011;0,5133404;-0,01380688;0,04376119;-2,305649;-1,471532;0,3871378;0,2468077;-0,9066557;1,732018;0,9660362;1,274856;2,48333;0,1055815;1,620537;-0,8966436;2,035432;-1,380144;-0,7329447;1,036323;0,2383729;1,216915;0,601941;-0,5750459
12|TOP2|0,06973042|-0,1105666;-2,305217;0,8295751;1,313615;-0,6661238;-0,6497011;1,097656;-0,7429839;0,04376119;-1,80377;-1,154426;1,829327;0,1333508;-1,483871;1,91067;1,184948;1,274856;2,424115;-0,591862;1,691282;-1,23381;2,035432;-0,5436538;0,0892023;1,036323;0,2383729;1,015539;0,5981214;-0,5750459
13|TOP2|0,06408789|-0,1105666;-2,305217;1,213553;0,7288433;-0,6661238;-0,6497011;0,5133404;-0,01380688;0,04376119;-1,360716;-1,887218;0,9387707;1,068437;-0,9066557;1,91067;1,184948;1,274856;1,899539;-0,591862;2,527828;-0,3094969;1,760187;-1,380144;-0,05200993;1,036323;0,6560453;1,015539;-0,1079539;-1,232742
14|TOP2|0,0458033|-0,1105666;-2,305217;0,2507561;0,02096599;-0,6661238;-0,4900483;0,5133404;0,2134617;0,04376119;-1,415972;-1,641832;1,14982;0,2468077;-0,9882548;2,463367;2,095897;2,230011;2,48333;-0,9381992;1,691282;0,6169055;1,697963;-1,380144;0,7679951;1,036323;-0,386166;0,7716873;1,045411;-0,5750459
