Generation: 50 | maxFitness: 0,1557159 | maxFitnessGen: 0,1617592 | maxFitnessGenBuf: 0,12554
9|TOP2|0,1226308|0,4349291;-1,569486;2,989604;1,44558;-1,906241;-0,1817317;0,6548984;-1,698785;1,878684;0,9303797;0,8254504;1,016736;-0,3502387;-0,5927643;-1,380149;1,734883;0,3965662;0,409095;-0,5773838;-0,9172853;-0,3704034;0,328483;-0,1657283;-0,2548014;1,408886;-0,4614387
10|TOP2|0,1225596|0,4497716;-1,65942;2,989604;1,640672;-1,906241;-0,04788451;0,6548984;-1,69787;1,908528;1,063747;0,8561978;1,065564;-0,2369428;-0,5927643;-1,232615;1,74964;0,3256713;0,409095;-0,5834481;-0,7680913;-0,4919899;0,4318295;-0,1592589;-0,1783799;1,247757;-0,525844
11|TOP2|0,1224027|0,3440284;-1,554404;2,989604;1,491872;-2,030031;0,06531779;0,6002828;-1,733465;1,986644;0,8466895;0,8270547;1,065564;-0,2027619;-0,7025479;-1,380149;1,737147;0,3268121;0,409095;-0,4857216;-0,8619436;-0,4729014;0,328483;-0,1592589;-0,2164006;1,401972;-0,4351506
12|TOP2|0,122382|0,5984065;-1,570129;2,989604;1,617232;-1,784078;-0,1432827;0,5307643;-1,87136;1,987969;0,9303797;0,753788;1,205975;-0,3502387;-0,4491376;-1,335906;1,683808;0,3976285;0,409095;-0,6695791;-0,8619436;-0,2110652;0,3585038;-0,1592589;-0,2164006;1,327842;-0,4474146
13|RandomParents|0,1223331|0,5101675;-1,554404;2,988077;1,497958;-2,044671;0,114599;0,6548984;-1,591004;2,079721;0,882874;0,8561978;1,06684;-0,2882852;-0,5375065;-1,450691;1,586641;0,5579336;0,1799534;-0,4677128;-0,7928071;-0,2052668;0,328483;-0,1592589;-0,08563819;1,223028;-0,3704913
14|TOP2|0,1220149|0,4497716;-1,603551;2,989604;1,534823;-1,991753;-0,03753352;0,7407438;-1,733465;1,88273;1,028872;0,9416091;1,065564;-0,3502387;-0,5927643;-1,380149;1,859505;0,4118738;0,3346581;-0,5834481;-0,8619436;-0,2633891;0,328483;-0,1592589;-0,3594891;1,272511;-0,3844544
15|TOP2|0,120224|0,546212;-1,554404;2,989604;1,402416;-1,931249;-0,04788451;0,6548984;-1,876521;1,948695;0,9303797;0,9888035;1,065564;-0,4658795;-0,4967419;-1,474033;1,734883;0,4589123;0,409095;-0,5834481;-0,8779659;-0,3489423;0,328483;-0,1963331;-0,1605924;1,36122;-0,3945441
16|TOP2|0,0975925|0,4497716;-1,611746;2,861353;1,441523;-2,037452;-0,04788451;0,6548984;-1,733465;1,986644;0,9303797;0,7964339;1,211692;-0,3502387;-0,5927643;-1,380149;1,734883;0,5058984;0,3945597;-0,6822253;-0,9301087;-0,3014608;0,3618485;-0,2188203;-0,2164006;1,187986;-0,328339
17|TOP2|0,09241544|0,450794;-1,554404;2,989604;1,400245;-1,969612;-0,04788451;0,6548984;-1,733465;1,986644;0,9303797;0,8561978;1,179261;-0,2560186;-0,5452765;-1,380149;1,648189;0,4589123;0,409095;-0,5954545;-0,8619436;-0,2099058;0,328483;-0,2933995;-0,2594431;1,272511;-0,5281169
18|TOP2|0,09206068|0,4497716;-1,554404;2,865002;1,491872;-1,906241;-0,04788451;0,6548984;-1,684956;1,986644;0,8272407;0,8561978;1,120354;-0,2487125;-0,5327221;-1,380149;1,690236;0,4589123;0,4558224;-0,6952681;-0,8367313;-0,4484001;0,328483;-0,08341669;-0,1904149;1,272511;-0,3055975
19|TOP2|0,0911065|0,4497716;-1,68694;3,02476;1,583708;-2,034825;-0,04788451;0,6548984;-1,733465;1,986644;0,992998;0,9569801;1,065564;-0,3502387;-0,5927643;-1,380149;1,684969;0,4589123;0,409095;-0,5834481;-0,856725;-0,3629934;0,2738192;-0,1118667;-0,2164006;1,272511;-0,4474146
20|TOP2|0,09059652|0,5051426;-1,554404;2,989604;1,491872;-1,906241;-0,1487134;0,6548984;-1,733465;1,87173;0,8438879;0,8561978;1,065564;-0,3036784;-0,6088444;-1,380149;1,688615;0,4589123;0,5383878;-0,6966379;-0,8619436;-0,3489423;0,4428539;-0,1407667;-0,331309;1,272511;-0,4474146
21|TOP2|0,09003109|0,5729508;-1,697248;2,992019;1,491872;-1,964937;-0,07294826;0,6548984;-1,744667;1,986644;0,9830348;0,8561978;1,013454;-0,3502387;-0,6478846;-1,380149;1,734883;0,390517;0,4584939;-0,6271017;-0,8619436;-0,2677232;0,328483;-0,02628413;-0,2164006;1,260968;-0,4487217
22|TOP2|0,08978841|0,4497716;-1,528691;2,989604;1,491872;-1,906241;-0,04788451;0,6548984;-1,733465;1,986644;0,9303797;0,7556648;0,9463006;-0,3030822;-0,5927643;-1,380149;1,619889;0,5654468;0,409095;-0,6230989;-0,8619436;-0,4183288;0,3243977;-0,1592589;-0,2164006;1,272511;-0,4474146
23|RandomParents|0,0875202|0,3746822;-1,434192;2,989604;1,491872;-1,948678;0,05481367;0,6548984;-1,641402;2,061896;0,9303797;0,5999417;1,085506;-0,3712265;-0,6800836;-1,182423;1,757858;0,5579336;0,3961444;-0,5834481;-0,7841567;-0,2892447;0,3585528;-0,1705366;-0,2389066;1,272511;-0,4978476
24|TOP2|0,07967353|0,4497716;-1,554404;2,947607;1,619507;-1,906241;0,08752693;0,6548984;-1,733465;1,993033;0,9591236;0,8504296;1,065564;-0,404708;-0,5927643;-1,380149;1,734883;0,3564044;0,3248485;-0,5834481;-0,767382;-0,3007692;0,328483;-0,206004;-0,2164006;1,24316;-0,4474146
25|TotallyRandom|0,07898462|-0,1861638;-0,4593672;-0,457045;-0,5992441;0,4150185;-0,4861549;-0,00635612;0,7649009;0,3540945;-0,7129512;0,2749281;-0,2747391;0,8015985;0,8139544;0,4415593;0,5221508;0,8225627;-0,5757678;0,5755377;0,04402554;-0,4348036;0,8002183;-0,2008599;-0,9978268;-0,9389706;0,6711626
26|TOP2|0,06575846|0,3874596;-1,554404;2,989604;1,459281;-1,995619;-0,04788451;0,6548984;-1,749846;1,986644;0,9303797;0,9925153;1,151207;-0,3502387;-0,5269407;-1,38748;1,734883;0,4589123;0,409095;-0,5834481;-0,925562;-0,3489423;0,328483;-0,1592589;-0,2164006;1,325402;-0,488565
27|TOP2|0,06183536|0,3826865;-1,554404;2,989604;1,491872;-1,906241;-0,1901726;0,5811858;-1,733465;1,986644;0,8662056;0,8561978;1,065564;-0,2339528;-0,5613286;-1,370721;1,734883;0,5866309;0,4542374;-0,6977189;-0,7544026;-0,4365413;0,3643281;-0,1592589;-0,141979;1,272511;-0,3160934
28|TOP2|0,06178506|0,4497716;-1,554404;2,989604;1,491872;-1,786198;-0,04884069;0,6776842;-1,879575;1,876789;0,8976186;0,8384269;1,137896;-0,3502387;-0,5927643;-1,380149;1,734883;0,4589123;0,3534932;-0,5834481;-0,9335818;-0,3489423;0,328483;-0,2602803;-0,3194081;1,363824;-0,5045274
29|TOP2|0,06165051|0,4497716;-1,453761;3,091105;1,586739;-1,874999;0,06186119;0,6548984;-1,81157;2,123186;0,8432755;0,8821111;1,071654;-0,3502387;-0,5927643;-1,488436;1,734883;0,4589123;0,3505892;-0,5834481;-0,8619436;-0,3489423;0,3666567;-0,1081212;-0,2164006;1,272511;-0,3297045
30|TOP2|0,06156134|0,4917164;-1,460456;3,121164;1,491872;-1,958323;-0,04788451;0,6548984;-1,733465;2,084177;0,9303797;0,8561978;0,9187437;-0,3502387;-0,5927643;-1,351271;1,734883;0,325817;0,409095;-0,5178825;-0,8642464;-0,3489423;0,328483;-0,1050102;-0,2164006;1,356341;-0,3108984
31|TOP2|0,06029936|0,4497716;-1,554404;2,989604;1,49095;-1,906241;-0,04788451;0,7795327;-1,733465;1,997587;0,9303797;0,9384525;1,096067;-0,3502387;-0,5927643;-1,380149;1,774658;0,551295;0,4577425;-0,5834481;-0,8619436;-0,2816863;0,328483;-0,1592589;-0,2164006;1,185683;-0,4474146
32|TOP2|0,058744|0,4333636;-1,422107;2,930824;1,491872;-1,948497;-0,06103759;0,5547338;-1,733465;1,878765;0,917111;0,8457568;0,9466045;-0,3502387;-0,5927643;-1,475449;1,734883;0,318614;0,409095;-0,5834481;-0,7834944;-0,3489423;0,328483;-0,1592589;-0,186275;1,263747;-0,4746289
33|TOP2|0,05688835|0,4497716;-1,533562;2,989604;1,399313;-1,928709;0,06883757;0,7183741;-1,733465;1,986644;0,8723822;0,8561978;1,075273;-0,3502387;-0,6641337;-1,380149;1,615016;0,4589123;0,409095;-0,4884244;-0,8213753;-0,3489423;0,328483;-0,1929923;-0,2164006;1,174727;-0,4474146
34|TOP2|0,05655932|0,3414623;-1,554404;2,964976;1,60551;-2,016059;-0,05392011;0,5351063;-1,733465;1,986644;0,9177684;0,8561978;1,065564;-0,4880972;-0,5927643;-1,507326;1,841798;0,4589123;0,409095;-0,7321685;-0,8619436;-0,3489423;0,3029445;-0,1023151;-0,3487483;1,272511;-0,4474146
35|TOP2|0,05635473|0,4740506;-1,701452;2,989604;1,491872;-1,906241;-0,04788451;0,6503724;-1,733465;1,986644;0,9633634;0,8561978;0,9974933;-0,3148358;-0,5927643;-1,380149;1,877218;0,3334219;0,5008943;-0,6616887;-0,9384744;-0,3325534;0,3020806;-0,1036247;-0,2164006;1,27387;-0,4474146
36|RandomParents|0,04872087|0,4018148;-1,695518;2,852846;1,491872;-1,858408;0,00912495;0,7156533;-1,591004;1,962996;0,9307575;0,8561978;0,9909626;-0,2877332;-0,5424351;-1,497468;1,592811;0,5787003;0,1575712;-0,5834481;-0,8589334;-0,4792377;0,328483;-0,02414104;-0,2164006;1,311724;-0,5620407
37|TOP2|0,04824768|0,4497716;-1,554404;2,989604;1,480419;-1,906241;-0,06751561;0,6548984;-1,727427;1,986644;0,9554566;0,8561978;1,065564;-0,2294918;-0,5927643;-1,376488;1,734883;0,3712285;0,409095;-0,5146819;-0,9104666;-0,3489423;0,2047434;-0,1592589;-0,2164006;1,333666;-0,410674
38|TOP2|0,04792747|0,3664653;-1,492458;2,989604;1,491872;-1,906241;-0,02066819;0,5141711;-1,733465;1,986644;0,9303797;0,9898194;1,065564;-0,3502387;-0,5814395;-1,466812;1,734883;0,4694669;0,409095;-0,4722574;-0,8594757;-0,4961283;0,3270942;-0,1592589;-0,2615618;1,21084;-0,5378312
39|TOP2|0,0472886|0,4497716;-1,554404;2,857256;1,341935;-1,773713;-0,04788451;0,6690637;-1,733465;1,986644;0,9303797;0,8561978;1,046048;-0,2407076;-0,5927643;-1,380149;1,734883;0,5900484;0,409095;-0,5834481;-0,8619436;-0,3668213;0,328483;-0,1592589;-0,2164006;1,291632;-0,5755588
40|TOP2|0,0453073|0,4497716;-1,554404;2,989604;1,360614;-1,906241;-0,04788451;0,6548984;-1,733465;1,986644;0,9303797;0,8561978;1,065564;-0,3502387;-0,5927643;-1,529941;1,764418;0,4589123;0,267141;-0,5834481;-0,8619436;-0,3489423;0,328483;-0,1592589;-0,2164006;1,217575;-0,5820985
41|RandomParents|0,04495503|0,3964873;-1,600262;2,989604;1,473807;-1,988339;0,1215283;0,4867242;-1,598779;1,966193;0,895463;0,8442924;0,9909626;-0,2831907;-0,5424351;-1,380149;1,796648;0,5579336;0,2349234;-0,5467669;-0,746003;-0,2683192;0,328483;-0,1592589;-0,2164006;1,103408;-0,5511026
42|TOP2|0,04444037|0,4688049;-1,554404;2,989604;1,455908;-1,772465;-0,1850156;0,6548984;-1,781149;2,000994;0,8910775;0,8799037;0,9443344;-0,3502387;-0,5927643;-1,380149;1,734883;0,6019195;0,409095;-0,5834481;-0,8196191;-0,2258165;0,2222514;-0,1716037;-0,2164006;1,123931;-0,4474146
43|TOP2|0,04340701|0,5886973;-1,554404;2,989604;1,351848;-1,906241;-0,02563547;0,6548984;-1,733465;1,986644;0,8955519;1,006015;1,065564;-0,3502387;-0,7094;-1,380149;1,780061;0,4589123;0,2893628;-0,5834481;-0,9520265;-0,3489423;0,1811193;-0,1494154;-0,3030645;1,272511;-0,4474146
44|TOP2|0,04293376|0,4497716;-1,534017;2,989604;1,455413;-1,861378;-0,04788451;0,5441149;-1,733465;1,986644;0,9303797;0,7386205;1,065564;-0,3502387;-0,5927643;-1,335968;1,821234;0,4589123;0,4801109;-0,5834481;-0,8619436;-0,2084721;0,2348666;-0,1592589;-0,2164006;1,220863;-0,5120192
45|TOP2|0,04201018|0,4497716;-1,554404;2,989604;1,491872;-2,048656;-0,1423011;0,6731251;-1,733465;1,986644;0,8095707;0,8561978;1,065564;-0,3502387;-0,5927643;-1,373479;1,698256;0,5360602;0,409095;-0,5834481;-0,8497966;-0,3489423;0,2242052;-0,1592589;-0,2164006;1,272511;-0,5294454
46|TotallyRandom|0,03983474|0,3503301;-0,897764;0,4617278;-0,03968966;-0,7978945;0,146015;-0,0713259;-0,593699;-0,8804212;0,3599603;0,3705978;-0,08135331;-0,3062505;0,7831898;0,2370373;-0,8428867;0,01138389;-0,3600289;-0,5053136;-0,7665353;0,1573426;-0,1955222;-0,00780642;0,02849019;-0,06210411;0,3974256
47|TotallyRandom|0,03964329|0,4848256;0,7494786;0,1998986;-0,9391251;0,9157052;0,6933444;-0,05371487;-0,009615779;0,3616965;-0,8294463;0,3226802;0,07285917;0,1608368;0,8035038;-0,9298785;-0,009760022;0,2554784;0,6114788;0,8485372;0,5803206;-0,3257667;-0,357509;0,8802769;0,7433321;0,5982325;-0,537225
48|RandomParents|0,03594858|0,7582147;-0,9834399;-0,5660863;0,1999589;-0,6456914;-0,448696;-0,07474911;-0,2107893;0,4521494;-0,7378829;-0,9086506;-0,2437574;-0,1301843;0,0352422;-0,06145942;0,1942459;0,331223;0,967381;0,2113568;0,8746169;-0,6873848;0,2554643;0,1887289;0,07486475;0,8879895;0,3298759
49|TotallyRandom|0,03567149|-0,3485421;0,1018845;0,09777963;-0,4364938;-0,2976984;0,1343988;-0,9794199;-0,0921725;0,3811295;-0,483075;-0,9363706;0,02335703;0,02466404;-0,1960653;0,4052889;-0,9852087;-0,01706469;0,4349618;-0,2023379;0,4271912;0,0741254
