Generation: 40 | maxFitness: 0,1230377 | maxFitnessGen: 0,1083003 | maxFitnessGenBuf: 0,102888
29|TOP2|0,02524441|-0,522464;0,4627639;-5,972725;0,4288075;4,110816;-3,060317;-0,03715241;-6,56119;1,157364;-4,955854;-1,809599;-5,718427;0,9458513;2,76213;-3,240004;-3,058244;0,006394476;0,08075058;-1,719673;2,407515;-0,9015743;-1,474319;-2,907456;0,1741936;2,158838;0,496752
30|TOP2|0,02354911|-0,4922938;1,186813;-5,745961;1,148485;4,110816;-3,060317;-0,7032095;-6,756284;1,615078;-4,955854;-1,809599;-4,913265;1,750088;2,76213;-3,686491;-3,092415;-0,1874079;0,08075058;-1,719673;3,020998;0,01499683;-1,474319;-2,907456;-0,6967832;1,763857;0,9499383
31|TOP2|0,02354905|-0,1518544;0,4820788;-5,745961;0,4288075;4,307003;-3,068185;0,2443262;-6,503941;1,157364;-5,394278;-1,809599;-5,718427;2,185201;2,233036;-3,686491;-3,092415;0,6491184;0,08075058;-1,719673;3,020998;0,01499683;-0,7346382;-2,528023;0,0006040037;1,763857;0,9490752
32|TOP2|0,02354805|-0,1472476;0,6723523;-6,280381;0,4288075;3,798817;-3,849112;-1,352641;-6,247886;2,001751;-4,955854;-2,15184;-5,398788;1,750088;3,198838;-3,104279;-3,092415;-0,2583288;0,08075058;-2,419662;3,020998;0,01499683;-1,474319;-2,907456;0,2851434;1,145743;0,6446075
33|TOP2|0,02352901|-0,1472476;0,4627639;-5,745961;0,4288075;4,110816;-3,060317;-1,650119;-6,503941;0,8538663;-4,955854;-0,9002696;-5,718427;1,750088;3,042536;-3,489047;-3,554571;-0,7349992;0,08075058;-1,719673;3,020998;0,5937875;-0,5614421;-2,484335;0,0006040037;1,763857;-0,03387499
34|TOP2|0,0223511|-0,7549608;0,4627639;-6,438586;1,243664;4,110816;-2,724089;-0,7032095;-6,189426;1,631781;-4,955854;-2,744191;-5,718427;1,750088;2,76213;-3,29856;-3,136948;-0,1542094;0,08075058;-1,719673;3,020998;0,01499683;-1,526033;-2,824988;0,0006040037;2,504495;-0,7535439
35|TOP2|0,02157929|-0,1472476;1,449943;-5,745961;-0,04807842;4,110816;-2,271858;-0,5992937;-7,454452;1,157364;-4,955854;-1,809599;-5,718427;1,750088;2,76213;-3,686491;-3,092415;-0,2609252;0,61177;-1,362858;3,020998;0,01499683;-1,474319;-2,907456;0,0006040037;1,763857;-0,8627939
36|TOP2|0,02156572|0,8362688;0,4627639;-5,745961;0,4288075;4,110816;-2,810731;-0,8196676;-6,503941;1,596808;-4,955854;-1,809599;-4,938865;1,616185;2,077915;-3,686491;-3,092415;-0,1542094;0,09135532;-1,719673;3,020998;-0,5018753;-1,253241;-2,985022;0,7456559;2,617024;-0,03387499
37|TOP2|0,02154731|-0,1472476;0,7084579;-5,745961;0,4288075;4,110816;-3,060317;-1,12404;-6,719624;1,157364;-5,140757;-1,809599;-5,685983;1,750088;3,515995;-4,438046;-3,092415;-0,1542094;-0,5002953;-1,820497;3,020998;0,6733864;-0,6718726;-2,517261;0,0006040037;1,471258;0,7710505
38|TOP2|0,02154613|-0,09599797;0,647517;-5,745961;0,4288075;4,110816;-2,907015;-1,262914;-6,503941;0,5185779;-4,955854;-1,809599;-5,011831;2,176603;2,76213;-4,206905;-3,092415;-0,1542094;0,08075058;-2,615393;2,155432;0,8804765;-0,9857857;-3,528533;0,0006040037;2,73734;-0,652801
39|TOP2|0,02130584|0,8259329;1,421694;-6,272197;0,4288075;4,110816;-2,537664;-1,664022;-6,095181;1,157364;-4,738482;-2,596558;-5,718427;1,5
