Generation: 673 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1343144
23|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
24|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,726859;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7474229;0,2475321;-0,2342109;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,4463255;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,49178;-0,3702146;0,6284558;-1,662902;2,460228;0,9671065;0,5639131;0,7455246;-0,5316144;-0,2611802;-1,834097;1,199278;0,7317992;0,1485736;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1343144|0,7678757;-1,411263;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,196705;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
28|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,247463;0,8892357;0,5639131;0,7455246;-0,3885654;-0,3745845;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,620505;1,272187;-0,4474392
29|TOP2|0,1343144|0,7678757;-1,368071;2,659842;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,6390417;-0,3573815;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
30|TOP2|0,1343144|0,6811631;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8580745;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,3541586;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
31|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1141341;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
32|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7986889;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
33|RandomParents|0,1343144|0,8293844;-1,492812;2,624058;1,566998;-2,288342;-0,3702146;0,7351532;-1,707569;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2381567;-1,963342;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
34|TOP2|0,1343144|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,851727;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
35|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1335469|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,366113;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,43445;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,283651;-0,4474392
37|TOP2|0,1314573|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,519618;0,8892357;0,6980934;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,358621;-0,4474392
38|TOP2|0,1258351|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,4057238;-0,2188436;-0,6464087;1,272187;-0,4474392
39|RandomParents|0,1226613|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,4666521;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,8708034;0,1161048;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3462017
40|TOP2|0,1106271|0,881645;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2935921;-1,834097;1,199278;0,7317992;0,2475321;-0,3214896;-0,7436738;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,323797
41|TOP2|0,1011748|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,1737999;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,381901;-0,3413765
42|TOP2|0,09835216|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7865498;-0,4531705;-0,1941251;-1,834097;1,199278;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,256544;-0,4474392
43|TOP2|0,08651754|0,7678757;-1,368071;2,624058;1,502822;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8118114;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,6294958;0,273397;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,240387;-0,4474392
44|TOP2|0,07341918|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,159523;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1788221;0,328483;-0,2870255;-0,6940563;1,148717;-0,4474392
45|RandomParents|0,07042298|0,8995507;0,1027364;-0,2892975;0,3945205;-0,04367816;0,6444168;0,1366521;0,946099;0,2990253;-0,8834043;-0,371534;0,7277458;-0,1218413;-0,8878586;0,9326282;0,981828;0,8138416;-0,5048432;0,1531414;0,6471629;0,02567351;-0,7236099;0,9944077;-0,4097089;0,8365266;-0,6808515
46|TotallyRandom|0,056484|-0,6582761;-0,9577334;-0,9980426;-0,8665705;-0,7146659;0,8831267;-0,8727658;-0,8404758;-0,7697616;0,08296692;0,4015791;0,9413078;0,1949352;0,6375887;0,3343167;0,3303375;-0,6178675;-0,4388531;-0,9002481;-0,1131777;-0,6407881;0,5188897;0,4767792;0,05968869;-0,09132493;0,3096819
47|TotallyRandom|0,05310999|0,9852831;0,9926476;-0,3382961;-0,7092681;0,1097568;0,7949636;-0,2206291;-0,03066814;0,2931316;0,5960107;-0,3526834;-0,06049526;0,07139122;0,2394739;0,03776443;0,04095447;-0,3079964;-0,390819;0,2991574;-0,7580872;-0,2430986;0,4850065;-0,7692516;0,1441222;-0,0600723;0,3373465
48|TotallyRandom|0,04085571|0,5633695;-0,2209634;-0,5997088;0,08184588;-0,8861902;0,1890682;0,9333014;0,6323102;-0,8307369;0,1924828;0,8660278;0,6127393;0,6052399;0,1242703;-0,9773257;-0,6608748;-0,6650486;-0,828943;-0,9581289;0,3978343;-0,5456541;-0,1546417;-0,9777348;-0,1033665;-0,3831264;0,6558809
49|TotallyRandom|0,03995785|0,08419359;0,3454983;-0,668463;0,37938;-0,3033656;-0,7620595;0,2977888;0,567919;0,9095292;-0,1316661;-0,04227364;-0,234625;-0,1400498;0,6291261;0,7881212;0,8789575;-0,01334465;0,3627834
