Generation: 348 | maxFitness: 0,2180966 | maxFitnessGen: 0,1553657 | maxFitnessGenBuf: 0,1599665
24|TOP2|0,1599665|0,2971271;-1,654449;2,914179;1,666962;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,682035;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,0749643;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,785022;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,033002;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,607823;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7976918;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,5796469;-0,7595271;-1,595841;1,691241;0,3162677;0,4074749;-0,6757386;-0,5349628;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1599665|0,171616;-1,516866;2,914179;1,457255;-2,03453;-0,07949875;0,6759267;-1,78209;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,173768;0,4074749;-0,6757386;-0,5957682;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1599665|0,2971271;-1,516866;2,820218;1,60487;-2,03453;-0,07949875;0,6759267;-1,848489;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,266854;0,328483;-0,3897609;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,9020422;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,4624375;0,3431539;-0,6757386;-0,682538;-0,4975152;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3554518;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,031654;-0,07949875;0,6759267;-1,764683;2,148539;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3442704;0,4074749;-0,6757386;-0,682538;-0,2579818;0,328483;-0,361791;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1599665|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1593118|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7863823;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,284336;-0,4474146
37|RandomParents|0,1550562|0,2971271;-1,648004;2,914179;1,637904;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,3415456;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3895583
38|TOP2|0,1106785|0,2971271;-1,643107;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,5951359;0,7034194;-0,4560123;-0,7595271;-1,491969;1,655931;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5345423
39|TOP2|0,0769567|0,2567882;-1,591456;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,2826709;-0,2880662;-0,5152318;1,304714;-0,4474146
40|TOP2|0,06684162|0,4272168;-1,516866;2,914179;1,544156;-2,080057;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4390226;-0,6757386;-0,682538;-0,3917271;0,328483;-0,2880662;-0,5152318;1,144348;-0,4474146
41|RandomParents|0,06158656|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4695098;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06125703|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,693942;0,7034194;-0,4560123;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,682538;-0,3917271;0,4388948;-0,2880662;-0,5152318;1,384856;-0,4474146
43|TOP2|0,04764397|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,219494;0,8429769;0,693942;0,7756476;-0,4560123;-0,6943245;-1,491969;1,691241;0,2146999;0,4074749;-0,6757386;-0,682538;-0,3917271;0,2400751;-0,2880662;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,04536441|0,3739824;-1,516866;2,98871;1,60487;-2,03453;-0,07949875;0,6109945;-1,748588;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,595035
45|TotallyRandom|0,04395652|-0,1100041;-0,8555021;-0,6460447;0,9599435;-0,7489581;-0,08903182;-0,4605893;-0,2250584;-0,8899927;0,9060221;-0,7262685;-0,3799051;-0,9008393;-0,2371417;0,716856;0,01911747;0,7199991;-0,7867501;-0,2861165;0,9975147;-0,3315734;-0,2750481;-0,894506;-0,764576;-0,1158153;-0,2018503
46|RandomParents|0,04265982|0,1443411;0,5532176;-0,8416269;0,9949515;0,111591;-0,09846485;0,2395452;-0,5630453;-0,59145;0,2286667;-0,6964288;0,5000043;-0,3959481;-0,07997;-0,408379;-0,8172367;0,3404083;0,659306;-0,5872591;-0,2825578;0,143699;0,07461846;-0,8250775;0,9241955;-0,1093065;0,4185145
47|TotallyRandom|0,0419561|-0,3456403;-0,8756952;-0,4594113;0,4171469;-0,1208013;-0,4593602;-0,793385;-0,3962806;0,8895614;-0,4349717;-0,1709701;0,726383;-0,9872472;0,5888345;0,1248151;-0,2076455;0,8691959;0,9953144;-0,3954517;0,218352;-0,8495286;-0,6881289;0,1977597;-0,297057;0,3999941;-0,3184346
48|TotallyRandom|0,03561026|0,4428138;0,3688161;0,163102;-0,6681743;-0,414385;-0,1757952;0,07809699;0,5362055;0,6664732;-0,4393562;-0,6984622;-0,8302019;-0,4337405;-0,5429978;-0,8332474;0,2718455;-0,4209713;-0,9711967;-0,3140422;-0,1933006;-0,3853642;0,2356721;-0,5782852;-0,8081338;0,9308071;0,5748067
49|TotallyRandom|0,03537814|-0,1218134;0,8481958;-0,4617914;0,5516026;-0,04198682;-0,7843602;-0,6055365;-0,758368;-0,0648421;0,05687296;-0,8090026;-0,1945604;0,8916662;0,3014412;0,6222036;-0,928231;-0,433962;-0,4775332;-0,3640693;-0,1110672;0,4298668;-0,3891543;-0,81479;0,7596922;-0,2414495;-0,1534282
50|TotallyRand
