Generation: 493 | maxFitness: 0,1824943 | maxFitnessGen: 0,1404722 | maxFitnessGenBuf: 0,1368942
24|TOP2|0,1368942|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,4795612;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,4243959;1,272187;-0,4474146
25|TOP2|0,1368942|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,6587066;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,1368942|0,8244487;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,554023;2,293197;0,8135488;0,5714112;0,4130452;-0,5849285;-0,778837;-1,609615;1,610491;0,225644;0,178174;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
27|TOP2|0,1368942|0,6567466;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,6977021;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
28|TOP2|0,1368942|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,2450495;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
29|TOP2|0,1368942|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,901485;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
30|TOP2|0,1368942|0,6771397;-1,520707;2,48741;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
31|TOP2|0,1368942|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,392066;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5895341;-0,7793908;-0,3940212;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
32|RandomParents|0,1368942|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,134334|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,4505031;0,328483;-0,05489546;-0,514329;1,272187;-0,4315396
34|RandomParents|0,1342732|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,686558;0,225644;0,06220421;-0,5913473;-0,7793908;-0,14303;0,328483;-0,05489546;-0,5152318;1,325022;-0,4474146
35|TotallyRandom|0,134072|0,8845739;-0,742254;-0,9848726;0,9492841;-0,9044633;-0,8788073;0,5613749;-0,2929915;0,4100864;-0,4128722;-0,2720729;0,6923556;-0,2126683;-0,3736011;0,4961273;0,8443379;0,1603884;0,6205673;-0,2155074;-0,3895298;0,6286213;-0,900948;0,7402418;0,4452007;-0,06915843;0,1231319
36|TOP2|0,1339445|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,588728;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,03938526;-0,514329;1,272187;-0,4474146
37|TOP2|0,1336069|0,6771397;-1,520707;2,689563;1,527215;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,3299476;0,449371;-0,6757386;-0,7793908;-0,3472181;0,328483;0,04935074;-0,514329;1,272187;-0,4474146
38|TOP2|0,1064099|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,260289;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,650109;1,610491;0,225644;0,3200013;-0,5490863;-0,7793908;-0,4454446;0,328483;-0,05489546;-0,514329;1,272187;-0,3108238
39|TOP2|0,09950659|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,7100512;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,254628;-0,4474146
40|TOP2|0,09936287|0,6234986;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,254439;-0,4474146
41|TOP2|0,07394981|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,9498637;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6542943;-0,7793908;-0,3212426;0,4649445;-0,05489546;-0,514329;1,272187;-0,4474146
42|TotallyRandom|0,07319892|0,2110814;0,9455693;0,1989211;-0,5800645;0,1706001;0,6525033;-0,6736395;0,7483115;0,573086;-0,9467685;0,8074236;0,2276019;-0,5930986;0,9362299;0,247589;0,8142855;0,4417007;0,412663;-0,2455226;0,1382273;-0,8381588;-0,3497461;-0,5835652;0,8076973;-0,5584347;0,6215527
43|TOP2|0,05706925|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,5853002;-1,484838;2,192981;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,2153859;-0,05489546;-0,514329;1,272187;-0,4474146
44|TOP2|0,05601333|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,474984;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,200667;-0,05489546;-0,514329;1,272187;-0,4474146
45|TOP2|0,0557774|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,4025036;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,6880504;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5409541;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,145968;-0,5716541
46|TotallyRandom|0,0433534|0,5019913;0,2928993;0,3314783;-0,4992121;0,7850144;0,4472315;-0,1942118;-0,4490222;-0,07885158;-0,7524855;-0,5151725;0,1748663;-0,8138304;-0,4050869;0,8823588;-0,7094443;-0,6046984;-0,6010888;0,1102585;-0,7663114;0,6818199;-0,1427671;0,730464;-0,279462;0,8535674;-0,03528678
47|RandomParents|0,03972342|0,3030939;0,6269188;-0,5985792;0,9543251;-0,6890874;0,6600208;0,4121666;-0,5554978;0,1596113;-0,7780579;0,6520276;0,2880933;-0,197338;-0,8225944;-0,1110232;0,3828885;-0,9540641;0,4930856;-0,3264091;-0,9552236;-0,3109077;0,3050508;0,2175063;0,7741189;-0,0232631;-0,4537789
48|TotallyRandom|0,03834958|-0,4105397;0,9415088;-0,9164045;-0,000590682;-0,7419691;-0,3692776;0,8936939;-0,6717014;-0,2810899;0,2359489;-0,4038321;0,6716299;-0,2083908;-0,1656631;-0,02003729;0,7372751;-0,3989576;-0,1098663;-0,2882227;-0,176669;0,9603736;-0,6191661;0,3264606;-0,8337142;-0,988946;0,7272816
49|TotallyRandom|0,03785185|0,2204827;0,7243278;-0,4835063;0,6479626;-0,5182624;0,2758972;0,4743173;-0,3999013;0,3727944;0,3298354;-0,1587073;-0,4846774;-0,7739275;0,08994591;0,2810139;0,8630919;-0,9725645;-0,2183295;0,5387671;-0,3598627;-0,1492754;-0,8493559;-0,5625789;-0,9883986;-0,5473139;-0
