Generation: 74 | maxFitness: 0,1620203 | maxFitnessGen: 0,1586076 | maxFitnessGenBuf: 0,1548287
16|TOP2|0,1227197|0,4276279;-1,47839;3,279863;1,414511;-1,643535;0,328388;0,6599485;-1,85986;2,134377;1,003404;0,7176735;0,7714759;-0,4843808;-0,9794107;-1,605298;1,677957;0,6560774;0,5238833;-0,7047462;-0,7136941;-0,4442092;0,3601133;-0,4785437;-0,5091122;1,226511;-0,3703999
17|TOP2|0,1210011|0,1771772;-1,633418;3,279863;1,550025;-1,546376;0,3275856;0,7849324;-1,784433;2,14898;1,003404;0,5682829;0,9494936;-0,5555217;-0,9468853;-1,562783;1,737105;0,6560774;0,4007074;-0,7383007;-0,818903;-0,2692277;0,3305404;-0,3748569;-0,5184308;1,017469;-0,3838876
18|TOP2|0,1182616|0,3237055;-1,470632;3,279863;1,408497;-1,597348;0,1796818;0,6440247;-1,767447;2,149874;1,062053;0,6491976;0,85649;-0,46649;-0,9794107;-1,459547;1,730888;0,6560774;0,4808111;-0,7410631;-0,818903;-0,2019372;0,3199484;-0,4031072;-0,4721218;1,115518;-0,2778755
19|TOP2|0,1153739|0,4321506;-1,681061;3,306132;1,654869;-1,643535;0,3144377;0,6440247;-1,653944;2,134377;1,055807;0,5706381;0,8501539;-0,6568422;-0,9883623;-1,530124;1,736594;0,6560774;0,4007074;-0,8528414;-0,7654139;-0,3004789;0,4165218;-0,6121298;-0,527564;1,223759;-0,4232319
20|TOP2|0,1131792|0,2453831;-1,54566;3,193981;1,547477;-1,578433;0,2820829;0,7061632;-1,75097;2,084337;1,003404;0,5455123;0,9840841;-0,6834095;-0,9794107;-1,459547;1,711502;0,679382;0,3654986;-0,7123437;-0,818903;-0,3004789;0,3601133;-0,4866432;-0,6117287;1,019143;-0,4232319
21|TOP2|0,1126058|0,3237055;-1,629869;3,237035;1,622506;-1,789971;0,3160291;0,6892495;-1,699618;2,053714;1,127813;0,6491976;0,8174808;-0,5827466;-0,9393839;-1,533547;1,776346;0,6560774;0,3409096;-0,7410631;-0,8775097;-0,3942521;0,4868944;-0,5969573;-0,5857307;1,077477;-0,4232319
22|TOP2|0,1125507|0,2082742;-1,54566;3,229047;1,537325;-1,643535;0,2501445;0,6428082;-1,636678;2,26439;0,9609214;0,6491976;0,9095845;-0,6674138;-1,056461;-1,415824;1,780518;0,6582779;0,2857699;-0,6376655;-0,7787964;-0,4483302;0,3601133;-0,3423191;-0,527564;1,210464;-0,4232319
23|TOP2|0,112323|0,1983079;-1,683523;3,279863;1,439029;-1,637987;0,2694882;0,7729946;-1,91204;2,176776;1,003404;0,5055702;0,9222013;-0,6521976;-0,8919735;-1,431342;1,666466;0,62754;0,4993922;-0,7640049;-0,818903;-0,3004789;0,3601133;-0,4422029;-0,4796329;1,04196;-0,4327157
24|TOP2|0,1112917|0,3353959;-1,54566;3,279863;1,550025;-1,731696;0,1886831;0,6962587;-1,764248;2,134377;0,9784727;0,7617668;0,908078;-0,6492198;-0,99887;-1,432717;1,780518;0,7917233;0,4923486;-0,7410631;-0,818903;-0,4450738;0,4100758;-0,4032944;-0,5033569;1,10447;-0,3475668
25|TOP2|0,1106095|0,2256363;-1,54566;3,306662;1,680481;-1,643535;0,393061;0,5504113;-1,784433;2,260566;0,8741206;0,7698628;0,9602122;-0,5893424;-0,9204521;-1,512601;1,840079;0,6185491;0,4007074;-0,7410631;-0,818903;-0,1577098;0,2882699;-0,630959;-0,527564;1,258995;-0,4232319
26|TOP2|0,1105676|0,4015027;-1,557755;3,279863;1,548455;-1,719387;0,1801136;0,7509778;-1,784433;2,126157;1,003404;0,6614321;0,9831825;-0,6731187;-0,8745712;-1,539785;1,880875;0,7382938;0,4422446;-0,6231896;-0,7241169;-0,3170508;0,3601133;-0,3560699;-0,4384362;1,067501;-0,4512725
27|RandomParents|0,110102|0,4394089;-1,54888;3,276727;1,655311;-1,883203;-0,1044172;0,5213369;-1,689091;2,170806;1,104162;0,7129456;0,7865306;-0,3800628;-0,9057705;-1,551336;1,77607;0,7434863;0,4928278;-0,6528805;-0,6979374;-0,2714617;0,1290527;-0,4579225;-0,4158203;1,021676;-0,1930636
28|TOP2|0,1095862|0,2504711;-1,54566;3,315673;1,444216;-1,546653;0,3223226;0,6790785;-1,797085;2,134377;1,118326;0,644837;0,8253395;-0,5756327;-1,005321;-1,521381;1,780518;0,7419717;0,4930312;-0,7313538;-0,8754594;-0,3852294;0,4563632;-0,4482833;-0,4813513;1,126162;-0,4013784
29|TOP2|0,1088901|0,4498927;-1,54566;3,134232;1,550025;-1,729819;0,1153715;0,6440247;-1,897863;2,213342;0,9390211;0,6307213;1,048991;-0,5736986;-0,930851;-1,468787;1,660068;0,7374529;0,4007074;-0,6163229;-0,8083069;-0,1773106;0,3601133;-0,4542714;-0,5434235;1,179041;-0,5025072
30|RandomParents|0,1088345|0,5823491;-1,730886;3,325288;1,506805;-1,933026;0,2307274;0,5531337;-1,846747;1,989738;0,8965689;0,4598916;1,002493;-0,4690685;-1,153499;-1,379724;1,759297;0,6547531;0,6846403;-0,5966196;-0,7811366;-0,351899;0,1725125;-0,6119337;-0,6425967;1,085712;-0,3073228
31|TOP2|0,1049803|0,3554266;-1,645667;3,279863;1,515894;-1,609392;0,1205106;0,7883669;-1,851806;2,093617;1,003404;0,5598186;0,7625844;-0,6243075;-1,028041;-1,359825;1,635421;0,6993518;0,4766158;-0,7330109;-0,8969992;-0,3004789;0,3601133;-0,6069664;-0,4247736;1,145379;-0,4765162
32|TOP2|0,08978167|0,3061584;-1,629945;3,367945;1,691919;-1,643535;0,3070655;0,6384609;-1,811438;2,134377;1,003404;0,644282;0,9096782;-0,5756327;-1,049859;-1,520136;1,805783;0,6834205;0,4007074;-0,7696697;-0,818903;-0,426474;0,2461243;-0,4866432;-0,6383602;1,136829;-0,379701
33|TOP2|0,08964492|0,3567497;-1,566677;3,258914;1,550025;-1,643535;0,2569034;0,6622775;-1,910629;2,016973;1,003404;0,5704896;0,9535837;-0,7219212;-0,9760899;-1,421688;1,922183;0,5946648;0,4007074;-0,6652284;-0,9314164;-0,3004789;0,2894601;-0,5740161;-0,527564;1,101418;-0,419225
34|TotallyRandom|0,06048173|0,8996179;-0,2851356;-0,3698624;-0,3543035;0,570843;0,1318821;-0,2858039;-0,616636;0,5846181;0,2860422;-0,0944277;0,8463266;0,6542385;0,6349814;-0,2596713;0,4966693;-0,252088;0,739516;0,7545993;0,07810962;0,1646653;-0,604882;0,3745234;0,3568854;-0,3990732;0,5190623
35|TOP2|0,06033804|0,2664097;-1,580072;3,343522;1,693206;-1,58988;0,2481245;0,6440247;-1,657441;2,134377;0,9464849;0,6638796;0,9072157;-0,5436832;-0,9079826;-1,561277;1,784507;0,5092174;0,4187586;-0,7032357;-0,8380869;-0,3004789;0,4443266;-0,5459397;-0,4497555;1,240522;-0,4190181
36|TOP2|0,06029755|0,1903525;-1,479746;3,270786;1,550025;-1,782061;0,2569034;0,5813583;-1,831534;2,105834;1,003404;0,6416375;0,9095845;-0,4601876;-0,9794107;-1,417764;1,68826;0,7953393;0,2835995;-0,8088933;-0,818903;-0,2784905;0,4827861;-0,4866432;-0,5911667;1,218914;-0,4232319
37|TOP2|0,05976657|0,3374451;-1,657292;3,279863;1,640633;-1,732385;0,1166175;0,6142696;-1,784433;2,143093;1,108072;0,6584831;0,8497076;-0,5998207;-0,9567632;-1,403742;1,780518;0,6199503;0,4007074;-0,7410631;-0,8879378;-0,3599907;0,4429704;-0,5030993;-0,4036435;1,205229;-0,3629593
38|TOP2|0,04813495|0,3237055;-1,663759;3,279863;1,622532;-1,676803;0,245446;0,6440247;-1,693916;2,272441;1,037266;0,6149031;0,9095845;-0,5994821;-0,9954379;-1,537681;1,855268;0,7010115;0,2751325;-0,7410631;-0,9438902;-0,4349529;0,2627733;-0,562676;-0,527564;1,139799;-0,4232319
39|RandomParents|0,04719228|0,3066959;-1,588642;3,023412;1,573064;-1,581368;0,1959179;0,4698837;-1,757115;2,037099;0,8649174;0,6205924;0,9264667;-0,5131178;-1,069378;-1,577458;1,842353;0,4903767;0,6673107;-0,5316118;-0,8866014;-0,5973544;0,1373328;-0,6898254;-0,3473285;1,215658;-0,3044587
40|TOP2|0,04646783|0,1834345;-1,466257;3,4275;1,550025;-1,527563;0,2857802;0,7893536;-1,645497;2,035235;1,024974;0,6491976;0,8352852;-0,5414654;-1,017053;-1,459547;1,780518;0,6218765;0,3123451;-0,7410631;-0,8369309;-0,3004789;0,4943362;-0,4866432;-0,6132245;1,210311;-0,3938383
41|TOP2|0,04467653|0,3237055;-1,606887;3,279863;1,550025;-1,518387;0,2956456;0,6440247;-1,869526;2,212188;1,11819;0,6942371;0,9353481;-0,5756327;-0,9555719;-1,51215;1,694656;0,6560774;0,4874784;-0,6135271;-0,6997222;-0,3004789;0,2389423;-0,3527048;-0,4848976;1,035777;-0,4232319
42|TOP2|0,04347255|0,3237055;-1,690869;3,279863;1,660618;-1,632658;0,373398;0,6440247;-1,793146;2,012379;0,9412699;0,7579666;0,7926348;-0,4699959;-0,9014181;-1,459547;1,780518;0,562367;0,3770492;-0,6341153;-0,9636438;-0,3728999;0,3447654;-0,4176051;-0,4077862;1,07661;-0,5675493
43|TOP2|0,04336198|0,3237055;-1,56062;3,407892;1,653364;-1,643535;0,3536926;0,6208741;-1,784433;2,019463;1,126592;0,5127915;1,053635;-0,4644504;-0,9794107;-1,539861;1,780518;0,6927866;0,5230752;-0,6559242;-0,8249071;-0,2015794;0,4828849;-0,4974234;-0,5106202;1,191033;-0,3201365
44|TOP2|0,04297749|0,2672231;-1,414095;3,351517;1,51642;-1,62843;0,224174;0,6367666;-1,915648;1,988844;0,9362347;0,7476967;0,9807413;-0,5183896;-0,8771931;-1,39204;1,674616;0,585758;0,2845007;-0,8867055;-0,8758361;-0,1645638;0,2191671;-0,5495589;-0,3781824;0,9987435;-0,4232319
45|TOP2|0,041499|0,3237055;-1,54566;3,237095;1,57406;-1,589986;0,3646659;0,6440247;-1,652012;2,250453;1,103921;0,6491976;0,86401;-0,5756327;-0,9794107;-1,46442;1,706839;0,7257211;0,4178123;-0,7410631;-0,818903;-0,4081082;0,2866777;-0,5907515;-0,5092098;1,139799;-0,5593092
46|TotallyRandom|0,03569217|-0,0783807;0,7174928;0,1029042;-0,8286514;-0,2181677;0,4885263;-0,1861018;-0,8253112;0,6562111;-0,7604196;0,2435418;-0,6089408;0,3395114;-0,2127715;-0,5699492;-0,1310669;-0,1191553;-0,3936149;0,6076851;0,8106446;0,208361;-0,48498;-0,662441;-0,5577502;-0,4732152;-0,297006
47|TotallyRandom|0,03355408|0,9849024;0,729214;-0,5046065;-0,3187393;-0,6531394;-0,8732054;0,9571836;-0,9018261;-0,3461341;0,2750246;0,3842237;-0,5369773;0,7216389;0,2720124;-0,3523973;0,4846201;0,6921163;-0,3746501;0,3418092;-0,8739507;0,1609594;-0,6681039;-0,5194662;-0,006711841;0,570874;-0,5899365
48|TotallyRandom|0,03134427|0,1933972;-0,5556078;-0,5559933;-0,7699778;0,2796077;0,4463513;-0,7652037;-0,9503644;0,4040804;0,2132899;-0,8257403;0,09160697;-0,3236808;-0,6635933;-0,7326469;-0,04138243;-0,9470496;0,8366284;0,7259698;-0,622864;0,2346431;0,576761;-0,2319876;-0,8835597;0,2807016;0,8587053
49|RandomParents|0,02475802|-0,08968318;0,2068111;0,9361463;0,5504403;-0,9714143;0,8079913;0,07784712;-0,08816326;-0,1306432;0,2934375;-0,9405882;0,2580781;0,176397;0,5994489;0,4184971;-0,6004891;-0,4262806;-0,08928931;-0,7362673;-0,1753432;0,8386261;-0,8376298;0,3696274;-0,516335;-0,2587041;-0,9200692
50|TotallyRandom|0,02292288|0,9248915;0,861319
