Generation: 16 | maxFitness: 0,1604566 | maxFitnessGen: 0,1519179 | maxFitnessGenBuf: 0,1282247
9|TOP2|0,09399642|0,2921287;-3,537405;2,121201;0,5453966;-1,909217;0,2511206;-0,07471579;-1,392652;1,954475;2,312937;-1,023042;1,17653;-1,408657;0,1354915;-2,033161;3,509577;-0,6710595;-0,2335916;-0,6093225;-0,2459779;0,3330911;-1,29455;0,1562979;-1,044501;1,218155;-0,4811846
10|TOP2|0,06482964|1,026482;-2,936704;2,121201;0,7088627;-1,152609;0,2511206;0,8077739;-1,392652;1,954475;2,312937;-1,424463;1,235358;-1,408657;0,8038573;-1,712742;3,801466;-0,4969468;-0,2864112;-0,5095609;0,4649768;0,6200701;-1,29455;-1,019149;-0,9741311;0,8629589;-0,3879062
11|TOP2|0,06417764|1,499452;-2,936704;2,069991;0,8407526;-1,909217;0,2511206;0,8077739;-1,128418;1,603673;2,312937;-0,6367521;1,821627;-1,641789;0,5708917;-0,9970161;3,026753;-0,4969468;-0,2335916;-0,5095609;-0,2427811;0,6089072;-1,29455;-1,217535;-0,6403675;1,185805;-0,5540767
12|TOP2|0,0522362|0,802042;-3,832244;2,999874;0,5453966;-2,176328;0,2511206;0,2945769;-1,794986;1,375476;1,425902;-1,037462;1,17653;-1,157185;-0,1016158;-1,712742;3,239397;-0,4969468;0,2204491;-0,1013969;-0,02091557;0,6415945;-1,29455;-0,5142281;-1,287405;1,798797;-1,275017
13|TOP2|0,05090828|1,916325;-2,936704;3,119717;-0,03148049;-2,777601;0,4202632;0,8077739;-1,457397;2,400148;2,116128;-1,538581;1,17653;-1,334297;-0,1138992;-1,712742;3,509577;0,2219341;-0,2335916;-0,5095609;0,126792;0,4808081;-1,29455;-1,299829;-1,287405;0,8629589;-0,5540767
14|TOP2|0,05005248|1,026482;-2,936704;2,121201;0,6044344;-1,909217;-0,5629234;0,8077739;-0,8890305;2,089366;2,093051;-1,023042;1,901852;-1,408657;0,5708917;-0,7819232;3,619988;-0,4969468;-0,9041904;-0,5095609;0,323164;-0,08665919;-1,29455;0,464813;-1,544941;0,8629589;-0,5540767
15|TOP2|0,04418798|1,026482;-2,936704;1,703375;0,5453966;-2,718893;0,9295056;0,8077739;-1,392652;1,059651;2,038794;-1,267379;1,17653;-0,9852854;1,326329;-1,712742;3,509577;-0,4969468;-0,2335916;0,1526093;-0,2427811;0,4757239;-0,3683066;-0,5142281;-1,174045;0,8629589;-0,03972483
16|TOP2|0,04392997|1,451708;-2,559589;1,69162;0,5453966;-1,429299;0,2511206;0,8077739;-0,7810993;2,874668;2,312937;-1,023042;1,17653;-2,338111;0,5708917;-1,712742;3,509577;-0,975108;-0,2335916;-0,5095609;-0,3699268;0,2272753;-1,543343;0,1347179;-1,287405;0,801828;-0,5540767
17|TOP2|0,04385824|1,592433;-3,004678;1,322356;0,4366636;-1,909217;0,2511206;1,302911;-1,392652;1,954475;2,072915;-1,023042;1,17653;-1,408657;0,2952451;-1,981165;3,462012;-0,3625921;-0,2335916;-0,6775739;-0,2427811;1,422205;-1,688852;-0,5142281;-0,9722407;0,6603318;-0,5540767
18|TOP2|0,0430888|0,3705546;-3,251886;2,256598;0,2476568;-1,909217;0,2511206;0,8077739;-1,11399;1,039808;2,312937;-1,678762;0,6840487;-1,408657;0,5708917;-1,712742;3,733811;-0,6680084;-0,7493241;-0,5095609;-0,09557277;0,1831285;-1,29455;-0,8581289;-1,057987;1,471406;-0,5540767
19|TOP2|0,04292883|1,026482;-2,936704;2,121201;-0,002926528;-1,909217;0,8642905;1,185384;-2,066226;1,954475;2,4499;-1,023042;0,9207194;-1,910942;0,5708917;-1,712742;3,461618;-0,4969468;0,2221441;-0,5095609;-0,2427811;0,1621138;-1,048715;-1,301584;-1,287405;0,8629589;0,290307
20|RandomParents|0,042078|1,026482;-2,936704;2,999335;0,234366;-1,230437;0,6626185;-0,0894614;-1,809833;2,506023;1,176409;-1,232414;0,1301392;-2,333687;0,5708917;-0,9135135;3,643254;0,01756549;0,7459885;0,6535497;-0,2427811;1,1123;-0,7977055;0,265421;0,2445105;0,8629589;-1,711184
21|TOP2|0,04203609|1,026482;-3,575134;2,121201;0,006178916;-1,909217;0,2583767;0,8077739;-2,372774;1,954475;2,312937;-1,023042;1,90261;-2,218374;0,5708917;-1,712742;2,795256;-0,4969468;-0,2335916;-0,826852;-0,7696664;-0,1816311;-1,826018;-0,5142281;-0,4354978;0,5441879;-0,312234
22|RandomParents|0,04163563|0,9086637;-2,55298;1,260318;0,5063784;-1,523618;1,115157;0,1584032;-1,507689;1,954475;2,312937;-1,601155;1,03885;-1,352022;0,5708917;-1,712742;4,05906;-1,286028;-0,1570753;0,9332527;0,3424292;0,8813188;-1,169137;-1,343929;-0,9961386;0,8629589;-1,083954
23|TOP2|0,04161593|1,026482;-3,194085;2,121201;0,5453966;-1,909217;0,2511206;0,4781203;-1,105378;1,954475;2,285346;-1,023042;0,5861975;-1,408657;0,5708917;-2,08508;3,509577;0,2401748;0,307959;-0,1838988;-1,098795;0,6089072;-1,29455;-0,5408164;-2,254529;0,3166652;-0,516729
24|RandomParents|0,04098831|0,3076625;0,9598196;0,6351979;-0,5950999;0,7407122;-0,3957213;0,8988287;-0,169156;0,4140877;0,04519498;-0,4697047;-0,03225482;-0,9977961;-0,5390716;-0,9614418;0,2806627;-0,9809055;0,1423563;-0,7147708;-0,3548123;-0,4759086;0,7567546;-0,4613246;0,4143727;-0,5626462;0,3142621
25|TotallyRandom|0,04034055|0,8453894;0,8673012;0,2132601;0,6514125;0,5128324;-0,9065752;0,5131719;0,9148202;0,02988207;-0,208069;0,1891023;0,5752263;-0,03457558;0,363095;-0,5976856;0,4405453;-0,3089584;-0,2837089;0,9777658;-0,2219402;0,163525;-0,8926258;0,7401562;0,1647283;-0,4441477;0,1080078
26|TOP2|0,03984722|0,060269;-2,936704;2,121201;0,5453966;-1,909217;-0,1756469;0,4527704;-1,370255;2,436605;2,312937;-0,476325;1,376756;-0,8538848;0,5708917;-1,712742;3,509577;-0,4969468;-0,2335916;-0,4890177;-0,9849345;0,4797624;-0,4418914;-0,5142281;-1,287405;0,8629589;-0,7909034
27|TOP2|0,03925606|1,026482;-3,879568;1,42203;0,5453966;-2,541635;0,648284;0,8077739;-0,9861081;1,967968;1,773647;-0,7734202;1,17653;-1,021211;-0,4026596;-1,503258;3,509577;-0,4969468;-0,4514431;-0,5095609;-0,2427811;0,5691944;-1,29455;-0,5142281;-1,739426;0,8629589;-0,8834482
28|TOP2|0,03793842|1,392169;-2,936704;2,00497;1,4764;-1,909217;1,074065;1,295612;-1,392652;1,567686;3,119047;-1,871485;1,17653;-1,716675;0,4266416;-1,712742;3,509577;-0,4969468;-0,2335916;-0,5095609;-0,2378901;0,6089072;-1,29455;-0,5142281;-1,287405;1,208267;-1,159216
29|TOP2|0,03754144|1,026482;-2,936704;1,561388;1,533772;-2,855217;0,2511206;0,4103269;-0,448612;1,954475;3,293417;-1,403763;2,10309;-1,576015;0,5708917;-1,712742;3,509577;-0,6812476;-0,2335916;-0,5095609;0,3482395;1,220291;-1,29455;-0,5142281;-1,287405;0,8629589;-0,4292396
30|TOP2|0,03735822|1,026482;-3,285911;2,986694;1,523331;-1,909217;0,2511206;0,8077739;-0,5585711;1,954475;2,364703;-1,023042;1,052635;-1,408657;0,5708917;-0,8079125;4,216173;-0,2724572;-0,2335916;-1,092911;-1,097438;0,6089072;-1,29455;-0,5142281;-1,035125;0,1893547;-0,5540767
31|TOP2|0,03664178|0,53862;-2,888257;1,807514;0,1006839;-1,909217;0,2511206;1,389716;-1,392652;2,485793;2,312937;-1,023042;1,17653;-1,408657;0,4926943;-2,010381;2,768171;0,3604898;0,49265;-0,5973541;-0,6626981;0,6089072;-1,29455;-0,1851018;-1,084412;0,8629589;0,1603789
32|TOP2|0,03641704|1,026482;-2,099047;2,1035;1,156002;-1,285456;-0,08142003;0,8077739;-1,227075;1,640466;2,312937;-1,11509;1,798949;-1,748178;0,5708917;-2,045039;3,509577;-0,02354839;-1,167235;0,2237486;-0,2427811;1,461464;-1,29455;-0,7125703;-0,357193;0,8629589;-0,5540767
33|TOP2|0,0363853|1,026482;-2,936704;2,121201;0,8713744;-1,670011;-0,08192572;0,8077739;-2,169962;1,954475;1,798812;-0,2696939;0,3307916;-1,408657;0,5708917;-2,343717;3,509577;-0,4969468;-0,5048255;-0,5095609;-0,2427811;1,464033;-1,76053;-0,5142281;-1,287405;0,8629589;-0,5540767
34|TOP2|0,0362808|1,026482;-2,42464;2,202205;1,490048;-2,758403;0,2511206;-0,02835363;-1,392652;2,50719;2,522951;-1,023042;1,976239;-1,11588;0,5708917;-0,7405833;3,509577;-0,4969468;-1,108133;-0,7846882;-0,2427811;0,6089072;-1,29455;-0,5142281;-1,287405;0,3229547;-0,6699518
35|TOP2|0,03615793|1,026482;-2,936704;2,121201;0,5453966;-1,909217;0,003087431;0,8040418;-1,392652;1,042476;2,312937;-1,023042;1,17653;-1,408657;0,5708917;-1,712742;4,062867;-0,873207;-0,5414764;-1,283648;0,06986955;0,3572744;-0,7843933;-0,5142281;-1,287405;0,3603175;-0,609543
36|RandomParents|0,03543078|0,274264;-3,9231;1,549;0,7415318;-1,325264;0,8991385;0,3506805;-1,392652;1,954475;2,47094;-1,455433;0,8584587;-0,618731;0,5708917;-1,712742;3,489676;-1,128066;1,044645;-0,324706;-0,2427811;-0,3784275;0,1624813;-0,5142281;-1,617281;1,119574;-0,6829909
37|TOP2|0,03512567|1,093649;-3,339647;2,121201;0,684612;-2,142587;0,2511206;0,8077739;-0,8328202;1,954475;1,459522;-0,07388854;1,930174;-1,832326;0,5708917;-0,9001521;3,509577;0,3395514;-0,2335916;-0,3735499;0,2289539;1,400487;-0,5942686;-0,1067941;-1,521057;0,991942;-0,5540767
38|TOP2|0,03424186|1,026482;-2,01796;2,121201;0,1351635;-1,909217;0,2511206;0,8077739;-1,567364;1,954475;1,616339;-1,023042;0,4189922;-2,237254;0,5708917;-1,2407;3,674478;-1,264254;-0,2335916;-0,6787195;0,304386;0,6089072;-1,166802;0,4415746;-1,666839;0,2383528;-0,8005368
39|TOP2|0,03418837|1,026482;-2,936704;2,764654;0,5453966;-1,909217;0,2511206;1,245837;-2,272921;1,954475;2,312937;-0,02502012;1,17653;-1,152319;0,5708917;-1,712742;4,507631;-1,372838;-0,2335916;-1,305003;-0,2427811;-0,2623885;-1,29455;-0,5142281;-1,287405;1,553186;-0,5540767
40|TOP2|0,03418837|1,026482;-2,936704;2,62959;0,5453966;-1,909217;0,2511206;0,8077739;-1,392652;2,625089;2,312937;-0,7401378;1,17653;-1,408657;0,5708917;-2,005301;3,932026;-0,4969468;-0,2335916;0,349795;-0,2427811;-0,1992188;-2,102387;-1,112405;-0,4917161;0,8629589;-0,5540767
41|TOP2|0,03321843|0,7385921;-3,716069;1,755919;0,5453966;-1,833934;-0,1138478;1,046538;-1,392652;0,9678394;2,537322;-0,5994592;1,717897;-2,404851;0,5708917;-1,712742;3,295091;-0,4969468;0,342205;-0,5095609;-0,8090119;0,7592336;-1,29455;0,07501483;-1,287405;-0,0518415;-0,5540767
42|TotallyRandom|0,03290714|-0,3474411;-0,2459508;0,1712557;-0,1615306;0,7494965;0,9686303;-0,3213588;0,6910233;0,192593;-0,7348824;0,05988872;0,2075888;-0,7885449;0,5319588;0,2987437;0,7941332;-0,7723281;-0,1191825;-0,02119982;-0,4996411;0,7198501;0,1666433;-0,9906254;-0,471017;0,9321795;0,4465887
43|TOP2|0,03269968|2,020539;-2,501173;1,746883;0,5453966;-1,867747;-0,09580049;0,8077739;-1,392652;1,351065;3,302038;-1,023042;1,17653;-1,014275;0,067334;-1,712742;3,509577;-0,008524686;0,4100174;-0,5095609;-0,2427811;1,539234;-0,690197;-0,5142281;-1,287405;-0,04578972;-0,5540767
44|TOP2|0,03216374|1,026482;-2,810332;2,121201;0,5453966;-1,909217;1,104143;0,1544626;-1,392652;1,954475;2,312937;-1,023042;1,778687;-1,408657;0,5708917;-1,834099;2,662484;-0,4969468;-0,755513;-0,5095609;-0,2427811;0,6089072;-1,29455;-0,5142281;-1,287405;0,9080971;-1,208232
45|TOP2|0,03139103|0,859864;-3,567319;1,31348;0,5453966;-1,68182;0,2511206;1,315724;-1,392652;2,757754;2,035777;-1,277971;0,3280689;-0,505617;0,5708917;-1,97663;3,699434;0,07120872;0,6967701;-0,6013431;-0,2427811;1,224969;-1,541017;-0,7175833;-1,287405;1,826479;-0,5540767
46|TOP2|0,03078786|1,894054;-2,000686;2,121201;-0,4012331;-1,421372;-0,3169567;0,3974146;-1,392652;1,954475;2,312937;-0,5936453;0,7980518;-1,477233;0,5708917;-1,712742;3,509577;-0,4969468;-0,2335916;0,2531852;-0,2991446;0,6089072;-1,784772;-0,5142281;-1,287405;0,8629589;-1,263517
47|TOP2|0,02978478|1,571833;-3,453649;2,08087;0,5453966;-1,975285;1,001375;1,106175;-1,392652;2,087123;2,874405;-1,023042;1,587375;-1,408657;0,5708917;-1,485908;3,557816;-0,4969468;0,1749238;-0,4924297;-0,2427811;0,4273587;-1,29455;-1,350417;-1,99053;0,8629589;-1,185706
48|RandomParents|0,02794473|-0,1070757;0,843266;0,7424384;0,8010153;-0,4082527;-0,4165274;-0,2950536;1,155312;0,7137759;-1,265305;-0,1895285;-0,4250589;0,007391095;-0,2478416;-0,6202176;1,089972;-0,1503936;-0,7486901;0,8937428;0,4055826;0,6561446;-0,69608;-0,3518093;-0,5647762;-1,429644;-0,06001997
49|TotallyRandom|0,02780849|-0,2229091;0,6321838;0,8512301;-0,3595759;-0,7507212;0,9668796;-0,6499512;0,7235618;0,896189;0,4548101;0,9560711;0,516922;-0,2920731;-0,5680404;-0,01072443;-0,9997704;0,9736433;0,8105683;0,5473702;-0,6241419;0,6872509;0,6226423;0,4350576;0,7727568;-0,7248297;0,8008473
50|TotallyRandom|0,02757355|0,4982147;-0,1517826;0,3937082;0,7970917;0,01343167;0,4936552;-0,734296
