Generation: 66 | maxFitness: 0,1714557 | maxFitnessGen: 0,1171081 | maxFitnessGenBuf: 0,1034446
12|TOP2|0,09631468|1,473251;0,07440436;-5,168623;0,424268;1,603255;0,3406299;-4,780944;-6,069517;-0,2770774;-2,081107;-1,189978;-6,204755;2,75809;1,786616;-3,482345;-2,196319;-0,2403994;1,225073;2,744074;2,547481;-0,5730308;-2,115061;-1,645848;-2,438092;0,5296731;-0,03387499
13|TOP2|0,09631468|1,473251;0,5938519;-5,21942;0,9513588;1,603255;0,3406299;-4,780944;-5,864196;-0,6357473;-1,082603;-1,189978;-6,025095;2,10673;1,786616;-4,05151;-2,988525;-0,3818558;0,6764866;3,249946;2,849384;-0,6749008;-2,115061;-1,645848;-3,132775;0,5194956;-0,03387499
14|TOP2|0,09631468|1,473251;0,7746824;-4,891839;-0,5050964;2,036773;-0,6535319;-4,780944;-5,864196;-1,27195;-1,082603;-1,325485;-6,527105;2,10673;2,752563;-3,824552;-2,165786;-0,9869307;1,225073;2,335734;3,041202;-0,6445709;-2,115061;-1,645848;-2,438092;0,5296731;-0,03387499
15|TOP2|0,09378935|2,357334;0,3939057;-3,786977;0,424268;1,783147;0,3406299;-4,780944;-5,864196;-0,2770774;-1,373789;-1,189978;-6,204755;2,10673;1,786616;-3,824552;-2,863096;-0,002518564;1,340493;2,257502;3,041202;0,0424878;-1,972943;-0,7941589;-1,554407;-0,2351344;-0,03387499
16|TOP2|0,0886287|1,473251;0,07440436;-4,414088;0,424268;1,603255;-0,5604652;-4,780944;-6,812067;-0,2770774;-1,082603;-0,5627395;-6,573165;1,407717;1,786616;-3,293203;-2,710266;-0,002518564;1,225073;2,257502;3,077173;0,1963711;-2,856547;-1,987724;-2,438092;0,5296731;-0,03387499
17|TOP2|0,08788472|1,988618;0,0278821;-4,144426;0,09216774;1,59786;0,3406299;-4,780944;-5,864196;0,2569049;-1,082603;-1,189978;-6,204755;2,10673;1,786616;-3,100923;-1,641319;-0,002518564;1,225073;2,257502;3,146576;0,0424878;-1,207093;-2,319027;-2,438092;0,3980509;0,05927789
18|TOP2|0,06107955|1,920147;0,07440436;-4,414088;0,424268;1,846326;0,60337;-3,827577;-6,236303;0,2201247;-1,082603;-1,189978;-6,943307;2,335635;2,365139;-4,235079;-3,133263;-0,2250781;1,351571;2,85372;2,183129;-0,8458036;-2,115061;-1,722032;-3,238871;0,5296731;0,1743892
19|TOP2|0,05902478|1,473251;0,1934106;-4,414088;0,424268;1,603255;0,1216445;-4,780944;-5,864196;0,4831803;-1,082603;-1,189978;-6,204755;2,10673;1,786616;-3,750114;-2,196319;0,05866477;2,048294;2,257502;2,06851;0,100529;-2,115061;-1,645848;-2,884704;0,5323292;-0,1876131
20|TOP2|0,05227676|2,24295;0,07440436;-4,547565;0,5931958;1,603255;0,3406299;-5,502394;-5,864196;0,6064258;-1,514958;-2,09655;-6,204755;2,10673;2,367389;-3,824552;-2,196319;-0,002518564;1,225073;1,918392;2,935907;0,0424878;-2,115061;-1,700482;-2,438092;0,1286174;0,2182145
21|TOP2|0,0438563|1,473251;-0,1502869;-4,414088;0,424268;1,603255;0,3406299;-4,780944;-5,864196;-1,189096;-1,082603;-1,650595;-6,204755;2,10673;1,786616;-3,123835;-2,196319;0,1407754;1,070429;2,257502;2,933817;0,0424878;-2,115061;-1,645848;-3,046444;0,5296731;-0,2582062
22|TOP2|0,04371505|1,496999;0,07440436;-4,098469;-0,5191407;0,8806086;0,3542385;-4,780944;-5,864196;0,3310788;-1,082603;-1,996784;-6,204755;2,351232;2,230037;-3,824552;-1,856919;-0,3774588;0,2795054;1,52849;2,504995;-0,8889244;-1,352365;-1,645848;-1,780403;0,5296731;-0,2378503
23|TOP2|0,03900292|1,778988;0,07440436;-3,559518;0,9450297;1,603255;1,014707;-4,395641;-5,864196;-0,08687195;-1,003371;-1,997595;-7,058448;2,10673;1,786616;-4,819694;-2,8504;0,5784711;1,225073;2,011344;3,734893;-0,3049352;-2,115061;-1,748743;-2,03822;-0,1300707;0,4245634
24|TOP2|0,03870928|1,473251;0,07440436;-3,479729;-0,336729;1,603255;0,3406299;-4,780944;-6,08358;0,4395447;-0,8787633;-0,6665877;-6,754032;2,392365;1,786616;-3,824552;-2,196319;-0,3177345;1,225073;1,452552;2,150104;-0,951273;-2,115061;-1,645848;-3,170123;0,860189;0,4552796
25|TOP2|0,03860937|1,020621;0,07440436;-4,414088;0,424268;1,603255;0,8006881;-4,780944;-5,864196;0,4773908;-1,082603;-0,625476;-6,204755;2,10673;1,501632;-3,824552;-2,677008;-0,002518564;1,225073;2,013664;3,041202;0,0424878;-2,115061;-2,639447;-2,438092;0,5296731;0,4459428
26|TOP2|0,03740512|1,473251;-0,5681688;-4,414088;0,424268;2,483111;0,08010623;-4,780944;-5,864196;-0,2770774;-1,082603;-1,101878;-6,204755;2,650883;2,611247;-3,689182;-2,196319;0,8283795;1,225073;2,61856;2,712564;0,9630775;-2,308135;-1,35494;-2,438092;0,6726476;-0,09586895
27|TotallyRandom|0,03682736|3,761691;-1,068979;-1,142118;4,30447;3,172784;-4,497499;1,079298;-2,831558;1,572418;2,772405;1,793986;-1,956765;4,486953;3,927583;-3,857478;-2,203381;2,26384;4,219032;1,937481;-1,181949;-3,954582;-0,8430724;0,6899099;-1,137579;-3,003423;1,690956
28|TOP2|0,03548815|2,400889;0,07440436;-4,890213;0,424268;2,277951;1,246201;-4,780944;-6,403605;-0,2770774;-1,082603;-1,189978;-6,204755;2,10673;1,786616;-3,824552;-2,196319;-0,002518564;2,077866;2,257502;3,620967;0,0424878;-2,115061;-1,645848;-1,462139;0,2397019;0,6561036
29|TOP2|0,03548234|2,399566;0,07440436;-4,353358;1,100485;1,603255;1,319697;-4,103371;-5,39888;0,5570621;-1,322123;-1,189978;-6,204755;1,252657;1,475026;-3,824552;-1,309223;-0,4034913;1,225073;2,257502;3,041202;-0,7855664;-2,115061;-1,156384;-2,438092;0,5296731;0,6785669
30|TOP2|0,03361806|2,382439;-0,1019325;-4,457062;0,008442283;1,603255;0,03481457;-4,780944;-6,796946;-0,2770774;-1,082603;-1,189978;-6,204755;1,869645;1,786616;-3,824552;-2,610021;-0,8570796;1,225073;2,257502;2,355563;0,0424878;-2,115061;-1,025084;-3,019192;-0,1114368;0,7611332
31|TOP2|0,0335598|1,473251;-0,5236367;-3,566441;0,424268;0,6290407;0,3406299;-3,982629;-5,525876;-0,2093373;-0,1699166;-1,028756;-6,204755;2,704186;0,9533876;-3,001768;-1,395712;-0,59471;1,225073;2,146985;3,647315;0,6454746;-2,115061;-0,8614335;-2,438092;0,9524286;0,1720759
32|TOP2|0,03351505|1,473251;-0,8323461;-4,414088;0,424268;1,603255;0,3406299;-4,780944;-5,866681;-0,3965169;-1,082603;-0,4633304;-6,204755;2,10673;1,786616;-3,178302;-2,840307;-0,002518564;0,8897846;2,378398;3,184009;0,0424878;-2,115061;-2,053;-2,560464;0,5296731;0,8054729
33|TOP2|0,0335136|1,473251;0,07440436;-4,867673;0,424268;1,603255;-0,4214922;-4,780944;-6,859009;-0,6204675;-1,082603;-1,386303;-6,425689;2,10673;1,786616;-3,979306;-2,102471;-0,002518564;0,273338;2,257502;2,966311;0,0424878;-1,544373;-1,645848;-2,438092;0,5296731;0,8103714
34|TOP2|0,03272918|1,473251;0,07440436;-4,414088;1,234415;2,409814;0,3406299;-4,780944;-5,864196;-0,2770774;-1,082603;-1,653775;-6,204755;1,143708;1,312375;-4,482936;-1,338038;-0,002518564;1,037647;2,257502;2,808729;-0,5131255;-2,134088;-1,645848;-2,438092;0,5296731;0,8471079
35|TOP2|0,03270047|2,372081;0,07440436;-4,210428;-0,07002342;1,603255;-0,5530947;-4,780944;-5,864196;-0,08575043;-1,082603;-1,383071;-7,121207;1,487542;1,101304;-4,216916;-3,147137;0,2231254;1,102521;2,257502;3,041202;0,0424878;-1,65567;-2,481089;-1,807802;0,2046317;0,8536723
36|TOP2|0,0326468|1,473251;-0,78625;-5,309058;1,022923;1,131574;1,107752;-4,780944;-5,864196;-0,2770774;-0,3153903;-1,189978;-5,743296;2,793924;1,786616;-3,287844;-2,701287;0,3711682;0,2800635;2,257502;2,340348;0,0424878;-2,436153;-1,645848;-2,310939;1,304243;0,8818817
37|TOP2|0,03160593|1,473251;1,049656;-4,961916;0,6973302;1,603255;0,3688962;-4,737439;-6,285853;0,1950719;-0,1680374;-1,727863;-6,159092;1,643927;2,569381;-3,824552;-2,196319;-0,002518564;1,225073;2,257502;3,041202;-0,5445569;-2,115061;-1,645848;-1,886146;0,9352827;-0,6661797
38|TOP2|0,03121139|0,6353127;-0,8018011;-4,414088;0,5400578;1,315602;0,9668742;-5,22779;-6,12586;-0,3626567;-2,039407;-1,089463;-6,4704;2,10673;0,9540211;-4,338905;-1,787887;0,4458054;1,225073;3,034845;2,843548;-0,5843635;-2,730175;-1,338559;-1,914709;1,506515;-0,6070642
39|TOP2|0,03117574|0,9038423;-0,8327485;-4,414088;0,424268;1,603255;1,170367;-4,844218;-6,498571;-0,2770774;-1,771865;-0,8561972;-6,204755;1,632921;1,054848;-3,370402;-2,545386;-0,002518564;1,219148;3,099162;2,071759;-0,180586;-2,115061;-1,645848;-2,438092;0,5296731;-0,6970172
40|TOP2|0,03092017|1,473251;0,07440436;-5,168366;0,2159704;1,800147;0,3406299;-4,554865;-5,864196;-1,256193;-1,023281;-1,189978;-6,658157;2,10673;1,786616;-3,824552;-2,196319;-0,002518564;1,225073;2,257502;3,911746;0,0424878;-2,115061;-1,594909;-3,375236;0,5603932;-0,7436159
41|TOP2|0,03063603|1,473251;0,06226349;-4,414088;0,424268;1,603255;1,053141;-4,124874;-5,864196;-0,2770774;-1,082603;-1,60457;-6,204755;1,415718;1,786616;-3,66638;-1,261456;-0,448514;1,225073;2,257502;3,819261;0,9655568;-2,115061;-0,7200551;-2,306449;1,17078;0,774775
42|TotallyRandom|0,02807307|-2,563578;1,131098;4,340074;-1,483598;1,370647;3,204541;-3,090982;-2,4005;0,9445019;0,6494718;0,1253014;-1,762726;-3,016219;-3,667467;0,6378503;2,333388;-1,738401;-2,276992;1,567286;-0,2618046;-2,322452;-0,5921798;-2,454975;-4,476933;-1,015532;-0,8496981
43|TotallyRandom|0,02603515|-2,66809;-2,923628;-1,756429;-2,111489;3,190647;4,047218;2,683905;-0,7275028;-0,7571964;2,884448;0,5536776;1,804718;3,033292;-2,156503;3,035772;-4,642926;-4,417649;-3,361904;-0,95631
