Generation: 52 | maxFitness: 0,1230377 | maxFitnessGen: 0,1105601 | maxFitnessGenBuf: 0,1131459
12|TOP2|0,09667387|1,021364;1,219613;-5,24434;1,442049;2,293422;-2,14046;-2,565446;-6,20749;1,440034;-3,501717;-3,099818;-5,507327;3,257123;2,941795;-5,204615;-2,902632;-1,516021;2,928681;1,441169;1,000948;0,1387643;-4,21542;-0,4863011;-0,5776761;0,7278209;-0,03387499
13|TOP2|0,09586629|1,461947;1,590155;-5,24434;2,316772;2,293422;-2,100413;-3,115797;-5,976531;0,7172884;-3,526944;-2,229637;-5,801689;2,883587;2,397726;-4,560582;-2,902632;-0,3315709;2,908705;1,114635;0,634132;0,2567007;-3,527448;-0,08602863;-0,4654901;0,4305751;-0,03891218
14|TOP2|0,09206868|1,021364;0,4162227;-5,15838;1,967164;2,293422;-2,167994;-3,115797;-5,976531;0,5995131;-3,501717;-3,099818;-5,507327;2,883587;2,397726;-5,804793;-2,902632;-0,6143489;3,478612;1,114635;1,55071;0,1123921;-3,222016;-0,08602863;-1,152489;1,287329;-0,03387499
15|TOP2|0,07418975|0,8845948;0,4901937;-5,729178;2,083694;2,293422;-2,286188;-3,816585;-5,976531;0,5995131;-3,397133;-2,183212;-5,507327;2,039387;2,757625;-4,842299;-3,130157;0,1598134;3,142339;1,114635;0,634132;-0,01404124;-3,222016;0,7537014;-1,19822;0,5410019;-0,5084499
16|TOP2|0,06905855|1,021364;1,219613;-6,079566;1,660981;2,293422;-2,632713;-2,385813;-5,976531;0,5995131;-3,501717;-3,099818;-5,507327;2,842951;2,397726;-5,204615;-3,285097;-0,6143489;2,908705;1,747709;0,8693011;0,2387864;-2,575777;-0,08602863;-1,152489;-0,2869447;-0,03387499
17|TOP2|0,05883846|0,4191642;1,219613;-5,606956;1,442049;2,293422;-2,286188;-3,115797;-5,546966;0,9926922;-3,852287;-2,24463;-4,816452;2,883587;2,397726;-4,563753;-2,902632;-0,6143489;2,715285;1,114635;0,04927576;-0,2098714;-3,656376;0,4322748;-1,152489;0,9335626;-0,2275413
18|TOP2|0,05622371|0,1491461;1,219613;-5,707421;1,555102;1,546092;-2,286188;-3,115797;-6,513448;0,8629816;-2,536536;-3,099818;-6,405753;2,420436;3,229039;-4,222391;-2,902632;-1,055714;3,113441;0,339025;0,3139551;0,01499683;-3,222016;-0,08602863;-1,155687;0,5410019;-0,1549171
19|TOP2|0,05214375|1,042606;1,219613;-5,30799;1,894938;1,565806;-2,286188;-3,115797;-5,976531;0,7011384;-3,501717;-3,756877;-5,507327;3,446933;2,397726;-5,204615;-2,902632;-0,6143489;2,370948;0,6760637;0,0500282;-0,1609538;-3,422668;-0,08602863;-1,152489;0,5410019;-0,1749831
20|TOP2|0,05089369|1,222431;1,219613;-5,24434;2,127616;2,473496;-1,708549;-2,96688;-6,021572;0,5995131;-4,174688;-3,099818;-5,507327;2,355467;1,581202;-5,204615;-2,511336;-0,6143489;2,908705;1,114635;0,3591821;0,01499683;-3,222016;-0,08602863;-1,782414;0,4626429;0,2312627
21|TOP2|0,048185|1,021364;0,7327328;-6,219782;1,442049;1,591824;-2,62199;-4,034935;-6,027895;1,272315;-3,501717;-3,553587;-5,601466;2,21263;2,397726;-5,204615;-2,822285;-1,412391;2,202177;1,114635;0,6459599;-0,9118139;-3,222016;-0,08602863;-1,360551;0,5410019;0,2646324
22|TOP2|0,04694083|1,021364;1,425601;-5,030878;0,6571081;1,888587;-2,286188;-3,115797;-5,976531;0,5995131;-3,501717;-3,716608;-5,507327;3,513428;2,753353;-4,686975;-2,658133;-0,6143489;3,332736;1,114635;1,336658;0,01499683;-3,98364;0,6208903;-1,152489;0,5410019;-0,03387499
23|TOP2|0,04554579|1,021364;1,219613;-4,934445;2,176475;2,293422;-2,286188;-3,115797;-6,219727;0,5995131;-3,3213;-3,099818;-5,507327;2,883587;1,983092;-5,921031;-2,437639;-0,6143489;2,908705;1,70001;-0,2851237;0,01499683;-3,879663;-0,08602863;-1,152489;0,8218974;0,3031354
24|TOP2|0,04452728|1,021364;1,219613;-5,684567;1,442049;2,293422;-2,286188;-3,115797;-5,976531;0,5995131;-2,824623;-2,881961;-5,507327;2,883587;2,397726;-5,204615;-2,902632;-1,071941;2,81279;0,1742716;0,9235686;0,6441074;-3,222016;0,02289636;-1,152489;0,5410019;-0,03387499
25|TOP2|0,03887799|1,335253;1,219613;-5,24434;1,442049;2,293422;-3,186803;-2,222935;-5,976531;0,5995131;-3,501717;-2,187268;-6,465273;2,883587;1,661971;-6,162575;-2,902632;-0,6143489;2,908705;1,114635;0,634132;0,01499683;-3,222016;0,8982121;-1,283681;0,5410019;-0,03387499
26|TOP2|0,03873882|1,021364;1,388083;-5,239552;1,867355;1,79195;-2,286188;-2,607665;-5,976531;0,5995131;-3,501717;-2,49174;-6,425436;2,883587;1,987406;-5,204615;-2,820531;-0,0170083;2,908705;1,114635;0,634132;0,01499683;-3,222016;-0,3661742;-1,152489;0,6321516;0,4664798
27|TOP2|0,03762516|1,310914;0,9490073;-6,036252;1,442049;2,212629;-2,286188;-3,191051;-5,976531;0,9585867;-3,490344;-3,263772;-5,507327;2,883587;2,077633;-5,963137;-2,902632;-1,320812;2,908705;1,114635;0,6457465;1,011021;-3,222016;-0,08602863;-1,152489;0,5410019;-0,03464782
28|TOP2|0,03735827|0,6495658;1,219613;-4,342909;1,442049;2,293422;-2,017471;-3,15865;-5,504217;0,5995131;-3,501717;-3,099818;-5,507327;2,883587;2,397726;-5,204615;-3,878537;-0,6143489;2,546578;0,1786478;-0,07232654;0,01499683;-3,222016;-0,08602863;-0,6801324;0,5410019;-0,3784267
29|TOP2|0,03416684|1,388235;1,219613;-4,434252;2,278496;2,293422;-1,639514;-3,953799;-5,976531;0,6550435;-3,059748;-3,169503;-4,679902;2,883587;2,2938;-5,204615;-2,104702;-0,6143489;2,908705;1,235265;0,634132;0,7357014;-3,222016;-0,8717869;-1,152489;0,6590021;0,2486543
30|TOP2|0,03415886|1,96132;1,42608;-4,764483;1,33477;2,293422;-2,872339;-2,299386;-5,976531;0,5995131;-3,715012;-3,715723;-5,507327;2,883587;2,397726;-5,204615;-2,902632;-0,6143489;2,616657;1,114635;0,634132;0,01499683;-2,537635;-0,08602863;-1,152489;0,5410019;0,7302887
31|TOP2|0,03411733|1,021364;1,219613;-5,24434;1,442049;1,958621;-2,286188;-3,115797;-5,976531;-0,02786845;-4,441252;-2,652507;-4,737068;2,883587;2,330785;-5,204615;-2,902632;0,2586277;3,573005;1,114635;0,634132;0,01499683;-2,81031;0,1290081;-0,2475336;0,7912999;0,8252749
32|TOP2|0,03408828|1,486656;1,755397;-6,226971;1,756918;2,293422;-1,727596;-3,115797;-6,046814;1,351025;-3,501717;-2,99906;-5,692078;2,883587;1,58105;-5,204615;-2,902632;-0,8186704;2,617113;1,579463;0,634132;-0,2784618;-3,145541;0,5886673;-1,152489;0,5410019;0,4587247
33|TOP2|0,03405116|1,021364;2,013315;-5,24434;1,442049;1,558578;-2,286188;-3,100952;-5,207863;1,267731;-3,795705;-3,099818;-5,507327;2,014966;2,960649;-4,710513;-2,902632;-1,511964;2,908705;1,114635;0,2096133;0,01499683;-3,222016;-0,3959159;-0,3935647;0,5410019;0,7912273
34|TOP2|0,03250213|1,021364;0,3191718;-5,625104;1,140182;1,38902;-2,286188;-3,115797;-5,324159;0,4942204;-3,618903;-3,099818;-5,724811;3,695534;1,614845;-5,204615;-2,980628;-0,9648811;2,908705;1,114635;0,634132;-0,6030564;-2,694554;0,7524936;-1,367995;1,529539;-0,03387499
35|TOP2|0,03245224|1,021364;1,219613;-5,465332;1,011659;1,445737;-2,286188;-3,953387;-5,976531;1,334358;-3,501717;-3,445346;-5,507327;2,279113;2,378626;-4,500798;-2,902632;-0,6143489;2,908705;1,114635;1,332965;0,01499683;-3,222016;-0,08602863;-1,152489;-0,2167825;0,9642382
36|TOP2|0,03244875|1,021364;1,730486;-5,847597;1,585565;2,627856;-2,286188;-3,115797;-5,976531;0,5995131;-2,964636;-2,36974;-5,103628;3,646951;1,572829;-5,204615;-2,840568;-0,6366156;2,916099;1,114635;0,634132;0,2723282;-3,929607;-0,08602863;-1,152489;0,02313721;0,9597926
37|TOP2|0,03244641|1,196396;1,613844;-5,24434;1,442049;2,293422;-2,286188;-3,115797;-5,976531;0,5995131;-2,818182;-3,099818;-5,507327;3,789599;1,766636;-5,204615;-2,902632;-0,2379854;2,566401;1,114635;0,634132;0,01499683;-3,222016;0,759556;-1,152489;0,5410019;0,552774
38|TOP2|0,03203071|1,021364;1,219613;-5,24434;1,442049;2,22464;-2,286188;-3,40664;-5,014376;0,5995131;-3,501717;-3,719423;-5,507327;2,883587;3,377988;-5,204615;-2,116821;-0,8490483;2,908705;1,735293;1,277715;-0,3425582;-3,222016;-0,08602863;-0,3866603;0,5410019;-0,5703769
39|TOP2|0,03087485|1,021364;2,024638;-4,80341;1,657548;2,900702;-2,844271;-3,115797;-6,837626;0,5995131;-3,501717;-2,927583;-5,507327;3,786012;2,397726;-4,532402;-2,902632;-0,6143489;2,908705;1,114635;0,634132;0,8240426;-2,428039;0,2149583;-1,155538;1,36573;0,3905654
40|TOP2|0,03084113|1,021364;1,219613;-5,24434;2,284195;2,036523;-3,195367;-3,115797;-6,522797;0,5995131;-3,501717;-3,208994;-6,028418;2,883587;2,77397;-5,855793;-2,591211;-0,6143489;3,559884;1,114635;0,634132;0,9575272;-3,222016;-0,08602863;-2,007735;0,5410019;0,826062
41|TotallyRandom|0,0299859|4,066423;4,113017;4,836746;-2,187151;-1,927164;4,280262;3,30874;2,466266;-4,682467;-0,9337907;1,099327;-3,559143;-3,27158;4,108668;-0,1634531;-0,2142768;-2,713027;1,517093;4,749252;-4,306313;-4,282485;-3,369008;1,363172;-4,285982;4,868207;-1,534901
42|TotallyRandom|0,0287414|-2,349325;4,105974;2,56955;1,264129;-1,464128;4,987229;-1,243625;-0,5754371;-3,032227;2,386995;-3,721752;-1,606534;-3,867361;-1,749623;1,1873;1,427212;-2,413075;1,379766;-3,52632;-2,885187;-0,5980892;-2,311821;1,528959;3,804235;2,076311;4,286336
43|TotallyRandom|0,02384427|-0,4372673;-3,724331;-0,2397747;4,71693;-0,4868679;1,250664;0,8129005;1,931636;-2,197168;-0,7958455;1,126093;-1,740078;-0,2207918;-1,968832;0,2259235;3,017896;-3,280103;-4,968895;3,841885;1,183801;4,761871;2,370606;-2,233395;-2,005854;-0,8997254;3,356496
44|T
