Generation: 37 | maxFitness: 0,1282177 | maxFitnessGen: 0,09554013 | maxFitnessGenBuf: 0,09527647
15|TotallyRandom|0,04386591|0,4702122;0,2163328;-0,1142856;-0,2587367;0,9712741;-0,2743653;0,5890384;0,7073002;0,7777357;-0,6347318;-0,8726432;0,4960265;0,6559668;-0,4329838;0,1045185;0,8568995;0,1061267;0,3893406;-0,6216722;0,5503135;0,6802046;0,5125751;-0,815526;0,1258589;-0,9129694;0,03751767;0,8353505;-0,4837216;0,9069176
16|TOP2|0,04358717|-0,04916525;-2,305217;0,8295751;0,7088819;-1,417252;-1,438181;0,9497136;-0,2237942;-0,05290336;-0,2702135;-1,353942;2,153477;0,2468077;-0,6037216;0,9205348;1,184948;1,658602;1,56185;-0,9270429;1,036306;-1,126403;2,035432;-1,387981;-0,5075647;0,827879;0,1754222;0,6820819;0,601941;-0,5079243
17|TotallyRandom|0,04271943|0,3916416;0,7333691;-0,2967213;-0,5033798;0,369956;0,8426218;-0,3400754;0,3781435;-0,3410045;-0,7456706;-0,6910141;0,6058068;0,3071413;0,8654838;0,3824348;0,3217387;0,3526647;0,2343827;-0,7561772;-0,7256815;0,6383212;-0,5173385;0,5705116;0,620863;-0,8141513;-0,5790484;0,9443996;0,5079651;-0,5061636
18|TOP2|0,03814203|-0,9700619;-1,695659;1,703289;1,193957;-1,417252;-1,438181;0,9497136;-0,01380688;0,04376119;-0,2340972;-1,448739;1,741992;-0,6179186;-0,9066557;0,9014256;1,662079;1,658602;2,210358;-0,6959379;1,252488;-1,126403;1,925942;-1,387981;0,4222693;1,435946;0,2383729;1,015539;0,8424356;-0,5079243
19|TOP2|0,03812554|-0,7989001;-2,305217;0,1766618;2,171138;-1,539204;-1,438181;0,9497136;-0,01380688;0,04376119;-0,8058929;-0,7921542;1,86728;0,2468077;-1,216624;0,9164634;0,5350461;2,43627;2,210358;-0,9270429;1,036306;-1,126403;1,286378;-0,6679653;-0,2970484;1,564641;0,6317728;1,626356;1,450792;-0,5079243
20|TOP2|0,03780004|-1,337034;-2,305217;0,8295751;1,079877;-1,83026;-1,13724;0,9497136;0,2268143;0,04376119;-0,8567569;-1,46325;1,86728;0,2468077;-1,238301;1,467446;0,7220422;1,658602;2,210358;-0,9270429;1,493024;-1,126403;2,035432;-1,620317;0,1777014;1,755466;0,2383729;0,3479143;0,9842333;-0,8983051
21|TOP2|0,03748595|-0,7989001;-2,305217;0,06709653;2,08733;-1,417252;-1,438181;1,369545;-0,01380688;-0,1769168;-1,134115;-1,435638;1,86728;0,8194479;-1,702676;1,391219;1,184948;1,658602;2,210358;-0,9270429;1,036306;-0,7363571;2,657041;-1,387981;0,3379216;0,8095717;0,2383729;1,015539;0,601941;-0,5079243
22|TotallyRandom|0,03743519|0,125496;-0,3291346;0,53671;0,09172738;0,5667791;-0,6636243;0,0755688;0,600441;0,2439734;0,2943625;0,9411609;0,9634728;0,9396601;0,9109139;-0,02236164;0,1889764;-0,9577296;0,1481839;-0,8942745;0,49668;-0,3276547;-0,5812488;-0,6248474;-0,9789448;-0,4810814;-0,8893254;0,611099;0,6501675;-0,2446109
23|TOP2|0,03597383|-0,7989001;-2,305217;1,177058;1,065678;-1,417252;-1,438181;0,9497136;-0,01380688;0,04376119;-0,5897082;-1,641832;1,768669;0,2468077;-0,3123392;1,391219;1,184948;1,103816;2,210358;-0,9270429;1,036306;-1,126403;1,230877;-1,42088;-1,245267;0,827879;0,2383729;1,015539;-0,2345752;0,09566998
24|TOP2|0,03538516|-0,7989001;-1,779908;1,767361;1,061404;-2,064158;-1,438181;0,9497136;-0,6068359;0,04376119;-0,8364182;-1,641832;2,029725;-0,1488984;-1,254115;1,391219;1,937033;1,658602;2,76861;-0,8501254;1,224104;-0,7620517;2,035432;-1,855084;-0,3997521;0,827879;0,2383729;1,015539;-0,08988822;-0,7720052
25|TOP2|0,03465763|-1,492913;-2,305217;0,5320279;1,193957;-1,417252;-1,438181;0,9497136;0,5345184;0,04376119;-0,6069028;-1,641832;0,9509625;0,2468077;-0,2434554;0,752689;0,7197577;1,658602;2,210358;-0,9270429;1,036306;-1,439351;2,035432;-1,387981;-0,2970484;0,827879;0,4934013;0,6016452;0,601941;-0,5079243
26|TOP2|0,03462885|0,04370642;-2,721416;0,003612816;1,193957;-1,417252;-1,438181;0,9497136;-0,01380688;-0,3755819;-0,5897082;-1,195204;2,71349;0,4842477;-0,8394216;1,391219;0,9901923;1,226881;1,791892;-0,9270429;1,740262;-1,126403;2,035432;-1,387981;-1,249845;1,006682;0,2383729;1,015539;0,601941;-0,790562
27|TOP2|0,03430909|-0,7989001;-2,305217;0,8295751;1,193957;-2,102576;-1,738018;0,9497136;-0,01380688;0,04376119;0,1071547;-1,641832;1,428314;0,6075064;-0,3451445;1,930316;1,184948;1,658602;2,952393;-0,9270429;1,740893;-1,976349;2,035432;-1,387981;0,1826195;0,3794133;0,4667699;1,876135;0,601941;-0,5079243
28|TotallyRandom|0,03360343|-0,6599624;-0,5713758;0,6915193;-0,3141612;-0,714139;-0,599551;0,8560998;0,9690058;0,3611247;-0,06113183;-0,57199;-0,4968919;-0,9892571;-0,4502274;0,9571064;-0,4578055;-0,2220896;-0,1525897;0,6182778;0,8678334;-0,0388056;-0,5563538;-0,1350807;0,08088601;-0,3003205;0,204935;-0,2486526;-0,7638035;-0,4198405
29|TOP2|0,03289553|-1,424497;-2,305217;0,8295751;1,193957;-1,417252;-1,438181;0,8530033;-0,01380688;-0,6332093;-0,1516861;-0,6489643;1,86728;0,8208495;-1,005505;1,391219;1,645352;1,658602;2,210358;-0,9270429;1,036306;-2,086902;1,239157;-1,387981;-0,7758924;0,827879;-0,2760919;1,015539;0,601941;-0,1737643
30|TOP2|0,03172411|-1,638054;-1,727344;0,4330992;1,193957;-1,837694;-0,6597961;1,780669;-0,01380688;0,04376119;0,2692949;-0,7460915;1,813897;-0,3210133;-0,9066557;1,704346;0,8643776;1,960425;2,210358;-0,9270429;0,1311411;-1,126403;1,288224;-0,6415981;-0,2970484;0,827879;0,2383729;0,9401126;0,601941;-0,7133814
31|TOP2|0,03136162|-0,7989001;-2,305217;0,09375721;1,196466;-1,417252;-0,5037199;0,9497136;-0,9845868;0,04376119;-0,5897082;-0,7009004;1,866668;0,2468077;-0,5448771;1,391219;1,130118;1,658602;2,210358;-0,7256518;1,62976;-0,5074874;2,035432;-1,147618;-0,2970484;0,827879;0,2383729;1,830411;0,601941;-1,071933
32|TOP2|0,03105188|-0,7989001;-1,425465;0,8295751;1,193957;-1,417252;-1,438181;0,9497136;-0,01380688;0,9406185;-0,5897082;-1,641832;1,86728;0,6535302;-0,4454663;0,8008024;1,184948;1,658602;2,210358;-0,9270429;1,408157;-1,126403;2,035432;-1,421521;-0,2970484;0,257258;-0,1118081;0,4748348;0,04536879;-0,2127114
33|RandomParents|0,03071135|-0,9793055;-0,9972081;0,8361327;-0,07391012;-0,4690832;0,6651857;-0,8562378;-0,3456879;-0,1401603;0,2548253;1,128136;-0,9697181;0,3394164;0,8605282;-0,8631289;-0,2390692;0,09832275;-1,344181;0,7244315;0,6568609;0,09941185;-0,1922555;-0,700248;0,3086258;0,425864;-0,7697842;0,4542195;0,09716928;-0,7019088
34|TOP2|0,02760538|-1,053143;-2,469539;0,8295751;0,2467049;-1,417252;-1,784914;1,869622;-0,879427;-0,108083;-0,5897082;-1,641832;1,671326;0,2468077;-0,9066557;1,391219;1,184948;1,658602;2,210358;-1,135533;0,7872124;-1,126403;2,035432;-1,387981;-0,2970484;0,827879;0,2383729;0,8729539;0,601941;0,2572722
35|TOP2|0,027166|-0,7989001;-2,305217;0,8295751;1,112659;-1,957258;-1,21854;0,9497136;-0,4868478;-0,3169591;-0,002841115;-2,478592;1,805488;0,2468077;-0,9066557;1,391219;1,184948;1,658602;3,078623;-0,7466419;0,8273313;-1,126403;1,578515;-1,344549;-0,9718941;0,827879;0,8361002;1,015539;0,601941;-0,5079243
36|TOP2|0,02678797|-0,7989001;-2,305217;0,8295751;1,193957;-0,5194873;-1,438181;1,027415;-0,01380688;0,2515386;-0,5897082;-1,641832;2,628636;0,2468077;-0,2449619;1,391219;1,87298;1,658602;1,979147;-0,9270429;0,6223702;-1,569272;2,238449;-1,735025;-0,2970484;0,827879;0,616272;1,015539;-0,2549366;-0,5079243
37|TotallyRandom|0,02628152|0,9879293;-0,9168198;0,3849821;0,102944;-0,5022802;0,4274697;0,4761839;0,5502234;0,3886594;0,3405108;0,7874711;-0,7208953;-0,7560847;-0,8352926;0,2400509;0,8809505;-0,899977;-0,4542931;0,9148495;-0,6653271;0,8707843;0,9617677;-0,3684744;0,4488923;0,1215292;0,4161915;0,3572764;0,09582937;0,4413106
38|TotallyRandom|0,02563915|0,2942612;-0,1985651;-0,8460279;-0,3356587;-0,4250005;-0,8645701;0,7412002;0,1852585;0,1489838;0,1320852;-0,7818635;0,8326523;0,3929319;-0,74016;0,09183586;-0,3186728;-0,9429388;0,1982669;-0,4953951;0,5448797;0,5345948;-0,8075566;-0,5541825;0,05458701;0,4544849;-0,4272889;0,0376128;-0,8769372;0,9934793
39|TotallyRandom|0,02545264|-0,6885753;0,4815767;0,4961476;0,6728396;0,0160588;-0,6365252;0,4746356;0,4948132;0,9065127;-0,4664472;-0,4166313;0,1597418;0,8165784;0,6101913;-0,202053;0,318273;-0,1727844;0,7692316;-0,1047546;0,8608325;0,7725077;0,3001558;0,2650711;0,8361678;0,5937405;-0,3719929;-0,8285108;0,878149;0,3816826
40|TOP2|0,0252386|-0,7989001;-1,439283;0,8295751;1,000122;-1,417252;-1,438181;1,346768;0,7566459;0,04376119;-0,5897082;-1,641832;1,86728;0,2468077;-0,9654115;0,4140118;1,184948;1,563631;2,365343;-0,3346385;1,036306;-1,126403;2,035432;-1,387981;-0,2970484;1,111238;0,5868304;1,879019;0,2549937;0,1129587
41|RandomParents|0,02523277|-0,1105666;-1,872807;1,089336;1,479625;-0,005618334;-1,614103;0,5133404;-0,9484197;-0,4222226;-1,360716;-1,641832;0,4051704;1,241519;-0,9066557;1,325557;1,184948;1,274856;2,442532;-1,482388;1,691282;0,537935;1,630384;-1,304299;-0,8416073;1,774363;0,5941282;1,015539;0,2036395;-0,6110819
42|RandomParents|0,02408391|0,03836429;-0,6061065;0,5888097;0,530179;0,04727829;-0,2913638;0,3420098;0,6677289;-0,4612685;0,8126321;0,5841289;0,6060538;-0,3620704;0,1423682;0,7651727;-0,5520692;0,7469246;-0,636641;-0,93804;-0,2475251;0,01135385;-0,008505702;0,4032936;0,7375174;-0,888212;0,5501494;0,7488458;0,8662388;0,7714622
43|TOP2|0,02382854|-0,7989001;-2,305217;1,697417;1,193957;-0,5279208;-1,99139;0,4035774;0,08846241;0,1883128;-0,1659659;-1,641832;1,86728;0,2468077;-1,472242;1,391219;1,184948;2,518483;2,210358;-0,9270429;1,036306;-1,126403;2,035432;-1,387981;0,2845356;1,35057;1,031314;0,2285038;0,601941;-0,5079243
44|RandomParents|0,02376001|-0,7989001;-2,457605;0,4284384;1,193957;-1,417252;-0,5159198;1,529233;-0,01380688;0,04376119;-1,2547;-1,641832;2,122376;0,2468077;-0,9066557;0,7781347;1,184948;1,658602;1,806476;-0,9270429;1,036306;-1,510608;2,797357;-1,30381;0,1380493;0,827879;0,7591728;1,015539;1,50063;-0,5079243
45|TOP2|0,02345764|-0,7989001;-2,305217;-0,135786;1,193957;-1,417252;-1,438181;1,675856;-0,01380688;0,04376119;-0,5897082;-1,641832;1,86728;0,2468077;-0,9066557;1,391219;1,184948;1,658602;2,210358;-0,9181405;0,4372894;-1,126403;2,800987;-1,387981;-0,2970484;1,706567;0,8728718;1,015539;0,1407654;-0,5079243
46|TOP2|0,02335857|-0,7989001;-3,115077;-0,1090876;0,8209379;-1,417252;-0,9563659;0,9497136;-0,1576485;0,04376119;-0,5897082;-0,8013934;2,270552;0,1978571;-1,254056;1,391219;0,8588413;1,284071;1,262841;-0,7194598;0,1789924;-1,126403;2,035432;-1,387981;-0,2970484;0,8594372;-0,127965;1,36284;0,7486134;-0,5045174
47|TotallyRandom|0,02258837|0,2758765;-0,5775354;0,06203854;0,9903371;-0,4288377;-0,3277894;0,4480622;-0,2048153;-0,1844531;0,4885351;-0,8994451;0,6724067;-0,4648184;0,5942206;-0,8766978;0,6900477;-0,4674062;0,8284481;0,850286;0,4779551;-0,4379774;0,774477;-0,9740741;0,2173342;-0,5528803;-0,7518067;-0,5212154;0,1918815;-0,3242012
48|TOP2|0,02023327|-1,388161;-2,351036;0,8295751;1,193957;-1,417252;-1,438181;0,2736977;-0,01380688;0,04376119;-0,4319756;-1,301349;1,26619;0,2468077;-1,177508;1,28423;1,245449;1,75184;2,210358;-0,9270429;1,036306;-1,126403;2,035432;-1,387981;-0,122313;0,827879;-0,439119;1,466336;0,601941;-0,3548352
49|TOP2|0,01985073|-0,534723;-2,305217;0,8622727;1,232967;-0,4568673;-1,654441;0,9497136;-0,3332316;0,5108191;-1,141191;-1,803075;1,86728;0,2468077;-0,9066557;1,391219;1,184948;1,658602;2,988745;-0,9270429;1,036306;-1,126403;1,443893;-1,387981;-0,2970484;1,353329;-0,5835441;1,015539;0,3195007;-0,5079243
50|TOP2|0,01978849|0,1802871;-2,305217;-0,07359761;0,9345682;-1,420654;-1,438181;0,4158326;-0,2048375;0,9523606;-1,030579;-1,962272;1,86728;0,2468077;-0,8483899;1,728176;2,041175;1,658602;2,313305;-0,9270429;0,4398371;-1,126403;1,804057;-0,7150081;0,2120084;0,827879;-0,493204;1,651375;1,344497;-0,7751294
51|TOP2|0,01949091|-0,7989001;-2,305217;0,8295751;1,193957;-1,417252;-1,438181;1,820498;-0,1306097;-0,1115753;0,1133944;-1,641832;2,149556;0,2468077;-0,9066557;0,8609537;1,184948;1,658602;2,210358;-1,853009;1,036306;-1,007102;2,035432;-1,928599;-0,2970484;0,827879;-0,3540186;1,015539;0,601941;-0,731156
52|TOP2|0,01917633|0,02129889;-2,59925;0,3603114;1,193957;-0,4479946;-0,6993328;0,9497136;0,2679876;-0,4612454;0,2431282;-1,641832;1,86728;0,3989933;-1,412344;1,391557;1,184948;1,715427;2,417764;-0,8821476;0,5001403;-1,126403;1,457365;-1,451802;-0,7859685;0,379677;-0,6429631;1,015539;0,601941;-0,5920016
53|TOP2|0,0183407|-0,01627684;-2,305217;1,434968;1,994007;-1,417252;-1,438181;1,309511;-0,01380688;0,4420408;-0,5897082;-0,8282875;1,830914;-0,5522531;-1,715219;1,391219;1,269158;1,658602;1,649653;-0,2137777;1,40248;-0,327094;2,035432;-1,387981;-0,2970484;0,827879;-0,6806244;0,5249279;-0,1510981;-0,5079243
54|RandomParents|0,01828375|0,4603493;-1,724372;1,790554;0,1460742;-0,6716877;0,1013629;0,5133404;1,145859;0,2202442;-1,499342;-3,428283;0,1065189;0,7290365;-0,3740005;1,918791;2,100643;2,801151;2,899472;-0,591862;2,527733;-0,4756328;1,846774;-1,936676;0,131871;1,090708;-0,3300766;1,905924;0,1499778;-1,348001
55|TOP2|0,01804451|-1,
