Generation: 46 | maxFitness: 0,1256763 | maxFitnessGen: 0,1256763 | maxFitnessGenBuf: 0,1272756
8|TOP2|0,1255049|0,4058879;0,1262085;2,133459;2,038424;-1,51517;-1,445247;1,029287;0,3132826;-0,7547756;0,8476319;0,9207441;1,536065;0,6613387;-0,2729603;1,18927;-1,133938;2,276947;0,5511572;0,2570223;-0,1058721;0,3515094;0,9444938;0,8930386;0,7869918;-0,2054088;-0,505429;-0,1598016;0,8953009;-0,0007020868
9|TOP2|0,125312|0,5011098;-0,01829986;2,154007;2,100388;-1,601219;-1,445247;1,029287;0,3074789;-0,7547756;0,8539914;0,9840162;1,586156;0,5632833;-0,3924422;1,18927;-1,019737;2,249173;0,5511572;0,3363056;-0,1058721;0,3515094;0,9633856;0,8930386;0,819512;-0,2054088;-0,505429;-0,1872119;0,8335758;0,0582244
10|RandomParents|0,125197|0,4378173;-0,008514021;2,065051;1,921058;-1,644515;-1,47632;1,147837;0,3074789;-0,7928795;0,8989634;0,9895836;1,600006;0,7170198;-0,455962;1,174679;-1,171209;2,275614;0,5622309;0,3124526;-0,1011937;0,2970127;0,95969;0,9337485;0,7331135;-0,2176717;-0,4123678;-0,1081619;0,8335758;-0,03250469
11|RandomParents|0,125001|0,3721369;-0,04716253;2,300283;1,953561;-1,58743;-1,430355;0,9563352;0,3634425;-0,7547756;0,8665146;0,9891699;1,439762;0,6613387;-0,3556244;1,25997;-1,147928;2,344384;0,5622309;0,3414038;-0,1021967;0,3765243;0,835623;0,8789616;0,716768;-0,02113582;-0,4723377;-0,1965769;0,8702953;-0,02725569
12|TOP2|0,1241874|0,475442;0,03248611;2,162427;2,038424;-1,581748;-1,445247;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,514053;0,6613387;-0,3563071;1,234439;-0,9700572;2,249173;0,5511572;0,1964472;-0,1058721;0,3515094;0,9633856;0,8980115;0,819512;-0,2054088;-0,505429;-0,1598016;0,9021473;-0,0007020868
13|TOP2|0,1241647|0,3725848;0,1194549;2,154007;2,020386;-1,611432;-1,490684;1,029287;0,3074789;-0,7547756;0,8476319;0,8927553;1,568178;0,6613387;-0,3043922;1,251342;-1,065278;2,249173;0,5511572;0,1904517;-0,05927539;0,3583566;0,9725181;0,9556573;0,819512;-0,2825585;-0,5415057;-0,08118611;0,9052671;-0,0007020868
14|TOP2|0,1229501|0,4058879;0,03248611;2,134565;2,038424;-1,687094;-1,539083;1,06933;0,2858529;-0,6613432;0,8476319;0,9840162;1,602368;0,6613387;-0,428185;1,18927;-1,153547;2,199128;0,5511572;0,159631;-0,1058721;0,3515094;1,018789;0,9022352;0,819512;-0,2054088;-0,4262223;-0,06513495;0,8335758;-0,07961594
15|TOP2|0,1227258|0,4431912;0,03248611;2,154007;2,102318;-1,675584;-1,506867;1,029287;0,3074789;-0,7547756;0,7805027;0,9435909;1,586156;0,6412331;-0,3608172;1,089598;-1,153996;2,344218;0,4933619;0,1918859;-0,1355601;0,3515094;0,9132128;0,8930386;0,8209338;-0,2614986;-0,505429;-0,1598016;0,8000516;0,0798571
16|TOP2|0,1210876|0,4058879;0,03248611;2,154007;1,978508;-1,611432;-1,355671;1,024943;0,3074789;-0,7756872;0,8476319;0,9840162;1,586156;0,6613387;-0,3563071;1,091583;-1,106577;2,249173;0,5505292;0,2263011;-0,1058721;0,3515094;1,05738;0,8971927;0,819512;-0,2951595;-0,4304627;-0,1598016;0,9127167;-0,0007020868
17|TOP2|0,1204704|0,3413545;0,1041693;2,158288;2,079318;-1,534137;-1,507066;0,9951574;0,3074789;-0,7547756;0,8476319;1,02304;1,503721;0,6613387;-0,3890648;1,214007;-1,065278;2,249173;0,5511572;0,2363642;-0,1274711;0,3515094;0,9633856;0,8235765;0,819512;-0,2029975;-0,4577157;-0,1598016;0,7688035;0,0598675
18|TOP2|0,1178051|0,4058879;0,03248611;2,154007;2,038424;-1,611416;-1,445247;1,111298;0,3769907;-0,7547756;0,8855009;0,9840162;1,567206;0,6613387;-0,4028219;1,18927;-1,065278;2,249173;0,6159694;0,251883;-0,1925709;0,3515094;0,9654365;0,8930386;0,8562356;-0,2905485;-0,505429;-0,1598016;0,9168598;-0,0007020868
19|TOP2|0,1174896|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,523674;1,029287;0,3939697;-0,7547756;0,767503;0,9840162;1,586156;0,6613387;-0,3563071;1,187737;-1,045672;2,249173;0,5339913;0,2672621;-0,1058721;0,3515094;1,023354;0,8930386;0,9118758;-0,2752491;-0,505429;-0,1598016;0,8892637;-0,0007020868
20|TOP2|0,09459586|0,4058879;0,04280745;2,154007;2,038424;-1,611432;-1,445247;1,124709;0,3074789;-0,7198494;0,8476319;0,9840162;1,602211;0,6013479;-0,3348674;1,18927;-1,065278;2,347431;0,5511572;0,2310321;-0,1058721;0,3515094;0,8954224;0,8930386;0,819512;-0,2186774;-0,4187075;-0,1386093;0,8254284;-0,0007020868
21|TOP2|0,09356367|0,4058879;0,03248611;2,154007;2,073164;-1,611432;-1,445247;1,029287;0,2734296;-0,7547756;0,8742163;0,9787721;1,586156;0,7190892;-0,2828734;1,146021;-1,065278;2,249173;0,6078976;0,2570223;-0,1058721;0,3515094;0,9686078;0,8930386;0,8086681;-0,2054088;-0,5077326;-0,1598016;0,8335758;-0,0007020868
22|TOP2|0,09239285|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,404667;1,029287;0,3162456;-0,8367478;0,8476319;1,007183;1,591949;0,6613387;-0,3563071;1,285812;-1,105608;2,249173;0,5511572;0,3118789;-0,1259237;0,2966481;0,8858098;0,8930386;0,7594042;-0,2054088;-0,5222841;-0,1598016;0,8335758;-0,0007020868
23|TOP2|0,08368552|0,3917473;0,05422784;2,167428;2,038424;-1,611432;-1,445247;0,9958436;0,3128239;-0,8167024;0,8476319;1,067273;1,586156;0,7480027;-0,4053007;1,179145;-1,065278;2,249173;0,5511572;0,2470688;-0,1058721;0,3515094;0,9633856;0,8767092;0,7664831;-0,2054088;-0,505429;-0,1598016;0,7640656;-0,0007020868
24|TOP2|0,08238544|0,3906375;0,06448241;2,154007;2,118477;-1,585314;-1,508557;1,029287;0,3395513;-0,7547756;0,8476319;0,9106439;1,586156;0,7041966;-0,3563071;1,182918;-1,100249;2,249173;0,5511572;0,2570223;-0,1058721;0,3515094;0,9285954;0,8930386;0,7818198;-0,1794497;-0,5330119;-0,1598016;0,8335758;-0,06969603
25|TOP2|0,08107013|0,4058879;0,0823819;2,234981;1,958619;-1,611432;-1,445023;1,044659;0,3074789;-0,804231;0,8476319;0,9840162;1,586156;0,6613387;-0,3563071;1,259683;-1,095022;2,202802;0,5185532;0,2965239;-0,1058721;0,3645915;1,02;0,8750043;0,7734676;-0,2054088;-0,5682945;-0,1265157;0,8335758;0,07880756
26|TOP2|0,08053491|0,4058879;-0,06023926;2,21462;2,038424;-1,626737;-1,434439;1,029287;0,3945371;-0,7547756;0,8847646;1,073416;1,586156;0,7451712;-0,3357026;1,221491;-1,065278;2,177382;0,4868016;0,1715655;-0,09370604;0,3293405;0,9589911;0,9574571;0,819512;-0,2054088;-0,5970141;-0,1160525;0,8661877;-0,0007020868
27|TOP2|0,07945296|0,3121888;0,03248611;2,154007;2,038424;-1,585732;-1,410277;0,9915853;0,3912542;-0,7547756;0,81183;0,9840162;1,586156;0,642217;-0,3563071;1,160872;-1,057198;2,249173;0,5955093;0,2570223;-0,1058721;0,3404616;0,9633856;0,9526357;0,819512;-0,2811038;-0,5117359;-0,1435948;0,8335758;-0,0007020868
28|TOP2|0,0788213|0,3730835;0,03248611;2,154007;2,131414;-1,667687;-1,445247;1,029287;0,2321298;-0,7547756;0,9164061;0,9840162;1,586156;0,6918663;-0,3113781;1,18927;-1,065278;2,249173;0,4664474;0,2424821;-0,1058721;0,3281025;0,9633856;0,944605;0,819512;-0,2054088;-0,505429;-0,1598016;0,8082091;-0,0007020868
29|TOP2|0,07452603|0,4837737;0,03248611;2,154007;2,038424;-1,650872;-1,445247;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,586156;0,6613387;-0,3563071;1,231445;-1,055963;2,249173;0,5511572;0,2432847;-0,1058721;0,3515094;0,8988644;0,9304352;0,8005486;-0,2054088;-0,505429;-0,1598016;0,8856416;-0,08159145
30|TOP2|0,07128058|0,4058879;0,03248611;2,253019;2,042475;-1,67496;-1,516005;0,9853513;0,3074789;-0,7547756;0,7841821;0,9840162;1,586156;0,6613387;-0,3926201;1,18927;-1,065278;2,249173;0,634986;0,2570223;-0,1058721;0,3515094;0,9633856;0,8303821;0,7840132;-0,2054088;-0,505429;-0,1598016;0,8174468;-0,05596444
31|RandomParents|0,0690604|0,3271244;-0,09004131;2,248374;1,951298;-1,642319;-1,469503;1,08536;0,4096941;-0,7323343;0,8388748;0,9918748;1,495672;0,7232718;-0,3563071;1,25997;-1,147928;2,237789;0,5622309;0,2912968;-0,1586587;0,3924862;0,8012422;0,8752926;0,772648;-0,2054088;-0,5469283;-0,09699275;0,8335758;-0,09455652
32|TOP2|0,06865553|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,445247;1,033616;0,3074789;-0,6660607;0,8695018;0,9840162;1,496428;0,6613387;-0,4041146;1,286287;-1,065278;2,249173;0,6073064;0,2570223;-0,1058721;0,4185808;0,8846862;0,8930386;0,8523101;-0,2054088;-0,5654138;-0,2292007;0,8335758;0,02568403
33|TOP2|0,06864008|0,4058879;0,03248611;2,252172;2,054926;-1,611432;-1,445247;1,059602;0,385025;-0,7547756;0,9431893;1,042136;1,673869;0,6613387;-0,3563071;1,259831;-1,065278;2,249173;0,5034533;0,1947519;-0,09115311;0,4249863;0,9633856;0,9105343;0,812717;-0,2161165;-0,4234719;-0,2442928;0,8295202;-0,04281647
34|TOP2|0,06766091|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,499321;1,032819;0,3074789;-0,7004657;0,8302728;0,8984792;1,586156;0,698976;-0,3686144;1,18927;-1,099269;2,318679;0,5903388;0,2570223;-0,1608092;0,3515094;0,9712203;0,8930386;0,819512;-0,2015769;-0,505429;-0,1598016;0,7546144;-0,0007020868
35|TOP2|0,06763155|0,3060707;-0,01000644;2,12586;2,038424;-1,611432;-1,393253;1,029287;0,3074789;-0,7547756;0,8476319;0,9135773;1,614663;0,5967944;-0,3324412;1,18927;-1,072802;2,321599;0,4707927;0,2570223;-0,06238067;0,3112823;0,9633856;0,9381107;0,7455746;-0,2054088;-0,5594696;-0,1598016;0,893827;-0,0007020868
36|TOP2|0,06747331|0,47754;0,03148283;2,09108;1,99757;-1,571543;-1,36862;1,007613;0,3480369;-0,7726911;0,8476319;1,026647;1,586156;0,6424234;-0,4512892;1,18927;-1,065278;2,249173;0,5872645;0,2160658;-0,101193;0,3515094;0,9633856;0,8930386;0,8320076;-0,2054088;-0,5890635;-0,1231896;0,8324975;-0,0007020868
37|TOP2|0,06624151|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,505463;0,9797468;0,3074789;-0,734324;0,8476319;1,040116;1,586156;0,6613387;-0,3563071;1,18927;-1,065278;2,249173;0,5347494;0,2570223;-0,1058721;0,4416185;1,015513;0,9373202;0,8324459;-0,2054088;-0,505429;-0,1598016;0,7918617;0,009987038
38|TOP2|0,06620703|0,3222198;0,03248611;2,154007;2,038424;-1,611432;-1,445247;1,029287;0,4070393;-0,7547756;0,8476319;0,9840162;1,586156;0,6613387;-0,3563071;1,249217;-1,023862;2,317195;0,5218331;0,2570223;-0,121743;0,2827947;1,005052;0,8930386;0,7856526;-0,2739555;-0,5944555;-0,1060748;0,8335758;0,03128012
39|TOP2|0,06316688|0,3803348;0,03248611;2,139391;2,038424;-1,611432;-1,364005;1,029287;0,3074789;-0,7547756;0,8790494;0,9724222;1,577355;0,6051066;-0,3479954;1,262565;-1,065278;2,249173;0,6297373;0,2570223;-0,1058721;0,3312553;0,9633856;0,8312446;0,8426694;-0,1193616;-0,5862828;-0,1598016;0,8335758;-0,0268854
40|TotallyRandom|0,05141467|-0,4239887;-0,5505879;0,2548136;-0,7579422;0,7830634;-0,2173227;0,3706217;0,8802845;-0,5654943;0,6761858;-0,4381689;-0,251259;-0,8081498;0,2991054;-0,2093524;0,9638331;-0,4993759;-0,4101166;-0,4206809;-0,9813547;0,2466341;-0,2486352;0,2652764;-0,5009029;-0,8526943;0,7594965;0,5056741;0,2063905;0,2251202
41|TOP2|0,05104803|0,403258;0,122438;2,209399;2,038424;-1,611432;-1,445247;1,029287;0,3054566;-0,8252828;0,8476319;1,013738;1,648292;0,6613387;-0,2701905;1,18582;-1,093325;2,182918;0,5984936;0,2292291;-0,1034456;0,3515094;0,9633856;0,8930386;0,819512;-0,2357217;-0,4293756;-0,1598016;0,8335758;0,08677372
42|TOP2|0,05060349|0,4875068;0,03248611;2,154007;2,038424;-1,637578;-1,435793;1,029287;0,3074789;-0,8302727;0,8476319;0,907304;1,586156;0,6175684;-0,3563071;1,234907;-1,100012;2,311853;0,5598111;0,1829066;-0,1058721;0,3515094;0,9670201;0,8880692;0,7802251;-0,1638232;-0,4144167;-0,08166482;0,8335758;-0,0007020868
43|TOP2|0,04272462|0,4058879;0,03248611;2,144508;2,038424;-1,611432;-1,445247;1,124668;0,3074789;-0,7547756;0,9306809;0,9840162;1,586156;0,6613387;-0,3563071;1,18927;-1,065278;2,324269;0,5511572;0,3532552;-0,1181435;0,3515094;0,9633856;0,7987201;0,9126322;-0,2054088;-0,505429;-0,1598016;0,9038213;0,05466569
44|TOP2|0,04251381|0,4058879;0,03248611;2,145716;2,038424;-1,611432;-1,445247;1,029287;0,3074789;-0,7547756;0,8147303;0,9206097;1,586156;0,6613387;-0,3563071;1,151862;-1,136093;2,249173;0,5511572;0,3099046;-0,1058721;0,2748743;0,9633856;0,8930386;0,8623614;-0,2054088;-0,4153171;-0,07154899;0,8335758;-0,0007020868
45|RandomParents|0,04067649|-0,5421865;0,3087914;-0,1632365;-0,3164655;0,7740633;-0,8250601;-0,6326382;0,767118;-0,3083628;0,5989628;0,9796042;-0,4824849;-0,6003983;0,8710234;0,1773256;-0,6826267;-0,2201382;0,3377258;0,4577782;0,5427036;-0,7720995;-0,2355217;0,7033038;-0,0283922;-0,2501143;-0,6265635;0,4705474;-0,5913405;-0,4898664
46|TotallyRandom|0,03950755|-0,56846;-0,8954606;0,4547503;0,3616671;-0,4443043;-0,9041641;0,7528379;-0,0375787;0,6683364;0,3689291;0,3574464;-0,8041117;0,7408695;-0,9325705;-0,6828525;-0,08643901;-0,4620644;-0,9439394;0,8761337;-0,1301752;0,2732575;-0,4217907;-0,5036914;-0,2981342;0,9149303;-0,6785488;-0,4174846;-0,7492998;-0,4369217
47|TOP2|0,0392531|0,4495103;0,1309766;2,154007;2,038424;-1,611432;-1,445247;1,005789;0,3074789;-0,7547756;0,8476319;0,9840162;1,613505;0,6294014;-0,406103;1,18927;-1,059435;2,249173;0,5261779;0,2570223;-0,1313676;0,3515094;1,006054;0,8130393;0,8638735;-0,2054088;-0,505429;-0,2423874;0,774002;-0,0851353
48|TOP2|0,03922608|0,3422009;0,03248611;2,154007;2,038424;-1,611432;-1,383523;1,029287;0,3074789;-0,7547756;0,8476
