Generation: 51 | maxFitness: 0,1557159 | maxFitnessGen: 0,12554 | maxFitnessGenBuf: 0,1398
9|TOP2|0,1370151|0,5855843;-1,688417;3,105909;1,446039;-1,734672;-0,01211863;0,5698816;-1,820244;1,880442;0,8820435;0,7772642;0,9311861;-0,3502387;-0,8495809;-1,276716;1,734883;0,4979706;0,409095;-0,6799052;-0,7823454;-0,4087363;0,374657;-0,1592589;-0,3451569;1,359309;-0,4952084
10|TOP2|0,1370091|0,5855843;-1,592372;3,105909;1,476222;-1,908737;-0,01211863;0,4584179;-1,873773;1,967509;0,8296758;0,8972609;1,07598;-0,2516222;-0,714996;-1,17226;1,734883;0,4589123;0,3025804;-0,5834481;-0,8619436;-0,3489423;0,4217283;-0,1592589;-0,3451569;1,190546;-0,4873145
11|RandomParents|0,1370051|0,4497716;-1,65085;2,989604;1,638411;-1,911314;-0,04788451;0,6548984;-1,755055;1,987162;1,001896;0,8561978;1,072663;-0,3502387;-0,5211343;-1,595207;1,61423;0,4589123;0,2664646;-0,4780206;-0,7853778;-0,2971538;0,2878694;-0,3891057;-0,07615149;1,345275;-0,3796584
12|TOP2|0,136419|0,6623843;-1,554404;3,126695;1,476222;-1,719094;-0,005038328;0,5698816;-1,733465;1,884985;0,8820435;0,7969646;1,065564;-0,33509;-0,714996;-1,302776;1,768103;0,3476173;0,409095;-0,720535;-0,9149767;-0,3489423;0,3460347;-0,1236919;-0,4595599;1,395198;-0,4474146
13|TOP2|0,1355518|0,5855843;-1,491759;3,105909;1,476222;-1,737215;-0,01211863;0,5698816;-1,733465;1,967509;0,8820435;0,7772642;1,081188;-0,2857836;-0,722844;-1,407669;1,734883;0,4589123;0,409095;-0,440131;-0,8619436;-0,3489423;0,328483;-0,1592589;-0,2628798;1,277214;-0,3754404
14|TOP2|0,1353912|0,564127;-1,554404;3,130922;1,476222;-1,764637;-0,1212881;0,4297903;-1,607216;1,967509;1,006694;0,8945395;1,065564;-0,4759201;-0,714996;-1,302776;1,734883;0,4589123;0,409095;-0,5834481;-0,8619436;-0,3489423;0,3877889;-0,1592589;-0,3848692;1,272511;-0,4474146
15|TOP2|0,1352356|0,5855843;-1,489839;3,105909;1,476222;-1,764637;-0,1447939;0,5698816;-1,733465;1,839094;0,8820435;0,7772642;1,065564;-0,3502387;-0,714996;-1,302776;1,734883;0,5829028;0,3394892;-0,5117533;-0,8619436;-0,3489423;0,328483;-0,1824483;-0,4469989;1,272511;-0,3699098
16|TOP2|0,1352319|0,5855843;-1,629954;3,105909;1,476222;-1,764637;0,04783407;0,5698816;-1,684122;1,997487;0,8820435;0,7772642;1,052507;-0,371467;-0,6360958;-1,365598;1,734883;0,4589123;0,539453;-0,5795797;-0,8619436;-0,4768831;0,328483;-0,1592589;-0,3208247;1,285389;-0,3740891
17|TOP2|0,1351978|0,7053515;-1,646375;3,105909;1,476222;-1,630041;-0,01211863;0,5698816;-1,635164;1,967509;0,7379513;0,8157088;1,065564;-0,3502387;-0,6341299;-1,302776;1,734883;0,4589123;0,3029413;-0,5834481;-0,8619436;-0,3489423;0,3897988;-0,1592589;-0,3451569;1,272511;-0,4474146
18|TOP2|0,1349221|0,5238544;-1,554404;3,219475;1,472045;-1,753869;0,09666214;0,6991844;-1,733465;2,075529;0,8820435;0,7772642;1,026878;-0,3502387;-0,714996;-1,302776;1,734883;0,5838767;0,409095;-0,6155495;-0,8619436;-0,3489423;0,3930902;-0,1592589;-0,3451569;1,272511;-0,4474146
19|TOP2|0,1346789|0,5074084;-1,554404;3,043187;1,476222;-1,878051;-0,1090019;0,5698816;-1,733465;1,967509;0,8820435;0,8287067;1,065564;-0,2537223;-0,714996;-1,230018;1,734883;0,4589123;0,409095;-0,7280229;-0,7371784;-0,3489423;0,328483;-0,1937238;-0,3219838;1,29677;-0,3685766
20|RandomParents|0,1309584|0,49113;-1,501815;2,989604;1,491872;-2,030031;0,06531779;0,4586881;-1,733465;2,046239;0,8466895;0,8270547;1,065564;-0,2027619;-0,6143183;-1,354737;1,674406;0,3268121;0,409095;-0,4857216;-0,8236768;-0,5205004;0,2738687;-0,1592589;-0,2164006;1,401972;-0,3146272
21|TOP2|0,1260121|0,6443105;-1,554404;3,105909;1,580737;-1,754405;-0,01211863;0,5698816;-1,733465;1,887996;0,8820435;0,7772642;1,130566;-0,3502387;-0,714996;-1,333756;1,679921;0,4909689;0,409095;-0,4420333;-0,7151557;-0,3489423;0,328483;-0,2551792;-0,3451569;1,13331;-0,4869133
22|TOP2|0,1250494|0,5855843;-1,554404;2,984103;1,38934;-1,764637;0,1041607;0,5698816;-1,816013;1,967509;0,8919966;0,694733;1,065564;-0,2641307;-0,714996;-1,175532;1,8468;0,4589123;0,409095;-0,5834481;-0,8345028;-0,3489423;0,4109116;-0,1592589;-0,3348281;1,272511;-0,4474146
23|TOP2|0,1207676|0,5347896;-1,554404;3,196988;1,476222;-1,764637;-0,01450489;0,5698816;-1,647037;1,967509;0,7828087;0,8206595;0,9590359;-0,3502387;-0,7960463;-1,422937;1,734883;0,4589123;0,4723057;-0,5834481;-0,7307097;-0,3489423;0,328483;-0,1592589;-0,3451569;1,271309;-0,3362531
24|TOP2|0,1097232|0,5855843;-1,554404;3,157666;1,476222;-1,663901;0,05734657;0,5698816;-1,817315;1,967509;0,9329039;0,7772642;1,179657;-0,3502387;-0,7612951;-1,427692;1,733678;0,4589123;0,409095;-0,5258206;-0,8619436;-0,3089848;0,3282191;-0,193451;-0,3451569;1,272511;-0,3107947
25|TOP2|0,1096845|0,6487121;-1,524652;3,105909;1,476222;-1,764637;-0,005961366;0,6506191;-1,684643;1,961578;0,9635966;0,7772642;0,9273243;-0,3502387;-0,714996;-1,181568;1,734883;0,4589123;0,3333002;-0,6622838;-0,9415005;-0,2255357;0,328483;-0,1592589;-0,3451569;1,366426;-0,3419027
26|TOP2|0,1096045|0,5996686;-1,488233;3,105909;1,476222;-1,764637;-0,01211863;0,5698816;-1,733465;1,967509;0,8820435;0,639418;1,154026;-0,3396978;-0,714996;-1,302776;1,734883;0,5136668;0,5452595;-0,5834481;-0,8847905;-0,3489423;0,328483;-0,2884724;-0,3451569;1,339932;-0,3330392
27|TOP2|0,1063083|0,5855843;-1,51344;3,161168;1,538063;-1,764637;-0,144758;0,4888419;-1,612239;2,062213;0,8950688;0,7203099;1,01572;-0,3502387;-0,7725796;-1,384339;1,779788;0,538605;0,409095;-0,6571538;-1,007473;-0,3489423;0,328483;-0,1616086;-0,2525895;1,263929;-0,5232427
28|RandomParents|0,08811125|0,2336949;-1,554404;3,087983;1,491872;-2,030031;0,1806402;0,6224517;-1,733465;1,986644;0,8466895;0,6915321;1,065564;-0,1961174;-0,8168854;-1,380149;1,709917;0,3268121;0,409095;-0,4857216;-0,8068614;-0,4041923;0,2551631;-0,1592589;-0,08184773;1,373408;-0,3982494
29|TOP2|0,07816619|0,6362724;-1,447738;3,105909;1,476222;-1,764637;-0,01211863;0,5698816;-1,684171;2,034968;0,8820435;0,761412;1,065564;-0,3502387;-0,7808824;-1,263378;1,701285;0,4589123;0,2715389;-0,5834481;-0,8509616;-0,3489423;0,3958042;-0,1251968;-0,3451569;1,272511;-0,558288
30|TOP2|0,07718188|0,4967433;-1,427847;3,105909;1,476222;-1,764637;-0,07657667;0,5698816;-1,733465;2,093734;0,7612672;0,7772642;1,065564;-0,2993553;-0,714996;-1,403791;1,833827;0,4589123;0,4158077;-0,7107559;-0,7555333;-0,2629325;0,4611372;-0,1592589;-0,3451569;1,272511;-0,4474146
31|TOP2|0,07705292|0,6424658;-1,554404;3,105909;1,59969;-1,764637;0,07099365;0,5698816;-1,629095;1,967509;1,028756;0,8561474;1,007389;-0,3248635;-0,7500895;-1,319541;1,808229;0,4589123;0,4322271;-0,5834481;-0,8619436;-0,3811538;0,4555153;-0,2502044;-0,3451569;1,342288;-0,4474146
32|TOP2|0,0634117|0,5855843;-1,554404;3,06466;1,476222;-1,657978;-0,01211863;0,5698816;-1,694278;1,882656;0,9711303;0,7772642;1,191972;-0,3365769;-0,714996;-1,302776;1,734883;0,4589123;0,409095;-0,7255461;-0,8808979;-0,3489423;0,4178072;-0,1317099;-0,3451569;1,324592;-0,3460016
33|TOP2|0,06238258|0,5628487;-1,554404;3,105909;1,336471;-1,780293;-0,01211863;0,6344987;-1,85344;1,967509;0,8820435;0,7772642;1,136137;-0,4767143;-0,714996;-1,302776;1,734883;0,5678428;0,4693987;-0,4640822;-0,8619436;-0,3489423;0,2432745;-0,1592589;-0,3451569;1,272511;-0,4474146
34|TOP2|0,06229993|0,4831585;-1,662115;3,105909;1,476222;-1,846669;0,07400092;0,5113889;-1,810907;2,04195;0,94208;0,7772642;0,9200727;-0,3502387;-0,714996;-1,302776;1,734883;0,4589123;0,409095;-0,7110844;-0,7876251;-0,3766227;0,2418707;-0,1592589;-0,3513644;1,272511;-0,4474146
35|TOP2|0,06113747|0,5855843;-1,554404;3,105909;1,476222;-1,764637;0,09831229;0,5698816;-1,733465;1,844566;0,9026455;0,7772642;1,065564;-0,3160517;-0,714996;-1,302776;1,734883;0,344315;0,3920641;-0,5834481;-0,8356562;-0,3489423;0,4047001;-0,237787;-0,4408227;1,269278;-0,4474146
36|TOP2|0,06111643|0,662165;-1,451665;3,105909;1,476222;-1,718519;-0,01211863;0,6475065;-1,618582;2,029115;0,879869;0,7882402;1,065564;-0,4837129;-0,7227055;-1,302776;1,734883;0,3989822;0,4318221;-0,5834481;-0,8619436;-0,2108735;0,2281651;-0,2057945;-0,4143515;1,272511;-0,4474146
37|TOP2|0,06081673|0,5855843;-1,429362;3,105909;1,476222;-1,764637;-0,1576859;0,5698816;-1,733465;1,967509;0,8820435;0,7772642;1,065564;-0,3502387;-0,6559735;-1,191423;1,734883;0,5400882;0,4084585;-0,5834481;-0,9038851;-0,4772131;0,328483;-0,2254446;-0,3451569;1,272511;-0,579465
38|TOP2|0,06024212|0,5855843;-1,58124;3,198656;1,476222;-1,832965;0,03151909;0,6026639;-1,625172;1,967509;0,8021911;0,6648473;1,200407;-0,3502387;-0,714996;-1,353422;1,734883;0,4172058;0,4026787;-0,5834481;-0,8332227;-0,2840041;0,2177348;-0,1592589;-0,3451569;1,272511;-0,4474146
39|TOP2|0,05946468|0,5317643;-1,569554;3,105909;1,613914;-1,764637;-0,01211863;0,5698816;-1,733465;1,967509;0,9127201;0,8115013;1,111469;-0,3502387;-0,7356552;-1,451352;1,610344;0,4589123;0,409095;-0,5834481;-0,8619436;-0,2997119;0,328483;-0,1592589;-0,2679675;1,272511;-0,5956533
40|TOP2|0,05842617|0,7204356;-1,554404;3,056573;1,476222;-1,818995;-0,01211863;0,4796371;-1,640655;1,967509;0,8820435;0,7772642;1,202711;-0,3502387;-0,714996;-1,302776;1,853258;0,4589123;0,409095;-0,6461522;-0,8619436;-0,3489423;0,2471535;-0,1592589;-0,3451569;1,168692;-0,4743739
41|TOP2|0,05806325|0,7122549;-1,629518;3,105909;1,501373;-1,85338;-0,01211863;0,5655067;-1,608994;2,049147;0,8820435;0,7622946;1,065564;-0,3502387;-0,7890135;-1,302776;1,734883;0,4589123;0,409095;-0,6976507;-0,8619436;-0,3493179;0,2081068;-0,1592589;-0,4588395;1,272511;-0,4533878
42|TOP2|0,05569812|0,7088637;-1,554404;3,012659;1,361354;-1,884368;-0,04989864;0,5698816;-1,733465;2,096198;0,8820435;0,8334163;1,065564;-0,3502387;-0,714996;-1,29296;1,760293;0,4589123;0,409095;-0,6140795;-0,8619436;-0,2325846;0,328483;-0,1592589;-0,3451569;1,140312;-0,5834399
43|TotallyRandom|0,05363924|-0,6592686;0,5980213;-0,9126165;0,6532922;0,04267085;0,09771907;0,02779543;0,3837921;-0,8835785;-0,6208053;0,8045788;-0,7259469;0,9179301;0,93084;-0,01070964;0,7720537;-0,1630512;0,1045972;-0,3080162;-0,4832176;-0,8721995;-0,9073682;-0,5427401;0,2679417;-0,794632;0,5066581
44|TotallyRandom|0,05231026|0,1425525;-0,2858034;-0,5379257;0,2938242;-0,6277874;0,5278273;-0,3962198;-0,5185106;-0,7440481;-0,06672537;0,4084646;0,3273205;-0,9987423;0,233915;0,9594243;-0,9197872;-0,4229249;-0,563386;-0,5905986;-0,3490273;0,1197239;-0,2147311;-0,6773653;-0,7447798;-0,305189;-0,2080401
45|TotallyRandom|0,05179377|0,10526;-0,1680709;0,5973554;0,0185374;0,6095126;-0,0877372;0,3173074;0,1047813;-0,6179664;-0,5289879;-0,2593325;-0,0641793;-0,9543054;0,1902584;-0,27256;-0,6439481;-0,7921908;-0,7716544;0,9416249;0,9632788;0,7743881;0,06935465;-0,127544;0,7899997;0,3249159;-0,2004679
46|RandomParents|0,0472956|0,8137727;0,07025778;0,2208902;-0,184111;-0,7070384;0,5664778;-0,01917613;0,01603615;-0,8595722;0,4381756;0,3166015;-0,4628605;-0,485489;-0,9553092;0,6211019;-0,598068;-0,06667173;-0,5541499;-0,3253762;0,3868665;-0,1218673;0,6360252;0,8009191;0,1234256;0,006355882;0,5832658
47|TOP2|0,04575966|0,5855843;-1,554404;3,190097;1,379423;-1,764637;-0,06220136;0,5698816;-1,733465;1,967509;0,8364596;0,7724391;1,065564;-0,3502387;-0,714996;-1,302776;1,605947;0,4589123;0,2858055;-0,5834481;-0,8619436;-0,3489423;0,2034806;-0,09560604;-0,4904394;1,17916;-0,5940971
48|RandomParents|0,04555849|0,5327689;-1,554404;2,889237;1,360614;-1,943287;0,011531;0,6532551;-1,792595;2,000424;0,7921102;0,8561978;1,065564;-0,3502387;-0,5927643;-1,529941;1,764418;0,4373423;0,267141;-0,5834481;-0,8619436;-0,3489423;0,2469041;-0,0524269;-0,2164006;1,217575;-0,6594591
49|TotallyRandom|0,04330887|-0,2215415;0,3698556;-0,5484383;0,5831091;-0,1915601;0,2482427;0,6178176;-0,03567159;0,864975;-0,6127071;0,995558;0,2918007;0,06080258;-0,487147;0,2017654;0,2822122;0,8090253;-0,305477;0,7670565;-0,05163991;0,411169;0,1664521;-0,6260557;-0,0382024;0,9749551;0
