Generation: 90 | maxFitness: 0,12717 | maxFitnessGen: 0,09645424 | maxFitnessGenBuf: 0,09403824
8|TOP2|0,0925156|0,238584;-0,003708899;2,331206;1,787063;-1,773844;-1,569183;0,9518973;0,006297208;-0,8813276;0,8925894;1,010403;1,531682;0,6175764;-0,1194879;1,251288;-0,8953003;1,894354;0,5704601;0,2772915;0,1336254;0,3455031;0,6479148;0,6769649;0,74757;-0,1865674;-0,5774634;-0,06772784;0,8643733;-0,1485502
9|TOP2|0,09251491|0,3402831;0,03202791;2,318637;1,859771;-1,773844;-1,577011;0,9752504;0,08461056;-0,8889406;0,8101929;1,020773;1,536824;0,6120844;-0,1793766;1,251288;-0,8486118;1,785293;0,5704601;0,2712911;0,2021557;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,6191094;-0,06772784;0,892598;-0,1485502
10|TOP2|0,09251349|0,2304074;-0,0420366;2,301731;1,859771;-1,799544;-1,577011;0,9752504;0,006297208;-0,8787258;0,8749504;1,103222;1,496758;0,5640915;-0,1194879;1,291723;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,7182197;0,7776435;-0,1865674;-0,669462;-0,06772784;0,9677079;-0,1961868
11|TOP2|0,09246048|0,2517178;0,05102409;2,301731;1,859771;-1,751861;-1,543965;0,9752504;0,006297208;-0,9603929;0,8395267;0,9366841;1,560925;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2680675;0,1336254;0,2463839;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;0,01486941;0,8590531;-0,1485502
12|TOP2|0,09245519|0,205697;-0,04230661;2,301731;1,859771;-1,773844;-1,511101;0,9752504;0,01513185;-0,8787258;0,8784644;1,010403;1,483927;0,6569203;-0,1194879;1,251288;-0,8591991;1,973981;0,5704601;0,1998427;0,1336254;0,2839494;0,7041246;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,0736221
13|TOP2|0,0924501|0,2517178;0,03202791;2,301731;1,844602;-1,773844;-1,629946;0,9295382;0,008880056;-0,8787258;0,828952;1,010403;1,49155;0,6488193;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,05336327;0,2490482;0,6524711;0,6769649;0,7799395;-0,1865674;-0,669462;-0,07557692;0,9106512;-0,1485502
14|TOP2|0,09244972|0,2517178;0,03202791;2,301731;1,801173;-1,781668;-1,577011;0,9752504;0,07246437;-0,9737953;0,7884281;0,9709172;1,413657;0,5959346;-0,2028928;1,284109;-0,7524961;1,879364;0,5191454;0,2918406;0,1581999;0,2743378;0,6524711;0,5819479;0,8346243;-0,1865674;-0,669462;-0,06772784;0,8431053;-0,1485502
15|TOP2|0,09209286|0,3008865;0,03202791;2,301731;1,889602;-1,773844;-1,501603;0,9752504;-0,01412924;-0,8787258;0,7160091;1,0234;1,49155;0,6242113;-0,1194879;1,251288;-0,8596598;1,879364;0,5704601;0,2823458;0,1336254;0,4192381;0,6524711;0,6769649;0,74757;-0,2296717;-0,669462;-0,06772784;0,892598;-0,0527691
16|TOP2|0,09201122|0,2965572;0,1199296;2,399119;1,859771;-1,82254;-1,577011;0,8849784;-0,03648891;-0,8767861;0,7106971;1,010403;1,507213;0,7149104;-0,1194879;1,275981;-0,8486118;1,879364;0,5704601;0,2918406;0,1545864;0,3473824;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,1108968;0,892598;-0,05390448
17|TOP2|0,09161831|0,3419579;0,09112848;2,364299;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,7886949;0,8101929;1,015748;1,49155;0,6026274;-0,1194879;1,302504;-0,8486118;1,917498;0,5430595;0,3495696;0,1336254;0,3989255;0,6524711;0,675604;0,8281807;-0,09903661;-0,669462;0,02118629;0,7982787;-0,1566286
18|RandomParents|0,09136001|0,1505896;-0,1091658;2,392993;1,983811;-1,755249;-1,453286;0,9229849;0,04199519;-0,8787258;0,7597561;1,186736;1,475857;0,5769724;-0,1281381;1,128457;-0,8978941;2,05727;0,5720839;0,2918406;-0,004756611;0,4700186;0,5190867;0,6650466;0,7532188;-0,1606877;-0,7392869;-0,160186;0,892598;-0,05951274
19|TOP2|0,09112066|0,2517178;0,03202791;2,301731;1,906897;-1,792168;-1,592829;0,9752504;0,04802406;-0,8787258;0,8101929;1,010403;1,579211;0,5822179;-0,1999093;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,05854288;0,3379764;0,6524711;0,6286996;0,7307495;-0,124877;-0,5904897;-0,0703635;0,892598;-0,1284599
20|TOP2|0,09086639|0,3087018;0,09833445;2,301731;1,83401;-1,727741;-1,598446;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,7253997;-0,2029267;1,156251;-0,8027492;1,932845;0,5704601;0,2918406;0,1336254;0,373973;0,6485914;0,6769649;0,7335889;-0,1269103;-0,669462;-0,06772784;0,9116525;-0,0819274
21|TOP2|0,09084555|0,2517178;-0,02640527;2,326892;1,859771;-1,854071;-1,533835;1,038817;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,05174326;1,251288;-0,8493797;1,879364;0,5704601;0,243147;0,1547033;0,3379764;0,5712611;0,6769649;0,74757;-0,1865674;-0,6841717;-0,06772784;0,892598;-0,1074355
22|TOP2|0,09075213|0,2517178;0,1081596;2,27212;1,854721;-1,71705;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,422983;0,6957139;-0,04957064;1,180132;-0,9379008;1,842586;0,5704601;0,2327067;0,1016891;0,3715156;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;0,0284109;0,892598;-0,1161295
23|TOP2|0,08470412|0,2517178;-0,04657767;2,301731;1,859771;-1,858374;-1,577011;0,9752504;-0,07281466;-0,8787258;0,7632758;0,9722248;1,49155;0,6569203;-0,1194879;1,200305;-0,8486118;1,925339;0,5704601;0,2918406;0,1336254;0,3503471;0,6524711;0,7175149;0,6850177;-0,227686;-0,6830436;-0,07539239;0,892598;-0,1485502
24|TOP2|0,0841581|0,3364878;0,03202791;2,289887;1,955601;-1,786912;-1,48155;1,014563;0,1057639;-0,8787258;0,8269402;1,012629;1,400804;0,6569203;-0,06316776;1,322579;-0,8486118;1,895609;0,5704601;0,3880253;0,1336254;0,3379764;0,6167706;0,6769649;0,6707196;-0,1244673;-0,7127795;-0,1271127;0,892598;-0,1485502
25|TOP2|0,08164953|0,2579067;0,03202791;2,352618;1,859771;-1,833557;-1,574967;0,9752504;0,006297208;-0,9412313;0,8101929;0,9337803;1,49155;0,6569203;-0,183546;1,174898;-0,9019201;1,919036;0,5704601;0,2918406;0,1934605;0,4361124;0,6524711;0,6734563;0,8037136;-0,1351378;-0,5870066;-0,06772784;0,892598;-0,1485502
26|TotallyRandom|0,07970939|0,1703752;-0,5780337;-0,2564639;-0,4398495;-0,08998096;0,9083059;-0,9553235;-0,7405832;0,01774871;-0,09362519;-0,01684296;-0,1004385;0,9922435;-0,3483073;-0,2217082;0,03164375;-0,9330723;-0,07289255;-0,8513751;0,2496856;0,005824208;-0,3239807;-0,9875901;0,1835674;-0,542341;-0,5304465;-0,7294581;0,2434744;0,04484236
27|TOP2|0,07780016|0,2517178;0,03202791;2,35884;1,873956;-1,773844;-1,577011;0,9752504;-0,09296863;-0,9669407;0,7517728;1,010403;1,423518;0,6271141;-0,1194879;1,19726;-0,8035876;1,932164;0,5704601;0,2918406;0,1336254;0,2721845;0,6452705;0,6769649;0,8037422;-0,1865674;-0,6031797;-0,0006479621;0,8542477;-0,1485502
28|TOP2|0,07682044|0,2517178;0,03202791;2,301731;1,895445;-1,736908;-1,534705;0,9752504;0,02649714;-0,8787258;0,8101929;1,100931;1,416328;0,5671399;-0,1706984;1,226798;-0,8486118;1,879364;0,5024374;0,1971221;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,08748364;0,892598;-0,1393307
29|TOP2|0,07635353|0,1764379;0,03202791;2,248391;1,833763;-1,701339;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,2183109;1,251288;-0,775345;1,879364;0,5084087;0,2060001;0,1336254;0,3379764;0,6524711;0,7706258;0,74757;-0,1865674;-0,669462;-0,06772784;0,863236;-0,1246367
30|RandomParents|0,07484519|0,3118455;-0,0246307;2,358185;1,939548;-1,721239;-1,627117;0,8118356;0,006297208;-0,8224334;0,8294088;1,008096;1,49155;0,6569203;-0,04339445;1,18407;-1,033653;1,934309;0,5720839;0,2918406;0,1729279;0,374317;0,5429526;0,7642168;0,8591247;-0,2075289;-0,669462;0,003821842;0,8053153;-0,1485502
31|TOP2|0,07178181|0,2517178;0,08257325;2,301731;1,799992;-1,773844;-1,57256;1,00658;0,0834229;-0,929224;0,8101929;1,010403;1,49155;0,6569203;-0,2000135;1,28092;-0,8486118;1,879364;0,5470716;0,2918406;0,1336254;0,3379764;0,6524711;0,658784;0,8213053;-0,1865674;-0,6778122;-0,06772784;0,8180372;-0,2268437
32|TOP2|0,07128879|0,3009964;0,03202791;2,230521;1,859771;-1,773844;-1,577011;0,9958944;-0,03131178;-0,8740302;0,8082449;1,076562;1,49155;0,6569203;-0,219204;1,2465;-0,8486118;1,906317;0,4743389;0,2753396;0,1336254;0,3379764;0,6524711;0,6714357;0,690012;-0,1865674;-0,669462;0,01374992;0,8926113;-0,2265715
33|TOP2|0,07055057|0,2517178;0,03202791;2,301731;1,882187;-1,755732;-1,566055;0,9752504;0,01349107;-0,9509973;0,8245718;0,9204589;1,49155;0,6569203;-0,2019494;1,251288;-0,8805737;1,81032;0,5704601;0,2918406;0,1336254;0,3249279;0,6524711;0,6769649;0,6876443;-0,1865674;-0,669462;-0,1329295;0,9323737;-0,1485502
34|TOP2|0,0690934|0,2733819;0,09252402;2,312944;1,848888;-1,796617;-1,577011;0,9752504;0,1023692;-0,8247903;0,8733612;0,96522;1,49155;0,6046689;-0,1194879;1,251288;-0,8486118;1,897014;0,5521737;0,2918406;0,2266063;0,3379764;0,6524711;0,6769649;0,7265744;-0,1865674;-0,6181854;-0,1118787;0,9003119;-0,2030098
35|RandomParents|0,06870262|0,2255345;-0,05574071;2,358185;2,012199;-1,790989;-1,534193;0,9776676;0,006297208;-0,823166;0,918197;1,068302;1,49155;0,6569203;-0,207361;1,207473;-0,8162068;1,937139;0,4756746;0,2918406;0,1014737;0,4041813;0,6460714;0,6992972;0,7209435;-0,1418592;-0,7481741;-0,06772784;0,899197;-0,1485502
36|TOP2|0,06650385|0,2043321;0,03202791;2,288887;1,85058;-1,742163;-1,577011;0,9752504;0,006297208;-0,93305;0,8101929;1,010403;1,518598;0,6677089;-0,1194879;1,251288;-0,8374693;1,879364;0,5704601;0,3342176;0,1371866;0,3379764;0,6190613;0,6568879;0,6751336;-0,1865674;-0,6072715;-0,06772784;0,8810195;-0,1485502
37|TOP2|0,06525355|0,2517178;0,03202791;2,301731;1,76339;-1,773844;-1,580661;0,9752504;0,006297208;-0,8787258;0,7228529;1,010403;1,49155;0,5641444;-0,1194879;1,217979;-0,8486118;1,879364;0,6483225;0,2918406;0,1092532;0,3740169;0,7240394;0,7107532;0,74757;-0,1664071;-0,669462;-0,01397068;0,892598;-0,1485502
38|TOP2|0,05624533|0,2477598;0,09215383;2,297015;1,868305;-1,773844;-1,488568;0,9752504;0,09786801;-0,8787258;0,8101929;1,098984;1,49155;0,6607392;-0,1509377;1,251288;-0,8656334;1,899007;0,64294;0,2918406;0,1271182;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,7068907;-0,06772784;0,892598;-0,1485502
39|TOP2|0,05372049|0,2517178;0,03202791;2,301731;1,859771;-1,733363;-1,5975;1,011448;0,006297208;-0,9534939;0,8101929;1,01234;1,49155;0,652043;-0,1194879;1,251288;-0,8486118;1,879364;0,4894826;0,2918406;0,1336254;0,3575928;0,6524711;0,6769649;0,7055265;-0,1915297;-0,669462;-0,06772784;0,892598;-0,1485502
40|TOP2|0,04893726|0,3042662;0,03202791;2,301731;1,859771;-1,674634;-1,581807;1,041638;0,006297208;-0,818715;0,7726105;0,9451011;1,585716;0,6981789;-0,1312256;1,251288;-0,9272056;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,7020807;0,6547276;0,74757;-0,1981116;-0,669462;-0,0652978;0,892598;-0,1485502
41|RandomParents|0,04382965|-0,2532057;0,6121044;0,8268602;0,4978113;-0,6055493;-0,5597978;-0,4360384;0,3464021;0,1634949;0,4927883;0,6748834;0,0719198;-0,04062617;0,601119;0,02265179;-0,1291558;0,9923391;0,07309139;0,6961875;0,7437224;0,3595929;0,4630875;-0,09240758;0,2946913;0,620641;0,8011343;0,7288015;0,9164989;-0,6700549
42|RandomParents|0,04319926|0,3118455;-0,08409286;2,358185;1,865944;-1,758918;-1,655053;0,9022412;0,006297208;-0,8804822;0,8720118;1,008096;1,49155;0,6569203;-0,06143289;1,157274;-0,9690343;2,068794;0,5762716;0,2918406;0,2288111;0,4587327;0,6150722;0,7538675;0,8833115;-0,1054534;-0,6572071;-0,1093271;0,917982;-0,06721015
43|TOP2|0,04119678|0,2918834;0,03202791;2,301731;1,77746;-1,87137;-1,497693;0,9750293;0,006297208;-0,8787258;0,8725576;1,010403;1,49155;0,7023984;-0,1194879;1,251288;-0,7831815;1,806253;0,5704601;0,2696753;0,1552946;0,3913459;0,6080427;0,6769649;0,74757;-0,2312619;-0,669462;-0,1618392;0,892598;-0,229
44|TOP2|0,04116846|0,2517178;0,03202791;2,385163;1,843721;-1,773844;-1,577011;0,9752504;0,01021355;-0,816808;0,8960519;1,010403;1,491945;0,6569203;-0,2186354;1,205103;-0,9456097;1,879364;0,5364644;0,2563437;0,1336254;0,3780484;0,6524711;0,7282763;0,74757;-0,2816031;-0,669462;-0,06772784;0,8062574;-0,1782875
45|TOP2|0,04038559|0,2632566;0,03202791;2,29702;1,839625;-1,782331;-1,577011;0,9732161;0,006297208;-0,8030552;0,8101929;1,010403;1,49155;0,5772241;-0,1010405;1,251288;-0,8486118;1,879364;0,5311059;0,3180749;0,1336254;0,2773231;0,739792;0,7690542;0,74757;-0,2109446;-0,6195527;-0,1620195;0,8056473;-0,1485502
46|TotallyRandom|0,03684385|-0,6370833;0,9449704;-0,8479936;-0,8759291;0,01941812;0,1586374;0,7122233;-0,4070743;-0,4164058;0,6157787;0,8816011;0,8583329;-0,6507905;-0,5946996;0,3006897;-0,7759762;0,9943027;-0,04969418;-0,5203331;-0,9608061;0,6258299;-0,8778791;-0,1141156;0,4238283;-0,6582034;0,6785986;-0,5302868;0,002723336;0,7269824
47|TOP2|0,03677742|0,2517178;0,02900175;2,267944;1,859771;-1,773844;-1,529128;0,9752504;0,006297208;-0,8864481;0,7603057;1,010403;1,508167;0,5998272;-0,02070212;1,154988;-0,8697558;1,879364;0,4751294;0,2918406;0,1336254;0,3528583;0,7413893;0,6769649;0,74757;-0,2034101;-0,669462;-0,06772784;0,8287014;-0,2474047
48|TotallyRandom|0,0319315|0,3440373;-0,4594346;0,8320241;-0,4482461;0,344825;-0,8775218;0,5063682;-0,1356281;-0,9414625;0,5501983;0,4800112
