Generation: 306 | maxFitness: 0,2273502 | maxFitnessGen: 0,1571444 | maxFitnessGenBuf: 0,1605366
24|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,119307;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;-0,07527144;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,4676014;-0,9863781;-0,203409;0,328483;-0,08557421;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1364279|0,3432384;-1,633894;3,232684;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,9422122;0,8535549;1,051578;-0,508253;-0,625412;-1,608808;1,756734;0,6679667;0,5472726;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,4673653;1,272511;-0,4474146
27|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,842949;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;0,913201;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,4182122;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,66822;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,3450436;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
31|TOP2|0,1364279|0,3432384;-1,633894;3,249245;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,9913706;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,715608;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1364279|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4474146
34|RandomParents|0,1364279|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1209325|0,3432384;-1,633894;3,240669;2,019549;-1,835719;0,05972679;0,6201359;-1,981525;2,152904;0,9864894;0,8535549;0,9934527;-0,508253;-0,6802346;-1,730363;1,756734;0,6679667;0,5384241;-0,6394748;-1,040732;-0,203409;0,4310279;-0,2258394;-0,6146196;1,272511;-0,4474146
36|RandomParents|0,1180763|0,3432384;-1,633894;3,163601;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,7750885;0,9427074;-0,508253;-0,6802346;-1,648166;1,877571;0,6645605;0,4787053;-0,5681987;-0,9307688;-0,203409;0,4360249;-0,1366674;-0,6146196;1,272511;-0,4474146
37|TOP2|0,08417058|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,260121;0,940592;0,8535549;1,051578;-0,508253;-0,6802346;-1,494265;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,21307;-0,4474146
38|TOP2|0,08356118|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,211929;-0,4474146
39|TOP2|0,07589678|0,212241;-1,731162;3,268928;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,765908;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,4727369
40|TOP2|0,06799068|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,9868345;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,5852946;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,173105;-0,4474146
41|TOP2|0,06348965|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,4091417;-0,5681987;-1,040732;-0,09993817;0,4250525;-0,2258394;-0,6146196;1,272511;-0,3997248
42|RandomParents|0,05087241|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,9711304;0,9193873;-0,508253;-0,6802346;-1,621524;1,813852;0,6679667;0,4787053;-0,5681987;-1,033289;-0,203409;0,328483;-0,07940596;-0,6146196;1,227779;-0,5270104
43|TOP2|0,05064995|0,3432384;-1,633894;3,240669;2,019549;-1,693992;0,1625718;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,5447034
44|TotallyRandom|0,04772987|0,5236084;-0,5093911;-0,5278521;-0,02170336;-0,607733;0,1052529;-0,2076329;-0,09691608;-0,2910162;0,5467353;-0,3847333;-0,8974347;0,7149262;-0,5677869;0,7307804;-0,2053486;0,03423321;0,3972933;0,9928894;-0,708823;0,4405813;-0,3943447;-0,9532175;0,01940882;0,7885313;-0,1290382
45|TOP2|0,04533254|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,508253;-0,6802346;-1,590687;1,766117;0,5204315;0,5384241;-0,5681987;-1,040732;-0,203409;0,1851164;-0,2258394;-0,6760905;1,272511;-0,4474146
46|TotallyRandom|0,03274668|0,5602977;0,1333052;-0,2779442;-0,3186568;0,4795274;0,05934203;0,173906;-0,8149407;0,1921915;-0,6531227;-0,977514;-0,5868742;-0,8009746;-0,7527442;-0,1885458;0,6463039;0,9431252;0,5719059;-0,5621636;-0,08406055;-0,3230036;-0,08267462;-0,7188418;0,9322138;0,93976;0,242359
47|TotallyRandom|0,03062366|-0,3385962;-0,5563085;0,7074883;0,5423326;-0,1259087;-0,4484683;0,7766092;-0,4373544;-0,09712946;0,04026759;0,4500124;0,443397;-0,5037699;0,7226171;0,8018639;-0,4262871;-0,1119248;-0,8040724;-0,2037503;0,4986615;0,4354448;-0,2474896;-0,5317831;0,9220965;0,801945;0,5486958
48|RandomParents|0,02651126|0,4259019;0,9921088;0,7697592;-0,4753896;-0,8153219;-0,2041198;-0,08648336;-0,4444247;0,247245;-0,8290238;-0,7971885;-0,2255083;0,8493776;-0,3128458;0,3387243;-0,9847562;-0,502548;-0,6399384;0,6647379;0,1197268;-0,3384241;-0,3731724;0,8582978;0,08038175;-0,5717046;-0,5815828
49|TotallyRandom|0,02598078|-0,5287898;0,444196;-0,04548919;0,7195723;-0,7569282;-0,09756148;0,8203413;0,7740581;-0,8061154;0,9680543;0,9319773;-0,7295456;-0,4582328;-0,6943147;0,2100416;-0,7389023;-0,9223349;-0,1116477;-0,4649762;0,9483094;0,8439214;0,2887351;0,6998925;0,4030885;-0,3033651;-0,5263989
50|TotallyRandom|0,02585802|0,6096523;0,7413371;-0,3949801;0,5673287;0,1691307;-
