Generation: 272 | maxFitness: 0,2273502 | maxFitnessGen: 0,1365469 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7398548;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,4658262;-1,598788;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,954921;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,789052;0,4200797;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,7730424;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,70827;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,418335;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,294124;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,824191;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,6117908;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1297933|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,823317;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,3312373;-0,201321;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1277692|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,22604;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,3258496;-0,201321;-0,5152318;1,34377;-0,4474146
33|TOP2|0,1275921|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,7681949;-0,8158005;-0,40009;0,3584947;-0,201321;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1148484|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2576609;-0,201321;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1047034|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,267804;-0,4474146
36|TOP2|0,1027233|0,4658262;-1,516866;3,266304;1,713615;-1,744818;0,05972679;0,5910493;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6568762;-0,8158005;-0,4349296;0,4314186;-0,201321;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,09687309|0,6726296;0,2624883;-0,4627115;0,8360686;0,6389153;0,7960854;0,3940491;-0,5194945;-0,5725455;-0,8338828;-0,8935835;-0,9061811;-0,1575476;0,7206988;0,1964091;-0,8599467;-0,2169651;-0,6494443;0,1149985;-0,6710336;-0,1895448;-0,4957558;0,8962646;0,4618916;-0,3464047;0,3616593
38|TOP2|0,09031104|0,4658262;-1,516866;3,236799;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,389943;1,773368;0,5180947;0,507495;-0,7955469;-0,8158005;-0,3899692;0,328483;-0,201321;-0,5152318;1,250788;-0,4474146
39|RandomParents|0,07282548|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;-0,003100216;1,025155;-1,942981;1,989379;1,149422;0,6526306;1,047201;-0,6163536;-1,089365;-1,256916;1,926764;0,6066442;0,2369657;-0,71551;-0,9842005;-0,4015293;0,328483;-0,2076392;-0,1348034;1,204907;-0,4474146
40|TOP2|0,06742943|0,5163111;-1,516866;3,126277;1,713615;-1,744818;0,1300473;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,6844419;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2972349;-0,201321;-0,5152318;1,272511;-0,4474146
41|TotallyRandom|0,06705686|0,0716151;-0,4674071;-0,8471637;-0,4929484;0,8545461;0,948735;-0,9427145;-0,009365201;0,8398292;-0,9113462;0,7862759;-0,2511207;0,3160298;-0,4707366;0,2398752;0,3110792;-0,0945431;0,7000883;-0,8643241;0,8370011;-0,35996;-0,857182;-0,4096781;-0,1179644;-0,0434972;0,1580688
42|TOP2|0,06640635|0,4658262;-1,516866;3,126277;1,642367;-1,744818;0,05972679;0,6080939;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,6674574;-0,6757386;-0,8158005;-0,4349296;0,4511063;-0,201321;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06388569|0,4658262;-1,516866;3,090653;1,757204;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6742576;-0,8158005;-0,5601559;0,328483;-0,2655767;-0,5152318;1,181531;-0,4474146
44|RandomParents|0,06170902|-0,02830169;-1,163943;2,802404;1,654605;-1,708151;0,004999697;0,9025304;-1,883751;1,989379;1,149422;0,6113362;0,975165;-0,5579132;-1,089365;-1,391234;1,859606;0,6924483;0,3364913;-0,71551;-0,9842005;-0,2755109;0,328483;-0,2076392;-0,002136007;1,272511;-0,4796713
45|TOP2|0,0512087|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,6785336;-0,6757386;-0,8158005;-0,4349296;0,2204339;-0,201321;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04466534|-0,3452901;-0,566813;0,7055514;0,95121;0,720716;0,1731716;0,3970546;0,1103112;0,6260552;0,8292716;0,395658;-0,6033609;0,2468661;0,6489978;0,8547118;0,2786045;-0,3043274;-0,1392099;0,08191121;0,9243195;0,3814063;0,7881129;0,5056095;-0,7956119;0,4887657;-0,3363105
47|TotallyRandom|0,03942344|0,3573024;-0,2159501;-0,5341449;-0,00460422;-0,3812436;0,00482595;0,1869265;0,2295631;-0,1779288;0,9920826;-0,9668648;0,482157;0,7662902;0,98734;-0,8925939;0,9980333;0,4312873;-0,0583781;0,1865522;0,0396117;0,6549773;0,1339601;-0,02802575;0,5280025;0,6458085;-0,2737046
48|TotallyRandom|0,03554969|0,7390118;-0,8486035;0,4628291;-0,9330783;-0,4761959;-0,3402153;0,5652394;0,1196836;-0,7622051;-0,2700447;-0,9516866;-0,2867035;-0,6527545;0,9641025;-0,3671731;-0,595912;0,1306289;-0,7498028;0,5732424;-0,6290047;0,830653;-0,4924427;-0,740978;0,2266041;-0,9134924;0,4355852
49|RandomParents|0,0260765|0,8564487;-0,2521375;0,1559643;-0,7940094;0,8034251;-0,2530862;-0,4289645;-0,9005318;0,5169044;0,1941081;0,006099105;-0,8236656;-0,2769966;-0,6744428;-0,1392523;0,2277211;-0,3733448;-0,6964381;-0,7852907;0,4567747;0,7430139;-0,3101999;0,8248048;-0,6846273;-0,3815185;-0,9495556
50|Tot
