Generation: 7 | maxFitness: 0,08975747 | maxFitnessGen: 0,08777466 | maxFitnessGenBuf: 0,0875164
30|TOP2|0,05279014|-3,115197;1,611814;2,346748;4,302529;-1,77841;-1,387447;2,864377;4,691172;1,479406;-1,231047;-1,376532;-1,65895;2,76117;3,564963;-3,675014;-0,9637846;-1,368842;4,6328;0,04564148;4,988543;-2,10616;1,727202;2,387135;-1,532346;-0,3386094;1,561662
31|TOP2|0,04771448|-3,017437;1,611814;2,458412;4,220117;-1,77841;-1,387447;2,840944;4,770436;1,425996;-1,199207;-1,376532;-1,666995;2,866334;3,663173;-3,710675;-1,036566;-1,36646;4,53698;-0,01728658;4,964115;-2,162313;1,628378;2,377048;-1,398959;-0,4207314;1,534357
32|TOP2|0,04542862|-3,052908;1,581338;2,359435;4,130849;-1,77841;-1,404809;2,840944;4,691172;1,425996;-1,1452;-1,376532;-1,640667;2,714153;3,564963;-3,744948;-0,9155017;-1,280982;4,644758;-0,02628201;4,964115;-2,10616;1,628378;2,377048;-1,487423;-0,3250179;1,523817
33|TOP2|0,04407336|-3,115197;1,585502;2,359435;4,220117;-1,846655;-1,387447;2,754031;4,741649;1,401113;-1,231402;-1,376532;-1,666995;2,883821;3,549484;-3,840523;-0,9637846;-1,36646;4,6328;0,06056818;4,887367;-2,049425;1,636492;2,385144;-1,451204;-0,3227476;1,544598
34|TOP2|0,04403372|-3,051624;1,611814;2,265263;4,220117;-1,776052;-1,344994;2,774789;4,633903;1,448111;-1,199207;-1,376532;-1,666995;2,794659;3,564963;-3,744948;-0,9637846;-1,36646;4,6328;-0,01797571;4,964115;-2,10616;1,628378;2,377048;-1,487423;-0,3321052;1,580876
35|TOP2|0,04403054|-3,065112;1,611814;2,297882;4,220117;-1,849066;-1,387447;2,762228;4,691172;1,425996;-1,289919;-1,439909;-1,651998;2,794659;3,564963;-3,744948;-0,9637846;-1,36646;4,6328;0,03117937;5,026991;-2,191518;1,583372;2,377048;-1,487423;-0,3463471;1,620001
36|TOP2|0,04162082|-3,043361;1,581365;2,359435;4,302439;-1,742435;-1,387447;2,803542;4,691172;1,456241;-1,199207;-1,376532;-1,666995;2,794659;3,564963;-3,744948;-0,9316251;-1,36646;4,6328;-0,02628201;4,982;-2,080246;1,628378;2,326069;-1,50131;-0,3171003;1,544845
37|TOP2|0,04113334|-3,115197;1,593373;2,413032;4,276659;-1,856832;-1,336406;2,855329;4,647879;1,367378;-1,216525;-1,320834;-1,586621;2,787197;3,564963;-3,6893;-0,8898724;-1,36646;4,6328;-0,02628201;4,964115;-2,10616;1,628378;2,336732;-1,545053;-0,4359281;1,505091
38|TOP2|0,03689846|-3,025248;1,611814;2,359435;4,220117;-1,878088;-1,387447;2,850162;4,70681;1,425996;-1,199207;-1,346012;-1,666995;2,856319;3,573193;-3,657193;-0,9637846;-1,36646;4,6328;0,02062498;4,936323;-2,10616;1,67329;2,36476;-1,502311;-0,454268;1,534357
39|TOP2|0,03611151|-3,106083;1,611814;2,359435;4,304088;-1,760166;-1,357394;2,754154;4,779194;1,515861;-1,259947;-1,376532;-1,666995;2,794659;3,564963;-3,744948;-0,9637846;-1,36646;4,6328;-0,08430046;4,937058;-2,10616;1,582545;2,377048;-1,487423;-0,468733;1,534357
40|TOP2|0,03490833|-3,115197;1,611814;2,272372;4,215582;-1,832473;-1,387447;2,789131;4,691172;1,425996;-1,184232;-1,376532;-1,666995;2,794659;3,564963;-3,744948;-0,9637846;-1,36646;4,6328;-0,007161258;4,964115;-2,036336;1,628378;2,320736;-1,487423;-0,4764597;1,534357
41|TotallyRandom|0,02180172|-4,422096;-4,003078;-4,185818;0,9679074;-1,692145;-2,007133;1,052091;-3,022918;2,208596
