Generation: 67 | maxFitness: 0,1620203 | maxFitnessGen: 0,1599864 | maxFitnessGenBuf: 0,1590621
15|RandomParents|0,1389894|0,2387615;-1,381959;3,191;1,554612;-1,410732;-0,03124762;0,4001941;-1,807044;2,023213;0,9591079;0,6276733;0,8875891;-0,3787201;-0,7675044;-1,42238;1,746009;0,5293855;0,5146717;-0,5636398;-0,73516;-0,2071743;0,2376445;-0,2688646;-0,5879028;1,139565;-0,2130314
16|TOP2|0,137187|0,3628205;-1,342051;3,367184;1,52571;-1,541481;0,2227588;0,3041095;-1,786595;1,890906;1,027792;0,4570228;0,8426678;-0,4857445;-0,9613446;-1,497819;1,879077;0,4382594;0,3439153;-0,5208237;-0,8064654;-0,1619718;0,3365388;-0,3000382;-0,2648255;1,19179;-0,3382356
17|TOP2|0,1316159|0,4090231;-1,267143;3,357848;1,472082;-1,563854;-0,04837529;0,332949;-1,70058;1,750581;1,05644;0,4570228;0,8328134;-0,3509048;-0,7773803;-1,543565;2,061213;0,3005026;0,2374739;-0,5746655;-0,6306968;-0,2703603;0,3559877;-0,3955569;-0,3034751;0,9976561;-0,2841243
18|TOP2|0,1284334|0,3641014;-1,267143;3,390826;1,52571;-1,586718;0,1269468;0,3429607;-1,602037;1,76559;1,086411;0,5221094;0,7881336;-0,3966141;-0,8505246;-1,420834;1,967974;0,5292615;0,4317893;-0,6282068;-0,7571172;-0,2639126;0,3973147;-0,4034725;-0,5036175;1,129259;-0,3737086
19|TOP2|0,1195333|0,3436752;-1,159673;3,466217;1,401535;-1,661596;0,07859521;0,395289;-1,578454;1,928541;0,9746282;0,4976234;0,9643955;-0,4596462;-0,8505246;-1,430994;1,978952;0,4382594;0,3667928;-0,6282068;-0,6080259;-0,1854856;0,4249277;-0,3955569;-0,2826478;1,185889;-0,4071117
20|TOP2|0,1185793|0,4185511;-1,199654;3,300261;1,52571;-1,658818;0,09314541;0,4337518;-1,61013;1,862669;1,030334;0,5851425;0,7589727;-0,4599668;-0,9718392;-1,534407;1,983258;0,3579423;0,3667928;-0,6282068;-0,7571172;-0,1618103;0,4417863;-0,2774869;-0,3881138;1,135118;-0,4021997
21|TOP2|0,1180568|0,473598;-1,267143;3,414756;1,538513;-1,534488;0,09132116;0,2027214;-1,803504;1,770184;1,009007;0,5000761;0,9976155;-0,4857445;-0,9011114;-1,639029;1,844356;0,4051771;0,4992306;-0,7455437;-0,6633213;-0,1483403;0,4452091;-0,5021707;-0,4296162;1,129259;-0,4021997
22|TOP2|0,1153893|0,4208664;-1,312884;3,350344;1,641908;-1,613764;0,07263216;0,1923975;-1,801897;1,862669;0,9535621;0,3675074;0,8064041;-0,4857445;-0,8906111;-1,356668;1,949589;0,4382594;0,3045089;-0,6574866;-0,7571172;-0,1618103;0,464186;-0,5144166;-0,4542451;1,097799;-0,4021997
23|TOP2|0,1071385|0,4035944;-1,382397;3,367184;1,669756;-1,650896;-0,02228019;0,1831377;-1,621549;1,749966;0,9535621;0,5320328;0,9621114;-0,4235689;-0,7590852;-1,497819;2,116263;0,3307302;0,3667928;-0,6282068;-0,7571172;-0,2260549;0,3365388;-0,4462721;-0,2827503;1,054626;-0,4021997
24|TOP2|0,0974591|0,4185511;-1,319495;3,321001;1,638574;-1,447345;0,09132116;0,2448838;-1,76203;1,858328;1,08558;0,4570228;0,8904268;-0,4930557;-0,8505246;-1,476187;1,978293;0,5737519;0,3667928;-0,6548687;-0,6189606;-0,1318877;0,1952992;-0,3316885;-0,3808283;1,142349;-0,2755064
25|TotallyRandom|0,09281633|0,8292994;-0,7800403;-0,3495783;-0,5551188;-0,2195288;0,7797258;0,6508448;-0,2641762;0,3557625;-0,8007119;-0,6365111;0,1258014;-0,4801012;0,8948274;-0,5201309;-0,8606756;0,7835472;-0,3000048;0,187322;0,8087332;-0,2561597;0,8029971;0,1990439;-0,9827507;0,4256258;-0,4818805
26|TOP2|0,09241691|0,4185511;-1,267143;3,367184;1,541346;-1,523322;0,1883875;0,4476217;-1,70058;1,793347;0,9739836;0,3546481;0,9772999;-0,4204002;-0,9948109;-1,494038;1,983258;0,497694;0,2745105;-0,6282068;-0,7534812;-0,1618103;0,2556653;-0,3955569;-0,4418233;1,245899;-0,4279472
27|TOP2|0,09219075|0,3815687;-1,278454;3,367184;1,450131;-1,374085;0,02209362;0,3578637;-1,70058;1,98345;1,068887;0,4570228;1,010219;-0,6244568;-0,8505246;-1,497819;1,993223;0,500927;0,4943075;-0,6282068;-0,8052884;-0,1618103;0,2386958;-0,4449437;-0,4481677;1,190076;-0,3398843
28|TOP2|0,08887091|0,3845567;-1,368296;3,384944;1,52571;-1,640777;0,1809281;0,2500543;-1,639435;1,987799;0,9535621;0,3656068;0,865353;-0,4242073;-0,8505246;-1,497819;1,964697;0,4398544;0,3667928;-0,5326371;-0,8346646;-0,05209302;0,3564461;-0,3796017;-0,3881138;1,040795;-0,4593535
29|TOP2|0,08830497|0,3824337;-1,314583;3,376607;1,654559;-1,47471;0,212172;0,3698254;-1,719391;1,86228;1,060618;0,4764764;0,8481028;-0,4857445;-0,8505246;-1,452886;2,068515;0,4382594;0,3667928;-0,6129535;-0,8060493;-0,1794152;0,3133847;-0,5046452;-0,3881138;0,9905553;-0,4033993
30|TOP2|0,08645866|0,4219539;-1,311393;3,367184;1,579081;-1,51576;0,1255577;0,332949;-1,627041;1,862669;0,9535621;0,3286907;0,773696;-0,4857445;-0,8126658;-1,542027;2,126286;0,4382594;0,3667928;-0,6276113;-0,8926787;-0,2703436;0,3472485;-0,3955569;-0,5039495;1,1406;-0,4684719
31|TOP2|0,08110043|0,3963592;-1,267143;3,501099;1,448087;-1,59772;-0,02076421;0,2053417;-1,567274;1,988911;1,099471;0,4570228;0,8684283;-0,6211186;-0,8505246;-1,497276;1,951652;0,4591474;0,3151664;-0,6282068;-0,794266;-0,05337905;0,3365388;-0,431364;-0,3881138;1,20386;-0,4710482
32|TOP2|0,06136584|0,5170913;-1,401575;3,432482;1,52571;-1,410986;0,1243696;0,332949;-1,838517;1,862669;0,8266982;0,5402815;0,7335168;-0,6135682;-0,7913135;-1,497819;1,961848;0,4839844;0,3282702;-0,7178262;-0,7571172;-0,2732259;0,4309595;-0,3304588;-0,4790895;1,129259;-0,3496998
33|TOP2|0,06093003|0,3400786;-1,264515;3,446132;1,52571;-1,554596;0,1102187;0,2926786;-1,602152;1,838608;0,9535621;0,4570228;0,865353;-0,5035681;-0,874611;-1,497819;1,93991;0,4382594;0,3063114;-0,7674994;-0,7571172;-0,01816158;0,4400946;-0,3955569;-0,3881138;1,20363;-0,4021997
34|TOP2|0,06077867|0,475365;-1,267143;3,367184;1,52571;-1,608775;0,1034856;0,3478661;-1,70058;1,862669;0,9535621;0,4192567;0,9226878;-0,4522114;-0,8505246;-1,468017;1,985876;0,5116826;0,3667928;-0,539485;-0,6275203;-0,2816886;0,4863879;-0,2667117;-0,2793246;1,034531;-0,3789961
35|TOP2|0,04863679|0,3544072;-1,262772;3,460732;1,527456;-1,523322;0,1335976;0,332949;-1,827149;1,863882;0,9535621;0,30825;0,9768707;-0,5937302;-0,8505246;-1,528315;1,983258;0,503382;0,3910438;-0,6282068;-0,8522265;-0,1700888;0,2175071;-0,3574282;-0,3608727;1,258658;-0,4021997
36|TOP2|0,04721222|0,3400206;-1,130032;3,367184;1,52571;-1,651703;0,006404243;0,2281751;-1,630459;1,862669;0,8893666;0,4570228;0,7517704;-0,4857445;-0,7302704;-1,537907;2,132958;0,4382594;0,3406384;-0,6328462;-0,8797706;-0,3006911;0,2633927;-0,4724677;-0,4856003;1,129259;-0,4467871
37|TOP2|0,0471206|0,4434442;-1,320536;3,378481;1,61273;-1,643645;0,09508092;0,2619647;-1,70058;1,865693;0,9588965;0,3077116;0,8852423;-0,4857445;-0,7854448;-1,46442;2,047146;0,5262334;0,4675007;-0,5509686;-0,7571172;-0,2217889;0,2196375;-0,4921553;-0,3267514;0,9847436;-0,3664788
38|TOP2|0,04697057|0,4185511;-1,236987;3,392556;1,618158;-1,41909;0,01522886;0,2642549;-1,70058;1,918425;0,9734785;0,4031779;0,8665303;-0,55296;-0,8505246;-1,495077;1,888933;0,4382594;0,4432009;-0,609292;-0,7404531;-0,2437283;0,4739912;-0,3349699;-0,3714288;1,239428;-0,3775515
39|TOP2|0,04672027|0,2873666;-1,267143;3,509076;1,52571;-1,415978;0,09132116;0,4606425;-1,565166;1,9556;0,968311;0,3730429;0,865353;-0,37849;-0,8259501;-1,410452;2,054685;0,4382594;0,5054646;-0,5416206;-0,8151341;-0,2235517;0,2913093;-0,4191779;-0,3727427;1,038409;-0,4589378
40|TOP2|0,04661551|0,5563443;-1,394325;3,367184;1,52571;-1,493323;0,06583461;0,4643587;-1,681108;1,905653;0,9535621;0,4811512;0,8222011;-0,4990955;-0,7972984;-1,38611;1,940874;0,4382594;0,3667928;-0,6282068;-0,837764;-0,02862914;0,4187945;-0,2567622;-0,4427389;1,129259;-0,25872
41|TOP2|0,04607736|0,5677329;-1,267143;3,341589;1,518882;-1,427727;0,09715774;0,2649654;-1,663207;1,718496;0,9535621;0,4570228;0,865353;-0,4857445;-0,8505246;-1,497819;1,983258;0,4382594;0,356739;-0,7373054;-0,8705507;-0,1614307;0,1934593;-0,2937497;-0,324167;1,223336;-0,4022682
42|TOP2|0,04536638|0,3464067;-1,354773;3,340063;1,584762;-1,523322;0,09132116;0,4256999;-1,62284;1,941828;0,8454813;0,4189107;0,865353;-0,4039367;-0,7339708;-1,592413;1,983258;0,5759376;0,3779833;-0,5184051;-0,6099025;-0,1618103;0,1994126;-0,4001278;-0,2766204;1,129259;-0,4021997
43|TOP2|0,04393539|0,4346876;-1,288979;3,258265;1,466406;-1,523322;-0,02681176;0,4460757;-1,636256;1,998144;0,8550962;0,4568975;1,014891;-0,6059812;-0,8505246;-1,497819;1,983258;0,4288674;0,3287858;-0,7238792;-0,8574883;-0,119113;0,2110374;-0,4134179;-0,2525284;1,179632;-0,4512227
44|TOP2|0,04105658|0,4185511;-1,168475;3,248556;1,612217;-1,635284;-0,018504;0,3655927;-1,712563;1,862669;0,9253694;0,3559677;0,770513;-0,342792;-0,9859428;-1,452557;1,988758;0,3531157;0,3512783;-0,6885616;-0,8840669;-0,1618103;0,2325169;-0,3955569;-0,3881138;1,042485;-0,5028799
45|RandomParents|0,04104818|0,4494101;-1,515079;3,325418;1,436165;-1,561155;0,03866491;0,4437199;-1,766972;2,091468;1,029728;0,3626846;0,9466139;-0,3194076;-0,6715831;-1,631507;1,783331;0,720356;0,3618105;-0,6195592;-0,8354302;-0,2013527;0,1494462;-0,4767235;-0,3752047;1,259198;-0,4474146
46|TotallyRandom|0,03724078|-0,6913462;0,5407033;-0,301392;-0,2059883;0,7412405;0,579206;-0,4334847;-0,6395624;0,5597968;-0,07010591;0,1395072;0,6078529;0,5743117;-0,2258044;0,6276019;0,7090943;0,06984937;-0,1963128;0,2380575;0,9975107;-0,8990767;0,4186713;0,2533843;0,6622531;0,5465095;-0,1460756
47|TotallyRandom|0,03669133|0,9098196;-0,8991969;-0,4158963;0,005653739;0,009317279;0,7102251;0,8445275;0,5346344;0,7761514;0,4540903;-0,3887616;0,8844373;-0,746763;0,4539101;-0,4140927;-4,017353E-05;-0,5677397;-0,1715456;-0,3307627;0,03533804;-0,5619969;0,6261933;0,1394607;-0,6926904;-0,6111014;0,08181012
48|RandomParents|0,03476071|-0,715234;0,04985487;-0,4203428;0,7802596;-0,5114427;0,8612149;-0,6506312;-0,9060001;-0,9583788;-0,2968479;0,3150105;0,01053464;0,5547409;0,4480426;-0,3110107;0,9037616;-0,4518422;0,1226677;-0,7948127;0,9440732;-0,2975384;-0,9665642;-0,6441097;-0,6114519;-0,689188;-0,4693085
49|TotallyRandom|0,02476827|-0,4304887;0,9787235;0,4557974;0,6020994;0,2598891;0,08969486;-0,9100354;-0,7493279;0,4523537;0,9315097;0,03567612;-0,1639584;-0,4333872;-0,935483;-0,1904546;-0,02063668;0,2563283;0,8010263;-0,3956753;0,9103711;-0,263518;0,9345067;-0,5
