Generation: 65 | maxFitness: 0,09431619 | maxFitnessGen: 0,09406534 | maxFitnessGenBuf: 0,09351182
8|TOP2|0,09186357|0,3053253;-0,03948501;2,323986;1,935463;-1,644597;-1,380803;0,9752504;0,2672907;-0,9051909;0,786368;0,857136;1,44988;0,6841773;-0,2046491;1,348009;-0,9761019;2,013552;0,680025;0,3966743;0,1613004;0,2724266;0,623948;0,7389326;0,7839063;-0,403786;-0,6399519;-0,1035533;0,8582874;-0,08284666
9|TOP2|0,09185279|0,3038172;-0,02351074;2,332503;1,916639;-1,554631;-1,394083;0,9752504;0,2651961;-0,8665482;0,786368;0,8874623;1,492619;0,672031;-0,2584909;1,379444;-0,9485441;1,941581;0,6728615;0,4542119;0,1892817;0,2724266;0,6393304;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8876076;-0,08284666
10|TOP2|0,09185263|0,3053253;0,0497447;2,252264;1,909283;-1,579241;-1,380803;0,9752504;0,1858361;-0,8460618;0,786368;0,8874623;1,44988;0,704344;-0,2835147;1,304331;-0,9440982;1,941581;0,6651396;0,4542119;0,1892817;0,3099132;0,6393304;0,7389326;0,7545801;-0,3994226;-0,6833557;-0,07428271;0,9372208;-0,08284666
11|TOP2|0,09179201|0,3053253;-0,04809547;2,327566;1,916639;-1,644597;-1,370607;0,9752504;0,1858361;-0,8460618;0,698828;0,8874623;1,44988;0,6010778;-0,2129663;1,400699;-0,9440982;1,847864;0,7081385;0,4542119;0,1529636;0,3508389;0,6533213;0,7389326;0,8308;-0,3645242;-0,6399519;-0,1035533;0,8582874;-0,06737774
12|TOP2|0,09178472|0,3053253;-0,06405557;2,252264;1,871913;-1,644597;-1,389984;0,9752504;0,1263233;-0,7795927;0,8160627;0,8490908;1,44988;0,6841773;-0,2940821;1,320987;-0,9871241;1,938074;0,6728615;0,5056392;0,1892817;0,2724266;0,551463;0,7277693;0,7545801;-0,3405169;-0,6902374;-0,1035533;0,8582874;-0,06799474
13|TOP2|0,09166888|0,2633993;-0,1050465;2,299292;1,916639;-1,644597;-1,4271;1,065072;0,1969563;-0,8157645;0,6976864;0,8874623;1,35474;0,6841773;-0,2046491;1,264751;-0,9440982;1,941581;0,6728615;0,4542119;0,1892817;0,2724266;0,6393304;0,7891675;0,7545801;-0,3773276;-0,6399519;-0,1035533;0,8582874;-0,02153791
14|TOP2|0,09113149|0,3014643;-0,05297798;2,252264;1,916639;-1,609138;-1,380803;0,9445553;0,1572321;-0,8460618;0,786368;0,8874623;1,44988;0,6841773;-0,2046491;1,368351;-1,043613;1,941581;0,7286472;0,4542119;0,1892817;0,2712174;0,6393304;0,7389326;0,7730826;-0,350364;-0,6353734;-0,1035533;0,9059362;-0,08284666
15|TOP2|0,09110302|0,3053253;-0,02351074;2,252264;1,916639;-1,652462;-1,380803;0,9752504;0,1109968;-0,8075281;0,786368;0,9550851;1,44988;0,6288399;-0,3016261;1,304331;-0,8872424;1,941581;0,6728615;0,4307281;0,1892817;0,2724266;0,6393304;0,6730421;0,7545801;-0,2878949;-0,5888885;-0,1035533;0,8582874;-0,08284666
16|TOP2|0,09106416|0,3053253;-0,02351074;2,252264;1,966718;-1,695078;-1,380803;0,9752504;0,2407524;-0,8460618;0,786368;0,8874623;1,44988;0,6841773;-0,1192302;1,304331;-1,02862;1,898204;0,6728615;0,4542119;0,1892817;0,2098632;0,6557216;0,7116202;0,7545801;-0,3405169;-0,6399519;-0,150437;0,9564974;-0,08284666
17|TOP2|0,09104385|0,3053253;-0,0306032;2,252264;1,916639;-1,697125;-1,380803;0,9752504;0,1858361;-0,8960931;0,7943417;0,8874623;1,44988;0,7667274;-0,2046491;1,304331;-1,03032;1,905769;0,6728615;0,4542119;0,1825572;0,2616165;0,6393304;0,81967;0,7545801;-0,3941069;-0,6091357;-0,1035533;0,9294394;-0,08284666
18|TOP2|0,09062856|0,2372398;-0,1086146;2,309069;1,851028;-1,603145;-1,380803;0,9752504;0,1686618;-0,8460618;0,8403975;0,8874623;1,44988;0,7196681;-0,2046491;1,304331;-0,9509082;1,893437;0,7047946;0,3807523;0,2434474;0,2724266;0,5935146;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8582874;-0,05033375
19|TOP2|0,09039602|0,3053253;-0,04755207;2,252264;1,932659;-1,644597;-1,4116;1,054582;0,169855;-0,8392201;0,750597;0,7962532;1,442763;0,6841773;-0,2324071;1,304331;-0,9440982;1,941581;0,6434633;0,4542119;0,09807382;0,2201598;0,5788045;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8721389;-0,08284666
20|TOP2|0,09006553|0,3053253;-0,003730975;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,1858361;-0,8996933;0,7539819;0,824064;1,44988;0,6841773;-0,1887601;1,304331;-1,030903;1,941581;0,7423622;0,4542119;0,2344552;0,2632411;0,6393304;0,6980251;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8798937;-0,02811915
21|TOP2|0,08287866|0,3496943;-0,04629618;2,159225;2,000809;-1,681743;-1,403784;0,9752504;0,1412662;-0,8460618;0,786368;0,8391356;1,44988;0,6995134;-0,1393684;1,304331;-0,9550745;2,04121;0,7029426;0,4542119;0,1892817;0,2724266;0,5848355;0,7389326;0,7546001;-0,3405169;-0,6399519;-0,02784301;0,8582874;-0,08284666
22|TOP2|0,08094291|0,3053253;-0,02351074;2,253721;1,916639;-1,644597;-1,380803;0,9752504;0,1858361;-0,8460618;0,878028;0,8874623;1,44988;0,6841773;-0,2046491;1,304331;-0,9440982;1,941581;0,7344568;0,5272938;0,1892817;0,183505;0,5597371;0,663369;0,7545801;-0,3794365;-0,6399519;-0,1035533;0,8179467;-0,03933391
23|TOP2|0,07575018|0,3053253;0,07509876;2,261613;1,960699;-1,718817;-1,397567;0,9752504;0,1858361;-0,8460618;0,699128;0,8874623;1,359743;0,6841773;-0,2539179;1,304331;-0,9440982;1,941581;0,7424824;0,4542119;0,1892817;0,2657783;0,5560602;0,7389326;0,7320134;-0,2984354;-0,6399519;-0,1255828;0,8582874;0,0008094832
24|TOP2|0,0707609|0,4000845;-0,02351074;2,191916;1,916639;-1,713973;-1,309688;0,9752504;0,248711;-0,8460618;0,8739809;0,8939288;1,44988;0,5941237;-0,2046491;1,304331;-0,9440982;1,941581;0,6771459;0,4368669;0,1892817;0,2724266;0,6393304;0,7389326;0,7545801;-0,4188599;-0,7297295;-0,1035533;0,8582874;-0,0912978
25|TOP2|0,07002895|0,3053253;-0,02351074;2,159563;1,870602;-1,590462;-1,380803;0,9752504;0,1218463;-0,901608;0,7233081;0,8874623;1,44988;0,6841773;-0,2046491;1,343441;-0,9440982;1,926098;0,6728615;0,4542119;0,1358271;0,2724266;0,6789966;0,7389326;0,7545801;-0,3405169;-0,7149079;-0,1381086;0,8582874;-0,08284666
26|TOP2|0,06999553|0,3053253;-0,08022911;2,252264;2,009924;-1,5716;-1,380803;0,9752504;0,1458437;-0,8460618;0,786368;0,9649171;1,357101;0,6193418;-0,2922453;1,304331;-0,9440982;1,974335;0,6518078;0,3786171;0,1297503;0,2650342;0,5738943;0,7389326;0,6560784;-0,3615049;-0,6399519;-0,1035533;0,8025727;-0,08284666
27|TOP2|0,06837703|0,3193101;-0,02351074;2,252264;1,883303;-1,604146;-1,380803;1,024461;0,2388021;-0,8460618;0,786368;0,8191133;1,368004;0,7657914;-0,2046491;1,304331;-0,9440982;1,941581;0,6780569;0,3717877;0,2743119;0,2724266;0,6393304;0,748365;0,7545801;-0,3954709;-0,6399519;-0,1837284;0,8582874;-0,08284666
28|TOP2|0,0682914|0,3053253;-0,02351074;2,252264;1,943509;-1,606001;-1,406679;0,9391226;0,1858361;-0,8729401;0,786368;0,900347;1,44988;0,6841773;-0,2046491;1,304331;-0,9440982;1,941581;0,6728615;0,4542119;0,1941966;0,2724266;0,5949754;0,7389326;0,7545801;-0,437773;-0,6802086;-0,1035533;0,8582874;-0,08284666
29|TOP2|0,06237055|0,245646;-0,02351074;2,244823;2,009498;-1,65975;-1,380803;1,026879;0,1858361;-0,864434;0,786368;0,8874623;1,44988;0,6841773;-0,2360771;1,304331;-0,9440982;1,917349;0,6728615;0,4513005;0,2062088;0,2724266;0,6447111;0,7631995;0,7545801;-0,3121539;-0,6399519;-0,1199923;0,7855576;-0,08284666
30|TOP2|0,05748926|0,2441057;-0,02351074;2,252264;1,977839;-1,587672;-1,30942;0,9752504;0,1858361;-0,8460618;0,8021846;0,8874623;1,499732;0,7709744;-0,2220382;1,304331;-0,976675;1,941581;0,6728615;0,5300656;0,1327;0,2284439;0,6393304;0,7270967;0,731833;-0,3478729;-0,6399519;-0,0896052;0,8804014;-0,1648348
31|TOP2|0,05748833|0,3905223;-0,02351074;2,252264;2,003958;-1,556205;-1,380803;0,9394352;0,1314687;-0,8460618;0,786368;0,8874623;1,378638;0,6841773;-0,1559068;1,391221;-0,9440982;1,941581;0,6809492;0,363894;0,1681076;0,2724266;0,6393304;0,7389326;0,7545801;-0,2995929;-0,6399519;-0,1035533;0,7631242;-0,08284666
32|RandomParents|0,05741524|0,214174;0,06130031;2,256428;1,935536;-1,690984;-1,379008;0,951739;0,1858361;-0,8460618;0,8745908;0,903925;1,458605;0,7581549;-0,1049888;1,304331;-0,9440982;2,033378;0,6164081;0,4892296;0,1994391;0,3452978;0,6757479;0,6290558;0,7672457;-0,316453;-0,5824648;-0,2651975;0,8582874;-0,03372253
33|RandomParents|0,05400279|0,348924;-0,02351074;2,111951;1,868821;-1,598348;-1,331432;0,9752504;0,1858361;-0,7619274;0,6869791;0,7972273;1,44988;0,6841773;-0,1772335;1,410252;-1,021885;1,999463;0,6292411;0,5020728;0,09567811;0,2780515;0,7201002;0,7466813;0,8230321;-0,2869774;-0,6581417;-0,148137;0,8430414;-0,08284666
34|TOP2|0,05155535|0,3053253;-0,06821974;2,246668;1,916639;-1,702039;-1,369893;0,9752504;0,1858361;-0,8460618;0,786368;0,8874623;1,44988;0,6278954;-0,2010418;1,304331;-0,8763247;1,941581;0,6759666;0,3668856;0,1652718;0,2928991;0,5499157;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8582874;0,01111706
35|TOP2|0,0513727|0,2936818;-0,02351074;2,270065;1,953631;-1,644597;-1,406796;0,9752504;0,1858361;-0,8460618;0,7220189;0,8874623;1,406217;0,7355953;-0,2046491;1,304331;-0,8807915;1,941581;0,6728615;0,4542119;0,2445295;0,2724266;0,6393304;0,7389326;0,7545801;-0,3405169;-0,5861765;-0,1382312;0,9563233;-0,02566373
36|TOP2|0,04811032|0,3053253;-0,02351074;2,15294;1,848321;-1,61594;-1,380803;0,9027045;0,1704884;-0,8743333;0,8234109;0,8874623;1,44988;0,6841773;-0,1808835;1,302739;-0,9605846;1,98748;0,6728615;0,4542119;0,1892817;0,1905642;0,6393304;0,7389326;0,695954;-0,4225989;-0,6399519;-0,06254667;0,8103004;-0,09475958
37|TOP2|0,04256098|0,2137967;-0,02351074;2,195662;1,916639;-1,644597;-1,382903;0,9752504;0,1162743;-0,858381;0,786368;0,8874623;1,527789;0,6934081;-0,2046491;1,304331;-0,9440982;1,941581;0,6728615;0,4542119;0,1919458;0,3427979;0,6393304;0,7389326;0,7545801;-0,3298073;-0,7260672;-0,1035533;0,8187789;-0,08284666
38|TOP2|0,04250801|0,2345654;-0,02351074;2,327197;2,000517;-1,651028;-1,416705;0,9752504;0,222423;-0,8130102;0,8539603;0,8461394;1,44988;0,6841773;-0,2046491;1,304331;-0,9323245;1,941581;0,6546392;0,4468168;0,1892817;0,2724266;0,6393304;0,7813367;0,7545801;-0,3969933;-0,6011044;-0,1780434;0,8285328;-0,1140143
39|TOP2|0,04226496|0,3053253;-0,02351074;2,287642;1,95418;-1,644597;-1,319022;1,070576;0,2489217;-0,7633361;0,786368;0,8401788;1,44988;0,6841773;-0,2046491;1,231795;-0,9440982;1,92487;0,6728615;0,4542119;0,1892817;0,2453951;0,6393304;0,7570727;0,8438897;-0,3463768;-0,6399519;-0,1035533;0,9337403;-5,427748E-05
40|TOP2|0,0421926|0,3519203;-0,02351074;2,158238;1,910594;-1,651138;-1,380803;0,9752504;0,1858361;-0,8460618;0,8292593;0,8874623;1,48741;0,6841773;-0,111793;1,23441;-0,9440982;1,941581;0,7035999;0,4457061;0,2748414;0,2724266;0,5590701;0,7389326;0,7545801;-0,3757246;-0,6399519;-0,1310107;0,8022594;-0,176217
41|TOP2|0,04172703|0,3053253;0,04405027;2,160487;1,916639;-1,599352;-1,478914;0,9554196;0,1858361;-0,8757085;0,8530072;0,8592511;1,44988;0,6841773;-0,2046491;1,304331;-0,9440982;1,915914;0,751491;0,4542119;0,1892817;0,2724266;0,6132825;0,8365033;0,7545801;-0,3405169;-0,7393268;-0,1035533;0,8582874;-0,1538454
42|TOP2|0,04073741|0,2488674;-0,02351074;2,265811;1,916639;-1,644597;-1,380803;0,9752504;0,1108017;-0,8584153;0,786368;0,8340878;1,495211;0,6841773;-0,2046491;1,394233;-0,9440982;1,941581;0,6728615;0,4929028;0,2519295;0,3301532;0,7136736;0,7383992;0,7304025;-0,3405169;-0,6399519;-0,05913988;0,8582874;-0,1755615
43|TOP2|0,03945038|0,3053253;0,01959085;2,198627;1,916639;-1,644597;-1,439838;0,8909659;0,1858361;-0,8460618;0,786368;0,8874623;1,516686;0,6841773;-0,1621016;1,304331;-0,8887777;1,942741;0,6728615;0,5104154;0,1892817;0,3567248;0,6393304;0,7389326;0,6902019;-0,3405169;-0,569538;-0,1861827;0,8582874;-0,1632132
44|TotallyRandom|0,02906368|0,6633718;-0,9963343;-0,5336823;0,8748031;0,1119934;-0,9547353;0,8818374;-0,2802192;0,7425969;0,7148261;0,3401336;0,2540552;0,1031398;0,4547031;0,1293653;0,229262;0,1739804;-0,7619493;-0,8979394;-0,221445;-0,6014376;-0,6154284;-0,8812938;0,3725762;0,122399;-0,9894085;-0,3801044;0,5539749;-0,6778855
45|TotallyRandom|0,02846686|-0,4890023;-0,6849055;0,6100218;0,6173148;-0,9413192;-0,5381866;0,410094;0,9706569;0,34046;-0,532398;0,6304445;-0,4090582;-0,7826512;0,4398789;-0,1910497;0,5578446;0,7541258;-0,81271;0,8143616;0,3047497;0,3059947;0,2379118;0,5808682;-0,9631343;-0,4282988;0,5363195;-0,2136077;-0,1307451;-0,3811117
46|RandomParents|0,02687962|-0,6302118;-0,3239123;-0,1080881;-0,04091536;0,6432963;0,5313227;0,3609624;-0,2115821;-0,4324962;-0,8189821;0,5892234;-0,1795719;-0,8601362;0,5689347;0,1976355;-0,846822;0,8938432;0,3970914;-0,4572732;-0,803687;0,3285305;0,1016008;0,0711934;-0,9911211;0,1762806;-0,6722867;-0,1713241;-0,7623413;-0,8692644
47|TotallyRandom|0,02648776|-0,9920301;0,2509603;-0,5629711;-0,08850658;-0,5392079;-0,6336977;-0,8656824;0,8596094;0,6564844;-0,4520277;0,5324447;0,966912;0,6218672;0,9218678;-0,2720355;-0,9627988;-0,4186801;0,1090466;-0,3349894;-0,4297594;0,2086688;0,09468234;-0,3426551;-0,09346163;-0,2089566;0,6089349;-0,1192342;-0,2481064;-0,9490752
48|TotallyRandom|0,0264229|0,670994;-0,8808067;-0,9891083;0,5974157;0,2917492;-0,709703;-0,62124
