Generation: 236 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,620599;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,144932;1,087463;0,6134197;1,207548;-0,5047404;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,4029553;1,207548;-0,4729558;-1,090037;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,073943;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3353224;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;0,9943982;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,308468;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1298995|-0,1758383;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,857138;2,138694;0,9553053;0,6354174;1,207548;-0,4729558;-1,287345;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,9331937;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,1298995|0,009211011;-1,36758;2,873578;1,655008;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|RandomParents|0,1298995|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1293235|-0,03690818;-1,248079;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,2550501;0,328483;-0,2956271;-0,106486;1,272511;-0,4446419
35|TOP2|0,1196814|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,678627;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,3478325
36|TOP2|0,07313129|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,132275;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,402279;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1294593;1,206847;-0,4474146
37|TOP2|0,06646021|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,023765;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,4685811;-0,2956271;-0,106486;1,272511;-0,4474146
38|TOP2|0,06636522|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,340892;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,4639295;-0,2956271;-0,106486;1,272511;-0,4474146
39|TOP2|0,06324568|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,725403;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,108124;1,181429;-0,4474146
40|TOP2|0,05648498|-0,03690818;-1,294304;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,163886;-0,4474146
41|TOP2|0,05033835|-0,03690818;-1,36758;2,873578;1,743816;-1,698593;0,1188148;1,047923;-1,892838;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,2171132;-0,2956271;-0,106486;1,272511;-0,4474146
42|TOP2|0,04857323|-0,028938;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,521592;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,296101;0,194768;-0,2956271;-0,106486;1,272511;-0,4474146
43|TOP2|0,04765836|-0,03690818;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,1817394;-0,2956271;-0,106486;1,272511;-0,4474146
44|TotallyRandom|0,04002389|0,6267838;-0,9911234;-0,6471481;-0,3233932;-0,9208088;0,3176632;0,1562008;0,002595544;-0,7173867;-0,835413;0,6149139;-0,9563704;-0,4090453;-0,7544384;0,7996721;0,0455271;-0,5213523;0,001836896;-0,1140319;-0,3512648;-0,3297676;0,5067163;0,5908492;-0,9912024;0,1819364;0,3282993
45|TotallyRandom|0,03383866|0,3721127;-0,8042703;0,1417938;0,4002406;0,04039371;0,3588147;0,9147253;-0,5226743;-0,7029555;-0,396794;0,3769269;-0,2308806;0,3388059;-0,6387091;0,9100819;-0,7169428;-0,6902194;0,2867219;-0,5974441;0,4107856;0,2544276;-0,5066757;-0,4155065;0,7182138;-0,6743534;0,06119454
46|RandomParents|0,03339802|0,4512455;0,2080563;-0,796447;-0,09920609;-0,7008443;-0,1978794;-0,7701671;-0,2990359;-0,5692415;0,02807724;-0,4499398;0,208443;-0,9765265;0,7059319;-0,5399578;0,6157546;0,4176254;-0,961983;0,7650857;0,118028;-0,4080666;-0,6963634;0,9135675;-0,7290804;0,9850392;0,5283017
47|TotallyRandom|0,03281009|-0,5311074;-0,02715266;0,07285345;-0,594485;-0,9554889;-0,8503375;-0,4553427;-0,8453529;-0,42984;-0,7294338;0,7587907;0,3770339;-0,572757;-0,08065951;-0,3188821;-0,6948771;-0,9763184;0,5310497;-0,639066;0,05745971;-0,6163468;0,6896689;-0,9194829;-0,04046285;-0,2201093;-0,4996878
48|RandomParents|0,03199|-0,2337672;-0,8040054;0,7960417;-0,8443456;-0,1216515;0,8350232;-0,1190244;-0,9979141;0,01311457;-0,5239522;-0,980624;-0,8767676;-0,01178277;-0,1398324;0,5068011;0,682796;-0,4903165;-0,4061283;-0,4078783;0,1549515;0,3317501;0,320116;-0,6701596;-0,9331019;-0,5300281;-0,3469599
49|TotallyRandom|0,02902683|-0,5142074;-0,1191615;0,0923959;0,6283629;0,347702;0,4125955;-0,0958811;-0,2081636;0,9624867;0,5498488;0,6314831;-0,2845961;-0,1441671;0,4715342;0,05877411;-0,5714948;-0,0537535;-0,1533328;-0,8986964;0,1077882;0,7082968;0,6503501;0,6181841;0,4623661;-0,4602228;0,1622933
50|TotallyRandom|0,02692679|-0,03761685;0,578053;0,6511676;0,6079803;0,3533399;-0,7
