Generation: 551 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327178 | maxFitnessGenBuf: 0,1411196
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
1|RandomParents|0,1411196|0,6855581;-1,710626;2,766192;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,29132;-0,8314716;-1,818365;1,252188;0,5080199;0,3806248;-0,7477437;-0,9763801;-0,3550577;0,328483;-0,06611529;-0,7372535;1,272187;-0,4474146
2|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5743124;-1,394578;2,170025;0,8866519;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
3|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,9375819;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,273551;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3956075;-0,7372535;1,272187;-0,4474146
4|TOP2|0,1411196|0,6855581;-1,631325;2,660801;1,404452;-2,213745;-0,2227389;0,5681115;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
5|TOP2|0,1411196|0,6855581;-1,631325;2,63608;1,404452;-2,213745;-0,241948;0,5863079;-1,394578;2,170025;0,8426271;0,3998694;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
6|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
7|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,357299;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,8351698;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
8|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,437215;-2,213745;-0,241948;0,5604997;-1,394578;2,032465;0,8426271;0,3977833;0,5949092;-0,4677625;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
9|TOP2|0,1411196|0,6808797;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,81971;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
10|TOP2|0,1411196|0,6855581;-1,631325;2,636099;1,473707;-2,120049;-0,241948;0,5604997;-1,394578;2,170025;0,8208771;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3485187;-0,7477437;-0,8934969;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
11|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,2542041;0,5604997;-1,394578;2,170025;0,8426271;0,4046658;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3960678;0,4667751;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
12|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,469231;2,170025;0,8862542;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,7214149;-0,3550577;0,328483;-0,3984599;-0,7372535;1,272187;-0,4474146
13|TOP2|0,1411196|0,6855581;-1,659582;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,387045;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8630116;1,272187;-0,4474146
14|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
15|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4241303;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2472622;-0,7372535;1,272187;-0,4474146
16|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,25509;-0,1892231;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,2529108;-0,8314716;-1,818365;1,131582;0,4611002;0,4948798;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
17|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,290309;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,9011373;0,3977833;0,5819403;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
18|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,959341;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
19|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5092005;-1,394578;2,260191;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7434375;1,272187;-0,4474146
20|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8381179;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
21|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,2164072;0,5604997;-1,492594;2,076093;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
22|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
23|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
