Generation: 24 | maxFitness: 0,1279217 | maxFitnessGen: 0,09342007 | maxFitnessGenBuf: 0,0983097
14|RandomParents|0,04669891|0,3446616;-0,2347112;-0,2176432;2,372628;-0,02247861;-0,625571;-1,887388;-0,5279597;-0,719939;0,4055953;-0,9690749;-0,4227613;-0,4034199;0,2874043;0,9924909;-1,448123;2,356697;0,3598758;-0,2130346;0,02014893;0,6651354;0,6042476;-2,043181;1,193283;0,4632405;0,9889501;-0,7378959;0,4822288;-1,628448
15|TOP2|0,04635476|-0,6589315;-0,3209068;0,02874625;1,225871;-0,708005;0,1328424;0,1164232;0,2254888;0,005543947;0,06990367;-1,249398;-0,517747;-0,1723385;-0,8269089;1,85421;-0,4913039;1,872197;-1,197543;0,2949786;1,163268;-1,244112;1,118416;-1,789845;-0,3182724;1,681356;0,3570237;-0,6472201;0,8569553;-0,5518183
16|TOP2|0,04635476|-1,258129;-1,000038;-0,3593125;0,6681443;0,1437083;-0,1693456;-0,05880189;0,2765169;0,005543947;0,06990367;-2,043044;-0,517747;0,1015722;-0,6842413;0,2356251;-0,4913039;1,468508;-0,5282679;-0,388646;0,3903067;-0,3004434;1,118416;-1,293383;-0,4328238;1,311246;0,3570237;-1,245762;0,2334657;-0,5518183
17|TOP2|0,04426986|-1,171722;-0,3209068;0,1021538;1,409132;-0,3503515;0,1328424;-0,1438466;0,08356464;-0,04819119;0,06990367;-1,249398;-0,517747;-0,9543347;-1,297242;0,9924909;-0,1935666;2,134869;-0,8615758;-0,6650844;-0,06430948;0,5756459;0,7205536;-1,321602;0,1468841;1,374335;0,3570237;-1,163242;0,8569553;-1,346709
18|TOP2|0,04195513|-0,2316341;-0,3209068;0,1787078;2,360466;0,1146981;0,1328424;-0,2976998;0,2765169;0,005543947;-0,6279745;-1,249398;0,2445084;0,3103554;-1,342689;0,9924909;-1,240339;0,5000021;0,2028159;-0,7416791;-0,2504926;-0,7047909;1,118416;-1,02395;0,1468841;1,374335;0,8301348;-0,3424468;0,6413177;-0,7576583
19|TotallyRandom|0,0417548|-0,04991877;-0,107886;-0,2663735;-0,8919954;0,71017;0,5834675;-0,6529343;-0,4177243;-0,6714416;-0,941889;0,03161871;0,4509666;-0,5407083;-0,1778151;0,4239084;-0,9540882;-0,8353047;-0,3211311;0,942348;0,9443507;-0,5317285;-0,4103462;0,8458819;0,317147;-0,008920789;0,2597542;0,1387695;0,9196081;-0,1473852
20|TOP2|0,04085274|-1,041093;-0,3641603;0,2372842;1,418283;-0,5976055;-0,01525904;-0,05880189;0,2765169;-0,8274386;-0,5992591;-1,249398;-0,517747;0,2480442;-0,1424758;0,7409301;-0,4913039;1,917219;-0,4305748;-0,6650844;0,3903067;-1,012742;0,2964464;-1,293383;0,2685134;1,374335;0,3570237;-0,5151864;0,8569553;-0,5518183
21|TOP2|0,04081893|-0,3643168;-0,252713;-0,7133869;0,6559724;0,312619;0,1328424;-0,05880189;0,8320413;0,005543947;0,06990367;-0,7180007;-0,517747;-0,9632943;-1,267434;1,720713;-0,0811615;1,468508;-0,4305748;-0,05577093;0,408867;-0,8480134;1,118416;-1,950358;0,5238324;1,374335;0,3570237;0,2065228;0,8569553;-0,5518183
22|TOP2|0,04077335|-0,3643168;0,07021338;0,02874625;0,7834588;0,1146981;0,2242372;0,770577;0,9174833;0,005543947;0,1436035;-1,249398;-0,517747;-0,4715339;-0,6842413;0,1980602;-0,3771475;1,468508;-0,4305748;-1,652944;-0,2007983;-0,686319;1,56868;-2,172684;-0,808302;1,374335;-0,4434049;-0,4883802;0,8569553;0,3894666
23|RandomParents|0,0401376|-0,6762297;-0,3209068;0,6730572;0,3901474;1,113504;0,1328424;-0,8939402;1,226438;-0,3315302;-0,4383139;-0,6699381;0,5650339;-0,4091581;-1,569916;-0,3122493;-2,564027;2,295426;-0,7457178;-0,6799632;0,5779572;-0,4759194;0,6737594;-0,7616671;-0,629144;1,232619;0,4803878;-1,196796;0,9815496;-0,6430452
24|RandomParents|0,03890285|-0,8333392;-0,02660239;-0,03041184;-0,8282762;-0,3982028;0,1265444;-0,478094;-0,475907;0,6693146;0,1505419;0,07031;-0,8621707;-0,3917085;0,4800267;-0,3632051;0,2567212;-0,6728694;0,1744965;0,8404016;0,4296596;-0,8363268;0,9958637;0,5704219;-0,7564552;0,6483772;0,7303612;-0,2185634;0,3093688;-0,8526697
25|TotallyRandom|0,03859679|-0,01048791;-0,6073573;-0,9260647;0,4159352;0,4229881;-0,5282576;0,6030421;0,4651718;-0,8657064;-0,49133;-0,2422515;0,2548716;-0,3143595;-0,5093198;0,583313;-0,2255963;-0,2268356;-0,2996968;0,7457356;-0,04990757;-0,7013674;0,4433114;0,2309462;0,1113881;0,5800261;-0,7350154;-0,1859096;-0,08286345;0,80847
26|TOP2|0,03856684|-0,3643168;0,05764204;-0,2549303;1,514835;0,1146981;0,1328424;-0,6448686;0,1639487;0,005543947;0,06990367;-2,113451;-0,8881423;-0,1723385;-0,1884821;0,7154994;-1,069166;0,837692;-0,4305748;-0,6650844;0,3493634;-0,3004434;1,118416;-0,4692932;0,1468841;1,374335;0,02115569;-0,5151864;1,037532;0,2598081
27|TOP2|0,03847558|0,4936961;-0,5561705;0,1636119;1,013965;-0,3269083;-0,4021171;0,1839131;0,2765169;0,005543947;0,06990367;-0,2901542;-0,517747;-0,1723385;-0,6842413;0,9924909;-0,4913039;1,468508;-0,4305748;-0,6650844;0,06689966;-0,3004434;1,118416;-1,865638;0,2038436;1,374335;0,7491004;-0,5151864;0,8569553;-0,5551961
28|TotallyRandom|0,03845971|-0,9823472;0,09290636;0,2500677;-0,9502492;0,4978471;-0,7003193;0,2585947;0,49579;0,5663674;-0,03586519;0,6448047;-0,2744583;0,012591;0,2610783;-0,5011058;-0,4358197;0,4075079;-0,6616478;0,5573204;0,6779094;-0,9183502;0,6657035;0,1572415;-0,2753412;-0,159871;-0,4677786;0,110479;-0,3540932;0,721143
29|TOP2|0,03838716|0,2286541;-0,8685845;-0,6222507;1,180762;0,1146981;-0,672671;-0,05682862;-0,7105579;-0,7867665;0,7847553;-0,4339616;-0,517747;-0,4768497;-0,6842413;0,9924909;-0,2327201;1,671778;-0,3754525;-0,6650844;-0,1924977;-0,3004434;1,118416;-1,249624;0,1468841;2,194474;0,3570237;-0,7834721;0,8569553;-0,08301088
30|TOP2|0,03049798|0,1221818;-0,234464;0,02874625;1,868605;0,1146981;0,1328424;-0,9033284;0,2765169;0,1485859;-0,3614693;-1,249398;0,2070486;0,4827693;-1,190041;0,4977758;-0,01486707;1,031673;-0,4305748;-0,6650844;-0,3463135;-1,160254;1,118416;-2,182152;0,1468841;1,374335;0,8709793;-0,5151864;0,8947927;-0,5518183
31|TotallyRandom|0,03040139|0,3051073;0,1111413;-0,8783567;0,3172216;-0,3092116;-0,755085;0,6180048;0,7412241;-0,04546845;0,2865009;0,6426125;0,502948;-0,8165047;-0,4057821;-0,3882755;0,851944;0,363712;-0,4197789;0,5127921;0,2404364;-0,556422;-0,9843221;0,7700684;-0,8350904;0,6071091;-0,9136369;0,8821344;-0,03495347;-0,119923
32|TOP2|0,03009149|-1,3406;-1,069816;-0,2385943;1,514835;0,357107;0,1328424;-0,9127526;0,2765169;0,005543947;0,06990367;-1,786108;-0,517747;-0,1723385;-0,6842413;1,676777;-0,4913039;1,155898;-0,4305748;-0,1760963;0,259694;-0,3004434;1,818174;-0,7863408;1,091283;1,374335;0,1120516;-0,5151864;0,8569553;-0,5518183
33|TOP2|0,02939047|-0,843852;-1,306415;0,02874625;1,514835;0,2886291;0,1328424;-0,05880189;-0,5967126;0,005543947;-0,3906539;-1,249398;-1,172706;-0,1723385;-1,226753;0,9924909;0,2062838;0,9069607;-0,4305748;0,1080398;0,3903067;-0,3004434;1,118416;-1,293383;0,1468841;1,374335;0,3570237;-0,5151864;1,311138;0,06263787
34|TOP2|0,02936139|-0,3643168;-0,3209068;0,6996826;1,514835;1,061242;-0,5518421;0,4359171;-0,4446123;0,9718401;0,06990367;-1,249398;-0,517747;0,4409022;-0,919366;0,9924909;-0,4947613;1,468508;-0,4305748;-0,6650844;0,8053308;0,5629747;1,118416;-1,561483;0,1468841;1,374335;0,3570237;-0,5151864;0,2651289;-0,5518183
35|TotallyRandom|0,02903256|0,1987075;-0,3822795;-0,4079043;-0,0607239;-0,3489815;0,8181944;-0,4405571;0,3300111;-0,6316352;-0,4525181;-0,4910053;-0,2271353;-0,1776375;-0,1456453;-0,7814248;-0,79899;-0,8226373;-0,2953476;0,5300457;-0,8354714;0,3989672;-0,1398619;0,3401029;0,9374826;-0,8197579;0,06793797;0,474307;0,7471795;0,166761
36|TOP2|0,02882952|0,6112212;-0,3209068;0,8765198;1,514835;0,1146981;-0,5401119;0,2147596;0,7305479;0,005543947;0,06990367;-1,249398;-0,517747;-0,5858008;-0,6842413;0,9924909;-0,4913039;1,468508;-0,4305748;-0,6650844;0,3903067;0,392494;1,118416;-1,293383;0,1468841;1,374335;0,5487214;-0,08303466;0,8569553;-0,5518183
37|TOP2|0,02869633|-0,3643168;0,2622758;0,8356632;1,514835;0,1146981;0,7643596;-0,3316954;0,2765169;0,005543947;0,06990367;-0,8092721;-0,517747;-0,3104419;-0,6842413;1,137461;-0,4913039;0,9117112;-0,4305748;-0,6650844;-0,4474943;-0,3004434;1,118416;-0,9882795;0,1367798;1,279954;0,3570237;-0,5151864;1,668084;0,118491
38|RandomParents|0,02809272|-0,3643168;-0,3209068;0,02874625;1,763775;0,1146981;0,1328424;-0,8939402;1,17379;0,3081181;0,06990367;-0,4648618;-0,1911952;-0,4034199;-0,6842413;0,01757967;-1,413265;0,7655243;-0,4305748;-0,4017414;0,09316146;-0,005728662;0,4451084;-0,6010224;0,6526186;0,5378363;0,8673784;-0,9781751;1,691244;-0,6430452
39|TOP2|0,02809213|-0,7750292;-0,3209068;0,8006176;2,403794;1,021922;-0,244637;-0,319307;0,2765169;0,005543947;0,7855011;-1,249398;-0,517747;-0,1723385;0,3014081;0,9924909;-0,4913039;0,8319776;-0,4305748;-0,8453266;0,3903067;-0,3004434;2,016795;-1,293383;0,7920703;1,374335;0,3570237;-1,466798;0,8569553;-0,5518183
40|TOP2|0,02792712|-0,5202327;-0,7565355;0,02874625;1,514835;0,1146981;0,0417311;-0,05880189;0,4836308;-0,7562368;0,06990367;-0,8304653;-0,517747;-0,1723385;0,04603314;0,9924909;-0,4913039;1,533514;-1,19815;-0,6650844;0,3903067;0,628974;2,114868;-1,293383;0,1468841;1,374335;0,2050041;-0,5151864;0,8524007;-0,5518183
41|TOP2|0,02738705|-0,3904824;-0,3209068;0,02874625;1,514835;0,5886363;0,1328424;-0,2174667;0,2765169;0,005543947;0,06990367;-1,249398;-0,517747;0,428443;-1,34554;0,9924909;-0,1747496;1,468508;-0,7270112;-0,9785132;1,153816;-0,3004434;0,1727976;-0,6632706;-0,7010821;1,374335;0,3570237;-0,9918959;0,9776899;-0,5937427
42|TotallyRandom|0,02712403|-0,1768056;-0,4640282;-0,1831547;0,139717;0,7452779;0,01194584;-0,4754494;-0,08451307;-0,1115102;-0,2650262;0,464945;-0,535131;-0,06122649;-0,9151537;0,7523084;-0,6930208;0,9743018;0,4475276;-0,4295744;-0,4001311;0,0488621;-0,6120849;0,06693351;0,6663444;0,5662277;0,1808053;0,382297;0,4109826;-0,8681915
43|TOP2|0,02701685|0,03035295;-1,210199;0,02874625;1,514835;-0,2204172;0,1328424;-0,05880189;0,2765169;0,005543947;0,06990367;-0,8228614;-0,517747;-0,1723385;-1,372718;0,9924909;0,273921;0,9459338;-0,4305748;-0,6650844;0,08129013;-0,7726985;1,357714;-0,8448566;0,9051834;1,374335;0,3570237;-0,5151864;1,215353;-0,4896145
44|TOP2|0,02687223|-0,3643168;-0,3209068;0,604901;1,481318;0,1146981;0,1328424;-0,05880189;0,2765169;0,005543947;0,5992113;-1,249398;-0,517747;-0,1723385;-0,6842413;0,9924909;-0,4913039;1,468508;-0,4305748;-0,6650844;-0,6016755;-0,3004434;1,118416;-1,316333;0,82502;1,374335;0,8333127;-1,220794;0,7021743;-0,3733609
45|TOP2|0,02680775|-0,5953791;-0,3209068;0,02874625;1,920562;0,1146981;0,7654191;-0,8165364;0,4492604;0,525317;-0,03210789;-0,5847895;0,08483618;-0,315621;-0,2279482;0,9924909;-0,07441139;1,468508;-1,338766;-0,1414269;-0,05002105;-0,3004434;1,422986;-1,321601;0,1468841;1,374335;1,113038;0,03254759;0,8569553;-0,5518183
46|RandomParents|0,02660103|0,8734895;-1,057703;-2,101563;-0,7558562;0,2005289;0,5327793;0,3722917;-0,00436962;-1,616828;0,2508487;0,2614678;1,931173;0,6773589;1,010457;-0,153423;1,396663;-0,3660367;-0,7547716;1,616966;0,6179789;-1,486159;-0,5929497;0,3135514;-0,2036809;-1,336072;-0,2138163;-0,05941248;1,002447;1,258169
47|TOP2|0,02569641|-0,3643168;-1,109777;0,1361957;1,641443;-0,2365484;0,2248173;-0,05880189;0,2765169;0,005543947;-0,2654262;-1,249398;0,1087713;-0,3194782;-1,259789;0,180123;-0,2256696;0,7147353;-0,4305748;-0,6650844;0,3903067;-0,3004434;0,4044086;-1,293383;-0,7765864;1,374335;0,3570237;-0,5151864;0,8922871;-0,7956384
48|TOP2|0,02541165|-1,331971;-0,3209068;0,02874625;1,255186;0,1146981;0,1328424;-0,6763413;0,2765169;-0,7208488;0,06990367;-1,249398;-0,517747;-0,1723385;0,006414175;0,6812081;-0,4913039;2,060117;0,03248864;-0,2809053;0,3903067;-0,3004434;1,428204;-1,573577;0,01246263;2,087442;-0,08903447;-1,386625;0,8569553;-0,5518183
49|TOP2|0,02500306|-0,4103865;-0,615849;-0,2166781;1,514835;0,4723803;0,5085033;0,3001089;0,2630564;0,5517488;-0,9299366;-1,620829;-1,103454;-0,7123821;-0,6842413;0,9924909;-0,4913039;1,946203;0,3755034;-0,6650844;0,3903067;-0,08271825;1,985883;-1,293383;0,3899481;0,8323252;0,3570237;-0,2914898;-0,04244375;-1,405612
50|TOP2|0,02370192|0,07881248;-0,3209068;0,02874625;1,514835;0,1146981;0,624117;-0,05880189;-0,02596319;0,005543947;-0,06813413;-1,249398;-0,4686982;-0,1723385;-0,6842413;0,9924909;-0,4913039;1,468508;-1,287082;-0,6650844;0,3903067;-0,8857405;1,686412;-1,062107;0,2906265;1,374335;-0,337225;-0,5151864;0,979189;-0,5518183
51|TOP2|0,0236564|-0,3643168;-0,3209068;-0,5047528;1,514835;0,429;0,1328424;-0,05880189;0,2765169;0,005543947;0,06990367;-1,249398;-0,517747;-0,5800198;-1,302305;0,7325871;-1,167423;2,15363;-0,4305748;-0,6650844;-0,1977346;-0,5510088;1,118416;-1,615434;0,1468841;1,374335;0,05668315;-0,5151864;1,508651;-1,138036
52|TotallyRandom|0,02328602|0,08075392;0,8838251;-0,6166978;-0,4687451;-0,8327031;0,5787535;0,9127338;0,4056399;0,873611;0,6020656;0,5810759;-0,2436374;0,5650027;0,9915724;-0,8605435;0,3425283;0,3783936;0,09389102;-0,3511995;0,8852065;0,4611118;0,9206998;-0,4603599;-0,225957;0,8212819;-0,9134846;-0,9280007;0,1656083;-0,4408373
53|TOP2|0,02326447|-0,3643168;-0,3209068;-0,7738317;0,5833076;-0,7832528;0,283211;-0,05880189;0,04556572;-0,
