Generation: 715 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,582813;-1,535977;2,699385;1,949936;-2,390606;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,060619;0,8076569;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
25|TOP2|0,2274083|0,582813;-1,539927;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,7504266;0,3099254;-0,2590996;-0,7331539;-0,2997454;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
26|TOP2|0,2274083|0,6141965;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,87545;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
27|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,7868172;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
28|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,910224;-2,3011;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3049906;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
29|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,7293859;1,072912;-1,761557;2,526137;0,9303644;0,4141456;0,7205915;-0,3960303;-0,07941535;-1,921518;1,200201;0,6838889;0,3293528;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9303487;1,272187;-0,4474392
30|TOP2|0,2274083|0,582813;-1,495839;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,2905513;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
31|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
32|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,4936005;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
33|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,2270126|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,00571;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,812385;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;0,000706777;-0,9306121;1,272187;-0,4474392
35|RandomParents|0,2251102|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,8746468;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,4970093;-0,07941535;-1,888208;1,200201;0,6838889;0,2213176;-0,3926542;-0,8395366;-0,1671293;0,2814667;-0,1057317;-0,9306121;1,272187;-0,3823037
36|TOP2|0,2214221|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,729257;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,888058;1,200201;0,7304391;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,2465094;-0,9306121;1,374303;-0,4474392
37|TOP2|0,2212823|0,582813;-1,407016;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,618779;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,2760999;-0,9306121;1,272187;-0,4047833
38|TOP2|0,2002437|0,582813;-1,437432;2,80177;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-1,023437;1,272187;-0,5324763
39|TOP2|0,1805921|0,5684021;-1,437432;2,699385;1,949936;-2,377486;-0,8480268;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4480298
40|TOP2|0,1728173|0,582813;-1,437432;2,699385;1,949936;-2,478246;-0,8512691;1,072912;-1,761557;2,526137;1,075488;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,3270013;-0,137111;-0,9306121;1,272187;-0,4474392
41|TOP2|0,1344066|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,158972;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,857062;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,07306601;0,328483;-0,02335973;-0,9306121;1,272187;-0,4981797
42|TOP2|0,1035686|0,582813;-1,413787;2,595973;1,949936;-2,377486;-0,8957137;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3858532;-0,07941535;-1,805594;1,200201;0,6838889;0,3099254;-0,2590996;-0,8668237;-0,1671293;0,328483;-0,137111;-0,9306121;1,19492;-0,4474392
43|RandomParents|0,1017039|0,2402228;0,1739002;0,3717563;0,6516283;-0,332961;0,2678053;-0,9311926;0,4426243;0,3814065;-0,9252889;0,196113;-0,284104;0,5352628;-0,4814454;0,8977482;0,08146536;-0,9499023;0,9016674;-0,9589067;0,01869905;-0,1406037;-0,1523682;-0,5212293;0,3356955;-0,3210403;0,03809607
44|RandomParents|0,06924012|0,2002302;-0,251023;-0,8115015;0,325387;-0,4732055;0,588052;-0,5821669;0,6801069;-0,7168705;0,06106007;-0,8798864;-0,6405995;0,2135731;-0,6941977;0,9734249;0,7697678;-0,4314917;-0,7252922;0,1523594;0,893368;0,3622736;0,6213427;0,4390578;-0,7800875;-0,8577335;1,053111
45|TOP2|0,06771221|0,582813;-1,437432;2,699385;1,949936;-2,511572;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7850019;-0,3960303;-0,07941535;-2,009995;1,200201;0,8292115;0,3099254;-0,2060115;-0,7137119;-0,1671293;0,2115199;-0,137111;-0,9306121;1,272187;-0,4474392
46|TotallyRandom|0,06143326|0,8638821;-0,4635013;-0,1182519;-0,0001136065;0,002862334;0,06820858;0,7889285;-0,916281;-0,09871304;-0,1334311;-0,8382456;0,990063;-0,7527332;-0,4416302;-0,9803786;0,6954737;0,2700963;0,1462115;-0,2156733;0,4186518;-0,5320516;0,009189963;0,07802308;0,9844668;-0,589505;0,926677
47|TotallyRandom|0,05055989|-0,9399757;-0,7545214;-0,8838334;-0,7572618;-0,3132268;-0,3729702;0,0364753;0,4314635;0,4685614;-0,2826356;-0,3080004;0,2383419;-0,4495836;0,16267;0,765774;-0,4672652;-0,3584408;0,0466038;0,8997986;0,5148106;0,337847;-0,6171541;0,73773;-0,462763;0,8439183;-0,3472167
48|TotallyRandom|0,04056585|-0,6404033;-0,8534787;0,2767493;0,9414544;0,2936556;-0,8954895;0,2384938;-0,4360698;0,05882919;-0,04585612;0,244599;-0,1958741;-0,4010457;-0,7643774;0,9649322;0,7599645;0,7032599;-0,03596961;0,5362358;0,01639903;-0,4390372;-0,9769979;0,7392545;-0,02711856;-0,2817832;-0,4950811
49|TotallyRandom|0,03792022|0,7956893;0,727802;-0,1419495;0,3922467;0,4761667;0,3468692;-0,5525045;0,5521896;-0,7101407;0,2988288;-0,6134026;-0,2229794;-0,1981984;0,03100932;-0,1461133;-0,4605461;0,6438277;-0,4976386;0,01681507;0,8807926;-0,4116987;0,83269
