Generation: 69 | maxFitness: 0,1270953 | maxFitnessGen: 0,09585027 | maxFitnessGenBuf: 0,09394261
8|RandomParents|0,09241261|0,3128204;0,03393541;2,178912;1,823694;-1,775107;-1,473964;0,9392797;0,1798008;-0,8855868;0,6783513;0,9984218;1,498589;0,7610585;-0,205442;1,238932;-0,8486118;1,886173;0,614832;0,3249465;0,1541239;0,316681;0,6788178;0,685105;0,7545801;-0,2387053;-0,5705484;-0,1042103;0,8747008;-0,1183819
9|TOP2|0,09197444|0,2753282;0,08480865;2,284852;1,875561;-1,700457;-1,380803;0,9752504;0,07330225;-0,8129483;0,8511633;0,9832202;1,498589;0,6923633;-0,1194879;1,292565;-0,844604;1,886173;0,5660498;0,321244;0,1336254;0,2748085;0,6362841;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,009661779;0,7612691;-0,08284666
10|TOP2|0,0919554|0,2711236;0,08933906;2,252264;1,9293;-1,685611;-1,391558;0,9829119;0,04403941;-0,8392184;0,7527778;0,9832202;1,498589;0,7489347;-0,05427708;1,201383;-0,8486118;1,886173;0,614832;0,4123942;0,0956975;0,3379764;0,6843151;0,8470358;0,7545801;-0,2387053;-0,5596542;-0,1035533;0,8582874;-0,08284666
11|TOP2|0,09189663|0,2989303;0,08933906;2,272644;1,870757;-1,775107;-1,372693;0,9752504;0,04403941;-0,8632366;0,8247758;0,9832202;1,498589;0,7489347;-0,1194879;1,380767;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7961041;-0,2387053;-0,6399519;-0,08914175;0,8582874;-0,08284666
12|TOP2|0,09144244|0,3415777;0,01976366;2,160519;1,9293;-1,775107;-1,380803;0,926905;-0,03087753;-0,7859011;0,7527778;0,9703869;1,498589;0,7489347;-0,1194879;1,292565;-0,8006819;1,886173;0,570456;0,4528297;0,2178017;0,3110485;0,7001352;0,6908569;0,7939745;-0,2387053;-0,7194932;-0,04736136;0,9066406;-0,08284666
13|TOP2|0,09130988|0,387832;0,08933906;2,252264;1,9293;-1,775107;-1,409752;0,9752504;0,04403941;-0,929349;0,7391719;0,9367555;1,487425;0,7753776;-0,175485;1,249259;-0,8145784;1,984407;0,6349999;0,3179065;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2247013;-0,7309677;-0,00939405;0,8008702;0,003870972
14|TOP2|0,09125867|0,3395793;0,08933906;2,252264;1,9293;-1,775107;-1,363117;0,9752504;-0,03993767;-0,8787258;0,7527778;0,9832202;1,544532;0,7489347;-0,2018153;1,292565;-0,8486118;1,886173;0,5188478;0,4203579;0,1336254;0,3379764;0,6635519;0,7138901;0,7545801;-0,1842557;-0,5931898;-0,1104999;0,8582874;-0,08284666
15|TOP2|0,0911878|0,3415777;0,08933906;2,33556;1,9293;-1,775107;-1,430605;0,9752504;0,04403941;-0,8787258;0,8212028;0,9832202;1,48868;0,8259615;-0,1194879;1,201183;-0,7540712;1,886173;0,614832;0,3707096;0,1863085;0,3379764;0,6788178;0,7657723;0,7852501;-0,2387053;-0,6207154;-0,1035533;0,8303159;-0,03942982
16|TOP2|0,09066487|0,3415777;0,1737406;2,252264;1,9293;-1,775107;-1,343125;0,9752504;0,04403941;-0,8787258;0,8120975;0,9832202;1,58789;0,7745173;-0,2036045;1,364231;-0,8378823;1,84302;0,6290966;0,3707096;0,1336254;0,3379764;0,6788178;0,6915261;0,8404999;-0,2751309;-0,6262085;-0,1264788;0,8582874;-0,07692607
17|TOP2|0,07912735|0,3667489;0,1605993;2,185908;1,884451;-1,696624;-1,347305;0,9752504;0,04403941;-0,8787258;0,6886105;0,9578893;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,688019;0,3219511;0,1336254;0,3098996;0,672076;0,7309347;0,7545801;-0,1685309;-0,6822598;-0,0184167;0,8582874;-0,03667776
18|TOP2|0,07751999|0,3415777;0,08933906;2,263481;1,9293;-1,739679;-1,380803;0,9752504;0,04403941;-0,7806089;0,7527778;0,9708833;1,503977;0,7489347;-0,1025148;1,292565;-0,8486118;1,886173;0,5209171;0,3707096;0,2024143;0,3379764;0,6282368;0,7578124;0,7796535;-0,2387053;-0,6290736;-0,01804765;0,8582874;-0,08284666
19|RandomParents|0,07506283|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
20|RandomParents|0,07342426|0,2701101;0,02495105;2,339866;2,022255;-1,724737;-1,434104;0,9752504;0,06506614;-0,8519747;0,8108111;1,050092;1,498589;0,7052865;-0,1194879;1,304942;-0,7672544;1,886173;0,580367;0,3707096;0,07994962;0,2824598;0,6159366;0,7657723;0,6714483;-0,3368013;-0,6013003;-0,1511054;0,8120119;0,005698986
21|TOP2|0,07179629|0,3415777;0,1828642;2,252264;1,834481;-1,775107;-1,353845;0,9752504;0,04403941;-0,8787258;0,7699211;0,9970251;1,547156;0,785054;-0,1194879;1,291356;-0,8486118;1,887159;0,6249763;0,3707096;0,1762391;0,3379764;0,7740276;0,7185888;0,7545801;-0,2943976;-0,6399519;-0,1035533;0,8582874;-0,08284666
22|TOP2|0,07158044|0,3415777;0,02695019;2,252264;1,905784;-1,875058;-1,380803;1,030813;0,04403941;-0,790664;0,7527778;0,9832202;1,428878;0,7489347;-0,1194879;1,292565;-0,8486118;1,83129;0,558781;0,4090887;0,1336254;0,3379764;0,7356853;0,7860036;0,7545801;-0,2415462;-0,7366627;-0,1563123;0,9565431;-0,08284666
23|RandomParents|0,0715093|0,3042592;0,08933906;2,199605;1,976998;-1,775107;-1,44009;0,9752504;0,1127495;-0,8787258;0,7408971;0,9462322;1,417661;0,7911836;0,011712;1,193658;-0,7973767;1,886173;0,633074;0,3707096;0,1825491;0,2718131;0,7817888;0,7638078;0,7545801;-0,1527541;-0,6696194;-0,02469335;0,8582874;-0,1636038
24|TOP2|0,07148547|0,2896034;0,08933906;2,231053;1,843415;-1,775107;-1,380803;0,9995286;-0,007606726;-0,8787258;0,6870524;0,9817021;1,503919;0,7841848;-0,1776234;1,374033;-0,8486118;1,811211;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,854719;0,6808311;-0,2387053;-0,6455015;-0,1035533;0,8582874;-0,08284666
25|TOP2|0,07144728|0,2468696;0,08933906;2,252264;1,9293;-1,775107;-1,380803;1,05742;-0,02179815;-0,8787258;0,826163;0,9832202;1,553888;0,8471414;-0,1194879;1,203826;-0,7781538;1,985537;0,6842664;0,3928948;0,1869927;0,3379764;0,7315691;0,8515877;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,1107253
26|TOP2|0,07025314|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,380803;1,031734;0,02566169;-0,8787258;0,7698274;0,9832202;1,597138;0,7489347;-0,1194879;1,292565;-0,7609467;1,886173;0,614832;0,3287254;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2466395;-0,6399519;-0,1919273;0,8673899;-0,08284666
27|TOP2|0,06955308|0,390991;0,08933906;2,252264;1,979944;-1,815369;-1,370696;0,9422211;0,04403941;-0,8963592;0,7784209;0,9832202;1,433975;0,7489347;-0,083066;1,377361;-0,7550141;1,886173;0,5782278;0,3707096;0,2252578;0,3379764;0,6788178;0,7657723;0,682926;-0,2387053;-0,7288444;-0,1035533;0,8582874;-0,02072379
28|TOP2|0,06914944|0,3739175;0,06235722;2,252264;1,9293;-1,744433;-1,320441;0,9376873;0,04403941;-0,8787258;0,7527778;1,02162;1,50784;0,6980866;-0,1908907;1,20594;-0,8486118;1,886173;0,614832;0,3787712;0,1336254;0,3381491;0,7148496;0,8163352;0,7173595;-0,2387053;-0,6475999;-0,1453629;0,9174118;-0,08284666
29|TOP2|0,06851842|0,3302447;0,08933906;2,252264;1,9293;-1,775107;-1,384907;0,9950682;-0,04404753;-0,9008107;0,7527778;0,8964751;1,491993;0,7014777;-0,1194879;1,292565;-0,8689058;1,886173;0,614832;0,4028848;0,1336254;0,2893029;0,6788178;0,7904851;0,7545801;-0,2191714;-0,7242056;-0,1035533;0,802632;-0,08434835
30|TOP2|0,06847314|0,3415777;0,02401898;2,288163;1,83034;-1,775107;-1,380803;1,003595;0,03012207;-0,8822097;0,7527778;0,9020035;1,498589;0,7489347;-0,09527937;1,364905;-0,8486118;1,886173;0,5813293;0,3707096;0,1007696;0,3379764;0,6788178;0,7657723;0,6586967;-0,2847729;-0,6399519;-0,1035533;0,8582874;-0,07076092
31|TOP2|0,06264117|0,3415777;0,08933906;2,252264;1,9293;-1,859192;-1,294699;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,528209;0,7489347;-0,02158879;1,292565;-0,8486118;1,886173;0,5900621;0,4227123;0,03625316;0,3379764;0,6788178;0,8425777;0,7545801;-0,2387053;-0,7099181;-0,04588922;0,8582874;-0,08284666
32|TOP2|0,05574245|0,3415777;0,01719282;2,22827;1,9293;-1,792362;-1,366336;0,9752504;0,04403941;-0,8787258;0,7527778;0,9354768;1,498589;0,7489347;-0,1194879;1,256132;-0,8464038;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,8041588;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8463846;-0,08284666
33|TOP2|0,05564905|0,3415777;0,08933906;2,252264;1,996841;-1,775107;-1,391664;0,9346482;0,04403941;-0,887897;0,7336242;1,048624;1,562228;0,8143073;-0,1700894;1,390934;-0,8842791;1,85635;0,614832;0,3999231;0,1336254;0,373298;0,6788178;0,7856804;0,8407725;-0,3044088;-0,6399519;-0,09945528;0,8582874;-0,1614674
34|TOP2|0,05550659|0,2630472;0,08933906;2,303931;1,9293;-1,775107;-1,3189;0,9752504;0,04403941;-0,8288885;0,7527778;0,9832202;1,498589;0,7314496;-0,1194879;1,350365;-0,8486118;1,886173;0,5649872;0,3010164;0,1336254;0,4355526;0,6788178;0,7657723;0,7778229;-0,2533515;-0,7281982;-0,03162514;0,8582874;-0,08151429
35|TOP2|0,05380973|0,3415777;0,0959093;2,244457;1,964687;-1,719368;-1,365153;1,014526;0,04403941;-0,8463306;0,6935677;0,9832202;1,498589;0,7489347;-0,0567228;1,334115;-0,9012504;1,806791;0,5898581;0,4683471;0,113174;0,4166447;0,6978438;0,7657723;0,7730479;-0,2387053;-0,5526677;-0,1020965;0,7779618;-0,08284666
36|TOP2|0,05341784|0,3415777;0,0859054;2,252264;1,9293;-1,762126;-1,301647;0,9752504;0,04403941;-0,8787258;0,7527778;1,061738;1,504522;0,7489347;-0,1261009;1,292565;-0,8486118;1,922144;0,614832;0,3346763;0,1336254;0,3379764;0,7193782;0,6663179;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
37|TOP2|0,05188781|0,3355397;0,08933906;2,252264;1,964013;-1,762508;-1,393749;0,8903432;0,04403941;-0,9459898;0,783128;0,9832202;1,498589;0,8232523;-0,1194879;1,292565;-0,8305289;1,966917;0,614832;0,3970898;0,1731737;0,3379764;0,6168582;0,8576642;0,7545801;-0,2387053;-0,691686;-0,006532773;0,8582874;0,005845584
38|TOP2|0,05181839|0,3855146;0,08933906;2,252264;1,89084;-1,775107;-1,430537;0,9752504;-0,05171385;-0,9305343;0,7527778;0,9832202;1,515933;0,8278954;-0,1194879;1,292565;-0,9221857;1,886173;0,614832;0,3707096;0,1003383;0,4351493;0,6518222;0,7657723;0,8429211;-0,2387053;-0,6399519;-0,04157642;0,9159598;-0,08284666
39|TOP2|0,04680147|0,3415777;0,08933906;2,252264;2,008548;-1,768671;-1,380803;0,9752504;0,04403941;-0,937613;0,7977126;0,9832202;1,405864;0,8193702;-0,03535656;1,240198;-0,8486118;1,85147;0,548397;0,2730632;0,0545982;0,3379764;0,7432547;0,6958585;0,6939253;-0,2387053;-0,6945207;-0,1035533;0,9279131;-0,03071446
40|TOP2|0,04260391|0,2594269;0,1650784;2,252264;1,9293;-1,775107;-1,433011;0,9752504;-0,006689321;-0,8340493;0,7527778;0,9832202;1,498589;0,7489347;-0,1403274;1,242263;-0,8486118;1,886173;0,5788652;0,3707096;0,17035;0,2736042;0,7517377;0,7657723;0,7545801;-0,1660536;-0,6399519;-0,1389587;0,8582874;-0,1374836
41|TOP2|0,0423114|0,2658085;0,1514933;2,252264;1,9293;-1,817145;-1,455311;0,9752504;0,04403941;-0,9064119;0,7527778;0,9960577;1,498589;0,6622551;-0,1194879;1,292565;-0,8294871;1,854705;0,614832;0,3237631;0,1893497;0,3379764;0,6788178;0,762464;0,6660985;-0,2344165;-0,6399519;-0,1035533;0,7656816;-0,04637603
42|TOP2|0,04152061|0,3415777;0,01874649;2,248178;1,9293;-1,775107;-1,316218;1,016726;0,08999614;-0,8787258;0,7527778;1,000849;1,405755;0,7489347;-0,05949144;1,339059;-0,845336;1,909973;0,5186834;0,2820712;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,7235718;-0,14199;0,8179071;-0,08284666
43|TOP2|0,04151963|0,3594359;0,1610848;2,252264;1,834696;-1,775107;-1,471725;0,9752504;0,07744418;-0,8787258;0,7420095;0,9832202;1,498589;0,8094694;-0,1194879;1,218762;-0,8486118;1,829808;0,5794178;0,3707096;0,1943755;0,3379764;0,6788178;0,7901983;0,7303258;-0,226746;-0,6812901;-0,1035533;0,8582874;-0,152165
44|RandomParents|0,04122768|0,404324;0,01004558;2,163951;1,859147;-1,871055;-1,383573;0,9474748;0,06382674;-0,8787258;0,7615129;0,9806146;1,586145;0,8188255;-0,0808696;1,292565;-0,8840688;1,924235;0,6027067;0,2855318;0,05489229;0,3672644;0,7852925;0,7657723;0,7709333;-0,2387053;-0,6399519;-0,05363899;0,7747108;-0,1190367
45|TotallyRandom|0,04062426|0,5670877;-0,148841;0,5633695;-0,4317719;-0,3754805;0,7472765;-0,6505771;-0,03042066;0,2271091;-0,7709138;0,9031897;-0,7985966;0,2556841;-0,382636;0,6175866;-0,1906339;0,9738927;0,5287306;0,2287651;0,673461;-0,8474257;0,7876096;-0,6237257;-0,08375871;-0,9433298;-0,6077328;0,8198049;0,1603087;0,7581019
46|TotallyRandom|0,0314626|-0,9151838;0,6989913;0,2968046;0,04945338;0,3630881;0,01401007;-0,2840832;0,967504;-0,6656775;-0,1837004;0,665525;-0,6342657;0,4521079;-0,7337909;0,7107882;-0,3222202;0,4825871;0,153896;-0,4169029;-0,4308635;0,2054297;0,4874673;0,7093441;0,1055123;0,3807275;0,2849245;-0,2644404;0,1273144;0,6478648
47|TotallyRandom|0,03130103|0,1545597;-0,8128364;-0,6978536;0,4819019;0,0260154;-0,4839739;-0,5498374;-0,3655692;-0,5909905;0,4255845;0,9482281;-0,5771737;0,3818085;0,3279309;0,9991741;-0,4959317;0,0922569;0,9186509;-0,4349126;0,1870524;-0,9882514;-0,0314759;-0,3249105;0,3552606;0,429954;0,6007817;-0,8476427;0,6645529;-0,6111226
48|TotallyRandom|0,02941783|-0,1179484;0,4275596;0,4925816;0,8558757;-0,1982592;-0,42589
