Generation: 658 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,1327232
24|TOP2|0,1327232|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,565794;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
25|TOP2|0,1327232|0,6922363;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,09103238;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
26|TOP2|0,1327232|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,3333452;-0,3492615;-1,834097;1,06444;0,5249345;0,3509651;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
27|TOP2|0,1327232|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2407176;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
28|TOP2|0,1327231|0,6564046;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,531345;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
29|TOP2|0,1327231|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7899439;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,703934;1,06444;0,6367111;0,2943294;-0,1035174;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
30|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1301117|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,1149807;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,8029215;-0,2782547;-0,3492615;-1,834097;0,9273297;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,322478;-0,4474392
32|TOP2|0,1299297|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2688533;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,335507;-0,4474392
33|RandomParents|0,1298674|0,5828962;-1,387296;2,777019;1,602995;-2,495357;-0,2616323;0,7117607;-1,746868;2,202866;0,5771292;0,5238296;0,7949926;-0,3329993;-0,3205925;-1,924432;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,351368;-0,4474392
34|RandomParents|0,1298555|0,5102491;-1,260944;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,241104;0,5771292;0,3961786;0,6893579;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,8495561;1,356656;-0,4474392
35|TOP2|0,1298098|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2447682;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6496477;-0,1720149;0,328483;-0,2913339;-0,7742902;1,380025;-0,4474392
36|TOP2|0,1297905|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,8600441;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,405921;-0,4474392
37|TOP2|0,1297089|0,6468277;-1,354811;2,722064;1,548983;-2,432575;-0,2270079;0,7117607;-1,698451;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,416861;-0,4474392
38|TotallyRandom|0,1286253|-0,5672982;-0,4867152;0,1922559;0,440387;0,04807913;-0,9243085;-0,3405291;-0,8409848;0,9303894;0,8684289;0,5810118;-0,750947;-0,1012934;0,1608986;0,4637251;-0,5704403;0,7461209;-0,1320521;-0,9702344;0,9324448;-0,3536226;0,5685589;0,2123696;0,08065689;0,4970247;-0,3883809
39|TOP2|0,1094024|0,6468277;-1,354811;2,722064;1,566998;-2,397064;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,4036414;-0,743614;1,371706;-0,3574348
40|TOP2|0,1075686|0,6136662;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3383507;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,268523;-0,4474392
41|TOP2|0,1011622|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,4554495;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,5467341;-0,1166921;0,3258228;-0,157328;-0,743614;1,272187;-0,4474392
42|TOP2|0,09689845|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,969325;0,9380552;0,6367111;0,2943294;-0,154982;-0,6686748;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,5142182
43|TOP2|0,09338455|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,429795;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,5061262
44|TOP2|0,08622905|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3669178;0,657042;-1,614325;2,429795;0,7123703;0,5238296;0,8064021;-0,2782547;-0,3492615;-1,834097;1,06444;0,5649796;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4572213
45|RandomParents|0,06917125|0,5828962;-1,354811;2,841385;1,602995;-2,546183;-0,2621108;0,7117607;-1,667165;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2199734;-0,154982;-0,6464155;-0,08435654;0,4405655;-0,4175102;-0,7307995;1,352742;-0,4474392
46|TotallyRandom|0,05601748|0,5204475;0,6769357;0,5824132;-0,7741456;-0,02147353;-0,6194053;-0,6540461;-0,4100922;-0,5773201;0,6295753;0,5102718;0,02015603;-0,9843435;-0,5153897;-0,6443832;0,9816713;-0,5141346;-0,5042477;-0,6647902;0,2241462;0,3494401;0,5206296;-0,1225835;0,7718885;-0,5804899;0,8262298
47|TotallyRandom|0,0407593|-0,8898146;0,2782621;0,5104542;-0,4120971;0,2169157;0,921222;0,9758835;0,4276631;0,4182813;0,7663946;0,1652848;0,1929787;-0,8654208;-0,6596627;-0,05307353;-0,4036719;0,9236491;-0,6575215;0,4209196;-0,7755368;-0,4358908;0,9349597;0,3483815;-0,002116323;0,07567513;0,4760747
48|TotallyRandom|0,03716469|-0,8190432;0,6951673;0,7305691;0,2402474;0,6600344;-0,1213313;0,8380618;0,2201372;0,8950007;-0,4699193;0,09212434;-0,1260897;-0,947058;0,08635557;-0,9075265;-0,8011513;0,734673;-0,7802644;-0,9744675;0,5520434;-0,1898879;-0,9899232;-0,291854;0,1631819;0,7964492;0,9157419
49|RandomParents|0,03559816|0,9975312;-0,6274552;0,691644;-0,2413322;0,4831795;-0,4731292;-0,626368;-0,9622884;-0,01788414;-0,3349751;-0,09678996;-0,7491896;0,2801842;-0,561861;0,492362;-0,5879991;0,05172718;-0,8157461;-0,9170723;0,4323027;-0,3396665;-0,4500951;0,04084241;-0,4866892;-0,7756383;-0,5358953
50|TotallyRandom|0,02988471|0,80448
