Generation: 14 | maxFitness: 0,1279217 | maxFitnessGen: 0,1258111 | maxFitnessGenBuf: 0,1263839
8|TotallyRandom|0,06095462|0,2892542;-0,967628;0,7582977;-0,1813449;0,08184469;0,1618336;0,9899027;0,9775598;0,2830219;0,689286;0,3237328;0,1288289;-0,6822367;-0,5781112;-0,9068205;-0,01566279;0,8831198;-0,8376858;-0,247033;0,532443;0,6111231;-0,5448995;0,3668983;0,1991495;0,3315174;0,9920883;-0,3172356;-0,2636124;-0,09352696
9|TOP2|0,05094411|-0,3643168;0,6730498;0,8068913;2,594562;0,1146981;0,1328424;-0,8939402;0,383099;0,9474599;-0,6659929;-0,9690749;-0,6840104;-2,026891;0,1491692;1,109258;-1,448123;0,540526;-0,4305748;0,2045122;1,695831;-0,4759194;0,6042476;-1,208147;0,6526186;0,9973564;0,4109932;-0,307237;0,8569553;-0,6430452
10|TOP2|0,05051779|-0,7716308;-0,3209068;0,02874625;3,124933;0,1146981;0,1328424;-0,8939402;0,383099;0,9474599;0,06990367;-0,9690749;-0,7431051;-1,428642;-0,6842413;1,706096;-1,448123;0,540526;-0,4305748;0,4786583;2,084058;-0,4759194;0,6042476;-1,293701;0,6526186;0,5378363;0,34812;-0,307237;0,8569553;-0,6430452
11|TOP2|0,04036127|-0,3643168;0,2755218;0,8929254;2,665176;0,1146981;0,1328424;-0,8939402;0,9660317;0,5887676;0,1106054;-0,9690749;-0,1504296;-1,228012;-0,6842413;1,103355;-1,448123;0,540526;-0,4305748;0,3528485;1,000019;-1,330608;0,6042476;-1,208147;0,6526186;1,198172;0,5870791;0,1495839;0,02622843;-0,1160035
12|TOP2|0,0399382|-0,3643168;-0,3209068;0,2847064;1,799865;0,1146981;-0,298595;-0,8939402;0,383099;1,264802;0,06990367;-1,536156;-0,1504296;-1,609552;-0,6842413;1,811231;-1,448123;0,1759135;-0,6524577;0,03466411;1,069538;-0,4759194;0,6117348;-1,208147;-0,1053181;0,5378363;0,7042395;-1,194048;0,8569553;-0,1623891
13|TotallyRandom|0,03936175|-0,5221133;0,1917497;-0,5465283;0,2581713;-0,7702727;0,8859003;-0,1743757;0,290462;-0,363088;0,7538102;0,9136553;-0,7161005;0,8852773;-0,278175;0,8357854;0,8477533;-0,5366337;-0,2540985;-0,6952448;0,2198025;-0,624305;0,2193626;0,864799;0,9729393;-0,7913399;0,1146766;0,3022442;-0,870847;0,3737731
14|TOP2|0,03890802|-0,3643168;-0,3209068;0,1737733;2,510339;0,1146981;0,05420683;-0,8939402;0,8931025;0,9474599;-0,198155;-0,9690749;-0,1504296;-1,228012;-0,1053646;1,177932;-1,792443;0,6998875;-0,4305748;-0,04535799;1,421858;-0,3077977;-0,0009121299;-1,208147;0,6526186;0,609095;0,1157788;-0,6607885;0,6813546;-0,6430452
15|TOP2|0,03808495|-0,3643168;-0,3209068;0,02874625;2,737029;-0,1548221;0,1328424;-0,8939402;1,310737;1,873318;0,06990367;-0,9690749;-0,4768438;-0,4491755;-0,8883992;1,950976;-1,448123;0,540526;-0,4305748;0,2045122;1,421858;-0,4759194;0,6042476;-1,84482;0,508251;0,5378363;-0,01089383;0,2512011;0,8569553;-0,6430452
16|RandomParents|0,03774344|-1,30193;-0,3209068;-0,4312706;2,367126;0,1146981;0,2996778;-0,2887313;0,9577872;1,36844;0,5350075;-1,748587;-0,7292193;-1,219206;-0,6842413;1,109258;-0,8486681;0,540526;-0,4305748;0,5807894;1,421858;-0,4759194;0,3520634;-0,7494397;0,6526186;0,5378363;0,2699823;-0,307237;0,503791;-0,6430452
17|TOP2|0,03589245|-1,130531;-0,3209068;0,9778265;2,510339;0,9378089;0,1328424;-1,055402;1,082907;0,3614807;-0,1345306;-0,9690749;-0,2421451;-1,236234;-0,6842413;1,109258;-1,536548;1,524667;-0,04099292;0,2045122;1,421858;-0,4354697;1,221596;-1,208147;0,4626001;0,5819455;0,1157788;-0,307237;0,9737729;-0,8420428
18|TOP2|0,03575853|-0,3643168;0,6525022;-0,468621;2,344935;0,05869155;0,192615;-1,61815;0,7901398;0,9474599;0,06990367;-0,4616026;-0,9865102;-1,228012;-0,6842413;1,109258;-2,244136;0,540526;-0,4305748;0,5269931;2,363386;-0,7949553;0,6042476;-1,208147;0,6526186;0,964803;-0,7087423;-0,307237;0,8569553;0,1947627
19|TOP2|0,03498179|0,5084304;-0,3209068;0,02874625;1,562578;0,1146981;0,1328424;-0,8939402;0,6864797;0,9474599;0,06990367;-0,9690749;-0,1504296;-1,582761;-0,6842413;1,570145;-1,448123;0,7481498;-0,612443;0,9834335;1,421858;-0,07099932;0,6042476;-0,7947376;0,6526186;0,5378363;0,1157788;-0,6323497;0,8569553;-0,276161
20|TotallyRandom|0,03347257|0,1668404;-0,2321635;0,1269172;-0,6547034;0,6659558;-0,3050779;0,4343996;0,2641191;0,009591699;0,1769358;-0,9813941;-0,5720921;0,4981882;-0,06818521;-0,7075641;0,7331328;0,684648;0,3907897;0,8279643;-0,6012874;0,4669158;0,8436265;0,1600386;-0,4126447;0,008484721;-0,3277515;0,4320528;-0,8652165;0,6222317
21|TOP2|0,03281453|-0,3643168;-0,3209068;-0,1256499;2,590587;0,1146981;0,002149329;-0,0614562;1,028002;0,9474599;0,06990367;-0,2566661;-0,1504296;-0,4429797;-0,4048894;1,109258;-0,8698242;0,8347533;-0,4305748;0,2045122;1,488579;-0,367369;0,9684057;-1,208147;0,7896717;0,5378363;0,1157788;-0,7561095;1,244141;-0,6430452
22|TOP2|0,03264352|-0,3643168;-0,3209068;-0,4973694;1,57883;-0,4409209;-0,363318;-1,518116;0,383099;0,9474599;-0,9283015;-0,9690749;-1,011664;-2,227812;-0,9297496;1,109258;-0,980552;0,540526;-0,9168885;0,2045122;1,421858;-0,4759194;0,6042476;-0,7246368;-0,2798327;0,5378363;0,1157788;-0,307237;0,8569553;-0,3924277
23|TOP2|0,03231754|-0,3643168;-0,3209068;0,7631861;2,510339;0,4890734;-0,8018941;-1,181411;0,383099;1,584195;-0,7633278;-0,9690749;-1,022423;-2,210791;-0,6842413;2,017385;-1,899902;0,540526;0,5661649;0,8639253;1,421858;-0,1353809;-0,1711981;-0,7137778;0,6526186;-0,3430021;0,1157788;-0,7563722;0,6339916;0,07791138
24|TOP2|0,03186786|-0,6049786;-0,2005163;-0,7002145;2,936622;0,1146981;0,1328424;-0,8939402;-0,1946102;0,9474599;0,55071;-1,534589;-0,3518465;-0,7526902;-0,6842413;1,165644;-1,448123;0,540526;-0,4305748;1,113905;2,287883;-0,4759194;0,6042476;-0,6493192;0,6526186;0,5378363;-0,3396611;-0,307237;0,6562537;0,3064961
25|TOP2|0,03180007|0,3166136;-0,3209068;-0,3853912;3,449739;0,1146981;0,1600163;-1,19887;0,383099;0,9474599;0,06990367;-1,212418;-0,7176267;-1,096821;-0,3875132;1,329022;-1,775239;0,7270941;-0,4305748;0,4949058;1,421858;0,1803025;0,6042476;-1,016268;1,367607;0,5709101;0,09035753;-0,9381572;0,8569553;-0,793573
26|TOP2|0,03143213|-0,3643168;0,1347988;0,02874625;2,510339;-0,8772519;0,1328424;-1,032691;0,8068849;1,511831;0,06990367;-0,9690749;-0,1504296;-1,178467;-0,6842413;1,109258;-0,7693393;0,540526;-0,6951869;-0,1790317;2,202663;-0,8470006;-0,3117136;-0,3858328;0,9284028;0,5378363;0,1157788;-1,165281;0,8569553;-0,2211871
27|TOP2|0,03133689|-0,3643168;-1,088518;0,02874625;3,436627;-0,5782326;-0,7192029;-1,350357;0,383099;0,522162;0,06990367;-0,03849548;0,07628918;-0,8319796;-0,2201164;1,109258;-1,448123;1,213876;-0,4305748;0,2045122;1,421858;-0,4759194;0,6042476;-1,359014;0,7836924;0,1122388;-0,1871607;-0,307237;0,8569553;0,02970529
28|RandomParents|0,03126651|-0,3643168;-0,5786759;-0,7409779;1,428777;0,03996301;0,4284029;-1,568332;0,7934341;-1,646073;0,7851085;-0,9690749;-0,9772283;-0,7606903;-0,7547458;0,4410702;-1,361857;0,5520358;0,538081;0,3136848;0,7644762;-1,252381;0,6042476;-1,367428;0,6526186;0,15174;0,1157788;-0,8393827;0,317203;-0,6430452
29|TOP2|0,03122015|-0,1491637;-1,30867;0,02874625;1,675461;0,1146981;0,959597;-0,8939402;-0,2604831;0,6731098;-0,3139492;-0,3209097;0,02354026;-1,228012;0,2650623;1,109258;-1,115196;-0,290121;-0,4069791;0,2045122;1,421858;0,4672159;0,6042476;-1,021942;1,324885;0,08533227;0,1157788;-0,307237;0,8569553;-0,6430452
30|TOP2|0,03112642|0,403762;0,3422218;0,02874625;2,510339;0,4011189;-0,08738948;-0,8939402;0,383099;1,540288;0,06990367;-0,3564605;0,4078375;-1,228012;-0,6842413;1,109258;-1,448123;0,540526;-0,4305748;1,13013;0,4935023;-0,4759194;0,6042476;-1,208147;0,2558456;0,5378363;0,2261333;-0,5418437;0,5286976;-0,6430452
31|TOP2|0,03056238|-0,3643168;-0,7017047;0,02874625;2,510339;0,1146981;0,4058803;-0,8939402;0,383099;1,387166;0,4123106;-0,9690749;-0,1504296;-1,384435;0,0201118;1,109258;-1,448123;0,6994161;0,1684895;0,2045122;1,421858;-0,4759194;1,254539;-0,9834582;1,235687;0,1704026;0,1157788;-0,3024213;1,650125;-0,9887239
32|TOP2|0,03055955|-0,6865258;-0,3209068;0,02874625;2,510339;0,187686;0,1328424;-0,8939402;-0,2006825;0,9474599;0,2083792;-0,9690749;-0,1504296;-1,127146;-0,640674;0,1732064;-1,448123;0,540526;-0,2280407;0,3279476;1,421858;-0,3618062;0,6042476;-1,208147;0,6526186;0,4370254;0,5128723;-0,4400587;0,8569553;-0,1412592
33|TOP2|0,03048969|-0,3643168;-0,3209068;0,003260853;2,510339;0,1146981;-0,465829;-0,9852287;0,383099;0,5330184;0,6986802;-1,031161;-0,1504296;-1,228012;-0,6842413;1,109258;-1,448123;-0,2548327;-0,4305748;0,9284199;1,421858;-0,0240683;1,304608;-0,6803539;0,6526186;0,5378363;0,3822697;0,6625541;0,8569553;-0,3135307
34|RandomParents|0,03042796|-1,561286;0,4779626;0,02874625;0,9662904;-0,1854424;0,1328424;-1,403648;0,383099;0,4842479;-0,6401288;-0,3627239;-1,044193;-0,3495811;-1,137172;0,6943598;-1,156261;0,8117288;-0,4305748;-0,169036;1,31419;-0,3919379;1,460471;0,2391259;1,638103;0,3146498;0,1157788;-0,7101063;1,038512;-0,5743254
35|TOP2|0,03028402|-0,3643168;-0,6572037;0,6872317;2,510339;0,1146981;0,09309314;-0,8939402;-0,4280599;1,709312;-0,4040561;-0,9690749;0,3751885;-1,228012;-0,1271012;1,19428;-1,448123;0,540526;-0,4305748;0,2045122;1,421858;-0,5315311;0,6042476;-0,3117654;0,1906474;0,5378363;0,7219247;0,526337;1,452458;0,2884853
36|TOP2|0,02959163|-0,3643168;-0,3209068;0,6338359;2,510339;0,1146981;-0,7634522;-0,8939402;0,383099;0,4205713;0,06990367;-0,01516813;-0,1504296;-1,228012;-0,6842413;1,109258;-1,448123;0,540526;-0,8540931;1,030163;1,421858;-0,4759194;-0,0790357;-0,5292757;0,2425583;-0,4055696;-0,4993385;-0,307237;0,8569553;-0,6430452
37|TOP2|0,02895761|-0,3643168;0,3146203;-0,08126378;2,704332;0,1146981;0,6364645;-0,8939402;0,8496653;0,9474599;-0,3272007;-0,9690749;-0,1788218;-1,228012;-0,6842413;1,793313;-1,364252;1,513505;-0,4305748;0,2045122;2,107398;-0,4759194;1,526979;-1,208147;-0,1957882;0,9727695;0,1157788;0,2897574;0,8569553;-0,6430452
38|TotallyRandom|0,02877522|-0,2275492;0,7707074;0,4696839;0,6258492;-0,280502;-0,06203139;-0,9328518;-0,9014456;-0,2760526;-0,7320464;0,7136967;0,321577;0,9717927;-0,970372;-0,6656868;-0,7030988;-0,5020816;0,4006481;0,5563614;0,490561;0,9555643;0,07207978;0,9505022;-0,4275023;-0,9319377;0,8573859;-0,1516496;-0,01306951;0,5012965
39|TOP2|0,02723315|-1,174746;-0,5799527;0,02874625;2,696155;0,1146981;0,02880238;-0,6705076;0,383099;0,9474599;-0,446788;-1,807581;-1,102773;-0,8755928;-1,601492;1,109258;-1,13965;1,331037;-0,4305748;0,2045122;1,142639;-0,8745656;-0,1713592;-1,478967;0,6526186;0,5378363;0,1157788;-1,245571;0,1060524;-0,6430452
40|TotallyRandom|0,02634948|-0,5782316;0,3732342;-0,5593138;-0,6126766;0,9027357;-0,9921775;0,07612813;0,8382351;0,3940293;0,006572843;0,06955564;0,7282672;0,2731237;0,8911841;-0,1969866;0,5779836;0,2202271;-0,09415376;-0,1277899;0,7229598;-0,7992342;0,1700462;0,1614324;0,7525821;-0,111849;0,3869762;0,1016711;-0,3741652;-0,4600652
41|TOP2|0,02622146|-1,177897;-0,3209068;0,02874625;2,510339;-0,1890585;0,1328424;-1,115985;0,383099;0,9474599;0,06990367;-0,9690749;-0,1504296;-1,228012;-1,084752;0,7163036;-0,4901404;1,508085;-0,07121795;0,2045122;1,499463;0,4460863;0,6042476;-1,004326;0,6526186;0,5658842;-0,8736686;-0,5951242;-0,08556795;-0,6430452
42|TOP2|0,02601045|-0,3643168;-0,6016824;0,02874625;2,510339;0,1146981;-0,836594;-1,786515;1,128267;1,327391;-0,461178;-1,722831;-0,1504296;-1,228012;0,1383076;1,109258;-1,204294;0,08463877;-1,292823;0,2045122;1,421858;-0,4885257;0,6042476;-1,208147;0,07632846;0,5378363;0,1157788;-0,307237;0,8569553;-1,123831
43|RandomParents|0,02585191|-0,3882398;-0,741802;-0,1313467;1,986495;-0,5893162;-0,4466172;-0,9304073;1,113147;-0,1593503;-0,7232841;-0,9690749;-1,208297;0,001735017;-1,592232;1,296858;-1,776199;1,522132;-0,4305748;-0,1538994;1,639381;-0,5217025;0,4715697;-0,6010224;0,6526186;0,6939784;0,2467885;-0,7494673;0,1897156;-0,9567765
44|RandomParents|0,0255122|0,7067091;-0,4129399;0,5474818;0,4126827;0,6280887;0,2856857;0,6294007;-0,5332806;-0,3626767;-0,5636251;-0,4660405;-0,2322875;0,5670674;-0,8336859;0,9996898;0,5327339;0,4069607;0,9549978;0,8899174;-0,9181137;0,7547405;0,6747224;-0,9720201;-0,6334507;-0,9942148;-0,5377491;-0,5596986;0,02546704;0,05164921
45|TOP2|0,02516256|-0,9550122;-1,053252;-0,7162775;1,874717;0,6511652;0,4687606;-1,760442;0,3782251;0,9474599;0,06990367;-0,9690749;-0,1504296;-1,175038;-0,6842413;0,4258257;-1,448123;0,824235;-0,4305748;0,9651569;1,421858;-0,7825181;0,6042476;-0,6801567;0,6526186;0,2157723;0,1157788;-0,307237;-0,1042175;-1,110571
46|TOP2|0,02492143|-0,5040612;-0,3804605;0,4049462;2,536892;0,1146981;0,1328424;-1,446681;0,383099;0,8294035;0,261861;-0,9690749;-0,1504296;-1,228012;-0,6842413;0,2399906;-1,448123;0,6079361;0,3189476;0,2045122;0,9403555;-0,4759194;-0,1227004;-1,388404;1,208023;0,4350609;0,1157788;-0,307237;1,607816;-0,6430452
47|TOP2|0,02489121|-0,3616042;-0,3209068;0,5857462;2,510339;0,1146981;1,106482;-0,8939402;-0,3501697;0,9474599;0,06990367;-1,141095;0,8122929;-1,135939;-0,6842413;1,109258;-1,448123;0,540526;-0,4305748;-0,5615332;0,9380629;-0,4759194;0,8680558;-1,758911;0,9853097;0,5378363;0,8271819;0,6815013;0,8569553;-0,2476657
48|TOP2|0,02451643|-0,3643168;-0,9207312;0,02874625;2,510339;-0,1787307;0,1004195;-0,08354449;0,383099;0,9474599;0,06990367;-0,7122791;0,5917219;-0,8305904;-0,2282665;1,892424;-1,448123;0,540526;-0,7671354;-0,669713;0,4810215;0,04613718;0,6042476;-1,208147;1,507391;0,5378363;0,5515597;-0,307237;1,305344;-0,903685
49|TOP2|0,02445317|0,4515311;-0,3209068;-0,4927398;1,914611;-0,2577378;0,1328424;-0,8939402;-0,1241127;0,5921419;-0,3633214;-0,9224513;-0,8808342;-0,392938;-0,798777;1,92131;-1,448123;-0,3420736;0,3655311;0,2045122;1,421858;-0,5679169;1,318016;-1,208147;1,157758;1,322608;0,8523585;0,6444918;0,8477043;-0,6430452
50|TOP2|0,0234952|-0,4260449;-0,9369911;0,02874625;1,901479;0,1888206;0,1328424;-1,820412;0,383099;0,9474599;0,06990367;-0,2633666;-0,04162002;-1,025394;-0,6842413;1,109258;-1,448123;0,4307048;-0,4327653;0,2045122;1,421858;-0,4759194;1,586088;-1,208147;0,6526
