Generation: 380 | maxFitness: 0,2180966 | maxFitnessGen: 0,1591572 | maxFitnessGenBuf: 0,1485561
24|TOP2|0,1485561|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
25|TOP2|0,1485561|0,3795897;-1,355535;2,743598;2,140053;-1,836969;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
26|TOP2|0,1485561|0,3795897;-1,355535;2,743598;2,13639;-1,784706;-0,01468671;0,9276684;-1,739201;2,036864;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
27|TOP2|0,1485561|0,3795897;-1,500664;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,097687;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
28|RandomParents|0,148556|0,5195007;-1,355535;2,861058;2,203897;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,6519748;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7071963;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
29|RandomParents|0,148556|0,3795897;-1,355535;2,687467;2,140053;-1,784706;0,02132711;0,7936509;-1,71685;2,04739;0,9803824;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,009852286;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
30|TOP2|0,148556|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,8700792;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,8752023;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
31|RandomParents|0,1485245|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1464921|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,09443228;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,304419;-0,447561
33|TOP2|0,1463685|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,1295646;0,9276684;-1,693701;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,5893281;1,306711;-0,447561
34|TOP2|0,145931|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;1,900503;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,545883;1,529202;0,3184663;-0,09252194;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,4025272
35|TOP2|0,1445546|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,1037417;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,6356657;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,3891762;-0,1460779;-0,4896788;1,272511;-0,447561
36|TOP2|0,1443883|0,2825957;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,889933;-1,71685;2,04739;1,085796;0,5400524;0,7241159;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,3674248
37|TOP2|0,1342014|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,612554;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2264493;0,2600322;-0,1460779;-0,4896788;1,272511;-0,447561
38|TOP2|0,1333131|0,3795897;-1,351499;2,743598;2,140053;-1,784706;-0,1556634;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,5361879
39|TOP2|0,1247796|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,8642416;-0,2341003;0,4291021;-0,1460779;-0,4896788;1,272511;-0,447561
40|TOP2|0,1200431|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,3266981;-0,1460779;-0,4896788;1,272511;-0,447561
41|TOP2|0,1158941|0,3795897;-1,469096;2,743598;2,106784;-1,784706;-0,01468671;0,9276684;-1,71685;2,025759;1,085796;0,5400524;0,8536761;-0,5809451;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,6531993;-0,2341003;0,265771;-0,2506521;-0,4896788;1,272511;-0,447561
42|TOP2|0,1135718|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4194504;-0,91866;-1,506841;1,529202;0,3184663;-0,179175;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,4585057
43|TOP2|0,08542024|0,3795897;-1,355535;2,743598;2,140053;-1,826753;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,4738973
44|RandomParents|0,0721131|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,6851555;-1,71685;2,04739;1,025596;0,5400524;0,8536761;-0,4966958;-0,8935019;-1,506841;1,529202;0,3184663;-0,1984165;-0,8424745;-0,7295036;-0,1525988;0,220255;-0,1460779;-0,5386953;1,272511;-0,447561
45|TotallyRandom|0,04554624|0,678165;0,6882074;-0,1405345;-0,8990574;0,3301882;0,7157605;0,8484468;-0,9244008;0,1778561;-0,9374287;-0,6120567;-0,6479695;0,7634499;-0,9399216;-0,8167801;0,6857264;-0,5642602;-0,5463552;0,3092701;-0,144437;-0,3308944;0,6193233;-0,4869739;-0,3707041;-0,1913031;0,9976232
46|RandomParents|0,04414998|-0,3759667;-0,4330562;0,4148259;-0,579294;0,1784545;0,978127;0,4030163;0,6917076;0,5913448;-0,2432069;0,8575747;-0,652596;0,350466;-0,02039826;0,7221169;-0,8650711;-0,09409869;0,4035606;-0,9499204;-0,6581304;-0,3988999;-0,04356277;-0,1466974;0,3069398;0,3870051;0,9386997
47|TotallyRandom|0,04182736|0,3482763;0,4473347;-0,09485567;-0,1210099;-0,1589476;-0,5622962;0,2667861;0,5473135;0,8879931;-0,938983;-0,6061041;-0,1612226;0,4419684;0,9798262;0,05646002;-0,762866;0,6962471;-0,7345462;0,6386092;-0,4269496;0,3021402;0,37803;-0,4919058;-0,5422697;0,8742142;0,8048568
48|TotallyRandom|0,03794355|-0,1930426;-0,4021548;0,8853772;0,01767552;-0,3822435;0,4233701;0,5176458;-0,2139446;-0,8728685;-0,4877595;-0,3196076;0,5360377;-0,3817827;-0,6356285;-0,02719128;-0,9709024;-0,5482638;-0,4387478;0,7311053;0,6733761;0,3707137;0,6355312;0,4895358;0,6500134;-0,543622;0,3292746
49|TotallyRandom|0,03086412|-0,6123002;0,1731988;0,9764335;-0,4360665;0,1145602;0,3096449;-0,2162212;0,2130431;-0,8850012;-0,9204383;0,01798689;0,40204;0,3260433;0,883522;0,9113855;-0,5140903;0,2933535;-0,9958155;-0,1735591;-0,5311058;0,7180967;0,79269;0,3386333;-0,1363608;-0,5478992;-0,6164169
50|TotallyRandom|0,0
