Generation: 395 | maxFitness: 0,2180966 | maxFitnessGen: 0,145666 | maxFitnessGenBuf: 0,1609771
24|TOP2|0,160977|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,7476546;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
25|TOP2|0,1592442|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4063511;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,1476494;-0,5664488;1,384257;-0,4704936
26|TOP2|0,1591523|0,4805611;-1,35385;2,714553;2,041905;-1,622456;-0,03810076;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,2287156;0,328483;-0,2946681;-0,5664488;1,362307;-0,4626908
27|TOP2|0,1588347|0,3795897;-1,35385;2,714553;1,968337;-1,729379;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,39227;-0,4704936
28|RandomParents|0,1402848|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,140092|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|RandomParents|0,140092|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,5135551;-0,2085404;0,328483;-0,1684189;-0,6910368;1,272511;-0,447561
31|RandomParents|0,140092|0,5175273;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,768701;-0,3835896;-0,91866;-1,491595;1,670997;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|RandomParents|0,140092|0,3795897;-1,426058;2,82762;2,129016;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,539385;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,05013465;-0,5664488;1,272511;-0,447561
33|TOP2|0,1246791|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,624406;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,415354;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,355766
34|TOP2|0,1183101|0,3795897;-1,280649;2,714553;2,041905;-1,622456;-0,1143339;0,9879544;-1,78424;2,023985;1,085796;0,3691182;0,9507592;-0,5392976;-0,9615385;-1,574613;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,3414186
35|TOP2|0,1165458|0,3795897;-1,35385;2,714553;2,041905;-1,664107;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,3363174
36|TOP2|0,1101328|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,3200226;-0,2946681;-0,5664488;1,362307;-0,4704936
37|TOP2|0,1021167|0,3795897;-1,45329;2,714553;2,041905;-1,626651;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,3176945;-0,1829102;-0,5664488;1,362307;-0,4704936
38|TOP2|0,08084423|0,3795897;-1,35385;2,714553;2,079593;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,2284764;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;0,01684193;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,5002394
39|TOP2|0,0767355|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4541668;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7920958;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,5242638
40|TOP2|0,07133732|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,003153928;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,300751;-0,2946681;-0,5664488;1,362307;-0,4704936
41|TOP2|0,0697726|0,3795897;-1,35385;2,714553;2,062609;-1,622456;-0,1143339;0,9413657;-1,71685;1,988668;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,241369;-0,4704936
42|TOP2|0,05041074|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4887979;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,2533543;-0,2946681;-0,5060456;1,362307;-0,4704936
43|TOP2|0,04864515|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;1,062343;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5778508;-0,9615385;-1,457909;1,496146;0,4023434;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,6000611
44|TOP2|0,04553578|0,2611103;-1,35385;2,714553;2,041905;-1,622456;-0,2438409;0,9413657;-1,71685;2,023985;1,085796;0,3691182;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;0,05267303;-0,5606864;-0,7295036;-0,3391954;0,1966593;-0,2946681;-0,5664488;1,362307;-0,4704936
45|TotallyRandom|0,04489922|-0,487316;-0,2391046;0,2520923;-0,9305339;-0,4540685;-0,2319995;0,4728496;0,2241699;-0,8366716;0,2672527;-0,3687772;-0,4946851;-0,0152036;0,2384828;-0,2715677;0,4961464;0,2217728;-0,09551895;-0,3980986;-0,1172861;0,0175246;0,108065;0,1604573;-0,8064988;-0,4178618;0,4087767
46|RandomParents|0,0398742|0,8405883;-0,8010147;0,5317941;-0,7116654;0,6205657;0,5855618;0,4556551;0,07887661;-0,5847445;-0,3671879;-0,5316296;-0,05313408;0,03614485;-0,945435;0,2663061;-0,07940209;0,6345866;0,2001251;-0,5766656;0,3375201;-0,4365135;-0,5619063;0,7469137;-0,8211768;0,5569351;-0,7512319
47|TotallyRandom|0,03550083|-0,1161932;0,3876574;-0,3125836;0,4898262;-0,6771028;-0,00848043;0,4431193;0,04562938;0,3248679;-0,6905012;-0,5554094;0,1283265;-0,7461996;-0,7742219;0,4734747;-0,04047573;-0,4661986;0,7972326;0,7392993;-0,6873381;-0,3876101;0,668046;-0,747895;-0,1242021;0,8549209;0,1454266
48|TotallyRandom|0,02766674|0,5583205;0,4452936;-0,2989858;0,7309744;-0,3374242;-0,3211683;-0,2770175;0,2275985;-0,3162948;-0,6275954;-0,3150584;-0,5132835;0,1651512;0,6004097;-0,9135103;-0,3667783;0,4777698;-0,8008542;-0,8788137;-0,3441578;-0,3717984;-0,5592363;-0,8238368;0,6086981;-0,9157059;-0,4107131
49|TotallyRandom|0,02552556|0,8963809;0,7177596;0,2182542;-0,2599839;-0,7124965;-0,7475212;0,4651549;-0,4663469;-0,9158561;0,9750996;-0,2055863;-0,02614343;0,6582828;-0,1659836;-0,6742563;-0,5266306;0,111751;0,4890573;0,7142544;0,8794904;-0,6875522;0,9797256;0,1652342;0,514519;
