Generation: 582 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,130228
24|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,219121;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,05977915;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,2843201;0,4426569;-1,458372;2,113122;0,9789634;0,5269151;0,6781641;-0,2309067;-0,4628984;-1,96449;0,9825014;0,5901498;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
27|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,232111;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,6411139;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
28|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
29|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,2595008;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
30|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
31|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,206612;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5827448;0,8006491;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,3169689;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6620069;1,272187;-0,4474146
32|TOP2|0,130228|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,283583;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
33|RandomParents|0,130228|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1298172|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,113294;0,5269151;0,7162387;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2692351;-0,6969521;1,278049;-0,4474146
35|TOP2|0,1278101|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5451878;-1,377798;2,218429;0,9789634;0,6446689;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,310193;-0,4474146
36|TotallyRandom|0,1273915|0,5055537;-0,9249942;-0,7445326;-0,2138439;-0,9947436;0,2341195;-0,1777745;0,4065685;-0,8900051;0,2102329;0,4118538;0,4343457;0,6870112;0,1320111;-0,9794855;-0,1891979;0,1210335;0,6345561;-0,8451717;0,9991174;-0,5030925;-0,5193765;0,01682532;-0,2792019;0,2274679;-0,01075327
37|RandomParents|0,1164239|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,4307;2,218429;0,9426885;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,3381683;-0,7210905;-0,6818497;-0,2269928;0,328483;-0,2044121;-0,6969521;1,272187;-0,5330393
38|TOP2|0,1154683|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1379615;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,1390997;-0,6677417;1,272187;-0,5353852
39|RandomParents|0,100286|-0,5041163;-0,5394275;0,0197376;-0,728471;-0,4251314;0,9102035;-0,7591863;0,9435844;-0,2465039;0,8084669;0,1965519;0,8659494;-0,8507001;0,8934512;-0,646126;0,2691621;0,4203658;-0,5067494;0,3895697;-0,7145512;0,736743;0,1451038;0,01513422;-0,4410573;0,6925538;-0,6535463
40|RandomParents|0,09835808|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,598026;2,137426;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,5125397;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,4374539;-0,2044121;-0,6837993;1,272187;-0,4474146
41|RandomParents|0,0847275|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,2912045;0,3166011;-0,2044121;-0,6969521;1,272187;-0,4474146
42|TOP2|0,06681006|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,342899;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,8605201;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,4723493;-0,2044121;-0,6969521;1,272187;-0,4474146
43|TOP2|0,06668922|0,7265779;-1,583311;2,956015;1,26866;-2,30061;-0,06859944;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,4651019;-0,2044121;-0,6969521;1,272187;-0,4474146
44|TOP2|0,0665797|0,7317543;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,3415426;-0,4628984;-2,040224;0,9825014;0,6120144;0,3365374;-0,7210905;-0,610286;-0,3550577;0,328483;-0,07098246;-0,6969521;1,272187;-0,4742855
45|TOP2|0,05352027|0,775677;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,459989;2,218429;0,9789634;0,6190655;0,6190283;-0,2014124;-0,4628984;-1,96449;1,016513;0,6120144;0,5159571;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,169327;-0,4474146
46|TOP2|0,05287854|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,5632471;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,5848367;-0,4142426;0,328483;-0,2044121;-0,6969521;1,272187;-0,5542125
47|TotallyRandom|0,04706944|0,2728507;-0,2731086;0,4902105;0,3890891;-0,3439337;0,2005411;0,3272133;0,8623686;-0,2486945;0,3587985;-0,8962774;0,5495791;0,246507;0,1381058;0,660435;-0,07647336;-0,3921717;-0,4463502;-0,2390028;-0,0747565;0,633378;-0,9770353;-0,08275068;-0,8977845;-0,8033233;0,2752533
48|TotallyRandom|0,03649077|-0,05181348;-0,09407318;0,2041954;-0,2944049;0,6947298;0,6929133;-0,9395652;0,2890322;-0,3722097;-0,4487463;0,9512339;0,5497117;0,4772608;0,5351722;0,1777161;-0,7475333;-0,2172819;0,3028128;-0,7360137;-0,9804535;0,3137085;-0,8776152;-0,7702498;-0,4667658;0,2439152;-0,564657
49|TotallyRandom|0,03237581|-0,9437821;-0,1984953;-0,5216801;-0,312596;-0,5289581;0,9686623;-0,1698884;0,1219324;-0,4943715;-0,9711959;0,2064477;0,6343112;-0,6475589;-0,3999554;-0,3725346;0,268614;-0,979543;-0,3870772;-0,3085142;0,2482814;0,9336653;0,8963606;0,2221619;-0,03237259;0,5354068;0,8550093
50|TotallyRandom|0,03064344|0,7615075;0,4062557;-
