Generation: 153 | maxFitness: 0,1620203 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1234135
24|TOP2|0,1234135|0,4394089;-1,462358;3,23076;1,536347;-1,604949;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6451109;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1234135|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5680918;0,9182334;-0,344376;-1,054893;-1,579092;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,5325916;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1234135|0,4394089;-1,602233;3,23076;1,679988;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-1,037336;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1234135|0,4394089;-1,602233;3,23076;1,536347;-1,475405;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4922424;0,9182334;-0,3285339;-0,9430018;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1234135|0,4394089;-1,602233;3,350337;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,58083;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1234135|0,4394089;-1,562872;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-1,052129;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1234135|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,6178228;0,9182334;-0,189629;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1234135|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,09762186;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,5581628;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1234135|0,5420774;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,485942;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1234135|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1213982|0,5613984;-1,602233;3,23076;1,536347;-1,506935;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,302621;-0,4474146
35|TOP2|0,1208067|0,4394089;-1,602233;3,23076;1,540912;-1,622204;0,01756375;0,4429438;-1,854472;1,926035;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5406647;-0,4093626;0,328483;-0,515643;-0,5152318;1,321973;-0,4474146
36|RandomParents|0,1204726|0,3096487;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8430656;-0,287349;-1,054893;-1,309995;1,755463;0,7126965;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4135463
37|TotallyRandom|0,1184963|0,4855678;0,2442108;0,6129653;-0,4556972;-0,7144201;0,219829;-0,8188121;-0,7430124;0,1659046;0,9709713;0,3100865;0,8759751;0,6215062;0,2860067;-0,7698634;0,5775144;0,7639368;-0,3676561;0,675889;0,1893584;-0,8753414;-0,865432;-0,4488693;-0,8137038;0,8218884;0,04690802
38|RandomParents|0,1176152|0,6655605;-0,1092368;-0,6168132;-0,4603165;0,02985704;-0,3880204;-0,3322045;-0,8414862;0,1443192;-0,2493442;0,9609842;-0,2541844;0,8614483;0,7966897;0,820554;-0,9809752;-0,4783417;-0,2236067;0,2218658;0,462399;-0,6581464;-0,1676875;0,6662455;-0,6987727;0,8782158;-0,5245779
39|TotallyRandom|0,1174451|0,0007480383;-0,4066385;-0,09446371;0,2534578;-0,2732929;0,3985367;0,6335216;0,3949308;-0,446927;0,1145653;-0,5408461;-0,3377393;0,7049172;-0,04064405;0,197318;0,5282581;0,9628453;0,2923419;0,03790319;0,1544176;0,1018919;-0,3044339;0,7270911;-0,7546928;-0,2542442;0,2757098
40|TOP2|0,1167279|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,1489519;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8916341;-0,4191267;-0,4093626;0,4042363;-0,515643;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,07737843|0,4394089;-1,607039;3,161837;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,9197176;0,3810937;0,8761682;-0,3285339;-1,054893;-1,444507;1,77682;0,6150025;0,66656;-0,9101261;-0,5358739;-0,4093626;0,316308;-0,515643;-0,5152318;1,272511;-0,4474146
42|TOP2|0,07340513|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,802787;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,5640516;-0,5152318;1,219231;-0,4474146
43|TOP2|0,06710503|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8882791;-0,4188495;-1,054893;-1,444507;1,527553;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,141184;-0,4474146
44|TotallyRandom|0,06494518|-0,9941037;0,3385026;-0,6549578;0,04119003;0,04878032;0,5829678;0,6622958;-0,9468329;0,4473014;-0,01778948;0,6920555;-0,179545;-0,9958398;-0,03220952;0,5877266;-0,332461;0,2082959;-0,1143273;-0,6551867;-0,2347611;-0,123751;0,6797955;-0,692467;0,5715284;-0,5961087;0,6937149
45|RandomParents|0,05845825|0,4394089;-1,554582;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,2381772;-1,054893;-1,444507;1,815437;0,6150025;0,7222426;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,304784;-0,3090456
46|TOP2|0,05647197|0,4394089;-1,602233;3,364987;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,82385;0,8820435;0,5272074;0,9475877;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,3445672;-0,515643;-0,5152318;1,272511;-0,4981392
47|TOP2|0,05458475|0,4394089;-1,586174;3,23076;1,536347;-1,622204;0,01756375;0,3688039;-1,822018;1,948491;0,8820435;0,5272074;0,9182334;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,515643;-0,5152318;1,17407;-0,4474146
48|RandomParents|0,03196346|-0,3370682;-0,20354;-0,8233528;0,4311721;0,8982437;-0,04262006;-0,08884132;0,2365767;0,4754064;0,009601951;0,3717484;0,9138966;-0,214017;-0,4447612;-0,1160506;0,3282327;-0,09085858;0,2830004;-0,03149092;0,6894627;-0,03016722;-0,04720104;0,2656753;0,1142279;-0,5701096;-0,3073899
49|TotallyRandom|0,02510905|-0,8339586;0,3536086;-0,9798553;-0,1193875;0,07881749;0,1119961;0,6582227;-0,4690455;-0,4684736;0,9793987;0,5732913;0,8678012;0,1027654;-0,3781692;-0,446303;0,6840816;-0,5493698;-0,2143425;0,3537049;-0,994307;-0,7593899;-0,6894619;0,8827913;0,7216325;-0,8051095;0,1878434
50|TotallyRandom|0,02247199|-0,9950614;-0,9258707;-0,7073541;-0,08838117;-0,5033121;-0,
