Generation: 158 | maxFitness: 0,1620203 | maxFitnessGen: 0,157637 | maxFitnessGenBuf: 0,1177124
24|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676027;0,7388632;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
25|TOP2|0,1159239|0,4394089;-1,602233;3,238591;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,96508;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,503584;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
26|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
27|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6908587;0,66656;-0,8527393;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
28|TOP2|0,1159239|0,4394089;-1,650992;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,086882;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4635877;-0,2636392;0,328483;-0,3536626;-0,4836978;1,272511;-0,4474146
29|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,73052;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
30|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,547174;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,468641;-1,054893;-1,444507;1,563846;0,6150025;0,66656;-0,8623134;-0,4737519;-0,3847166;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
31|TOP2|0,1159239|0,4394089;-1,602233;3,142887;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,7160789;0,66656;-0,8623134;-0,4191267;-0,1784294;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
32|TOP2|0,1159239|0,5572855;-1,602233;3,134306;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
33|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,735272;2,030653;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,3045353;-0,4836978;1,272511;-0,4474146
34|TOP2|0,1159239|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,872702;0,9619738;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,771167;0,6150025;0,66656;-0,8623134;-0,2882825;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
35|RandomParents|0,1159239|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1156124|0,4394089;-1,602233;3,23076;1,558421;-1,622204;0,004347552;0,4429438;-1,906984;1,920698;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,33598;-0,4474146
37|TotallyRandom|0,1067164|0,9301722;0,1399268;0,03200376;-0,2681185;0,7432787;-0,3272341;-0,4383048;0,2971656;0,8800647;-0,5734701;0,1947466;0,4698097;0,9766448;-0,5735624;-0,6622484;0,6258671;0,9392428;0,4399094;0,3847854;-0,3662213;-0,8383117;0,4524216;0,1642805;0,3856511;-0,4896036;0,5443723
38|TOP2|0,09882078|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,4688129;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,4270392;-0,4516702;-0,4836978;1,234814;-0,4474146
39|TOP2|0,08862752|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,837324;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,5519394;0,66656;-0,8623134;-0,4191267;-0,2636392;0,3184316;-0,4516702;-0,4836978;1,272511;-0,4474146
40|TOP2|0,08781499|0,4394089;-1,602233;3,23076;1,536347;-1,513657;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,232176;-0,4474146
41|TOP2|0,08576434|0,4394089;-1,602233;3,23076;1,536347;-1,770468;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9268277;-0,4191267;-0,2636392;0,2843112;-0,4516702;-0,4836978;1,272511;-0,4474146
42|TOP2|0,06996861|0,4394089;-1,602233;3,23076;1,536347;-1,658324;0,1288239;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8521901;-0,4191267;-0,3828292;0,328483;-0,4516702;-0,4836978;1,272511;-0,4861946
43|TOP2|0,0578303|0,4394089;-1,602233;3,23076;1,668329;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,2285607;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,4779911;-0,4516702;-0,4836978;1,272511;-0,4474146
44|TOP2|0,05397482|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,5572143;-0,8623134;-0,4191267;-0,2636392;0,2412817;-0,4516702;-0,4836978;1,272511;-0,4474146
45|TOP2|0,04014379|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,1672625;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,161315;-1,444507;1,676447;0,6150025;0,66656;-0,8153071;-0,4191267;-0,2636392;0,1850515;-0,4516702;-0,4836978;1,272511;-0,4474146
46|RandomParents|0,03031674|0,4103634;-0,4786869;0,43312;0,1374499;0,4999819;-0,52072;-0,03622353;0,07636821;-0,6512287;-0,2696775;-0,3236676;-0,6930823;0,6269133;-0,7475996;0,8229504;-0,1683141;-0,2808863;-0,7304986;-0,3229178;-0,1464521;0,7229345;0,795825;-0,8552749;-0,008384585;0,6005135;0,246956
47|TotallyRandom|0,02809251|-0,7958586;0,02713811;0,8779523;0,7824962;-0,07468879;0,8209639;-0,7494402;0,3237414;-0,3680578;0,3836496;-0,8066375;0,2779808;0,1686844;0,7033293;0,7509556;-0,7004814;-0,8264279;-0,7387257;0,6301889;0,3852966;-0,3377155;0,4402375;0,01811206;0,847024;0,9811199;0,7285981
48|TotallyRandom|0,02358434|0,6710551;-0,9297459;-0,9359553;-0,96684;0,798351;-0,9689629;0,8331244;0,1958178;0,2086266;0,8174961;0,08657205;-0,3780681;-0,1298515;0,8351107;0,03525102;0,2908156;0,5946114;0,5389261;0,7989335;0,519582;-0,7247396;-0,8314564;0,9332988;0,07990563;-0,4849817;-0,7738242
49|TotallyRandom|0,02295158|-0,6862178;-0,2699779;-0,3158914;0,8245993;0,8030791;0,7891424;-0,9165187;0,7402225;-0,6268258;0,3514816;-0,6150889;0,1402289;-0,854466;0,7764161;-0,8424633;0,684972;-0,2188448;-0,687772;0,02658761;0,9925199;0,292479;0,544627;0,3837902;-0,313814;-0,3749539;-0,9390931
50|TotallyRandom|0,0217194|-0,04234636;0,6653562;0,6454108;-0,336
