Generation: 235 | maxFitness: 0,2273502 | maxFitnessGen: 0,1391496 | maxFitnessGenBuf: 0,1283991
24|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,879828;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,289024;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6128937;1,168494;-0,4729558;-1,230009;-1,486256;1,723369;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,70831;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4767017;-0,4939671;-0,942206;-0,3454132;0,328483;-0,1846147;-0,106486;1,272511;-0,4474146
28|TOP2|0,1283991|0,1358185;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,4650777;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,3771652;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,8553519;-0,3454132;0,328483;-0,3864133;-0,1007801;1,272511;-0,4474146
31|TOP2|0,1283991|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,3415217;-1,230009;-1,37796;1,862046;0,4088792;0,5772811;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1283991|0,08176413;-1,312563;2,873578;1,740678;-1,698593;0,1751215;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|RandomParents|0,1283991|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1255427|0,09995303;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,4032165;-0,106486;1,351706;-0,4474146
35|RandomParents|0,1227468|0,1659204;-1,36758;2,953614;1,740678;-1,723207;0,0437078;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,091486;-1,486256;1,862046;0,5799329;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,3997629;-0,106486;1,272511;-0,3584721
36|TotallyRandom|0,112123|0,5127962;-0,04473722;0,5464242;-0,7651103;-0,6704679;0,2427016;-0,4588248;-0,8519156;-0,8693154;-0,7554548;-0,1049238;-0,4534961;0,3510647;-0,3362736;0,830296;-0,5893521;0,1439053;0,2722499;-0,9845254;-0,0849818;-0,5237134;-0,7628865;0,9182169;-0,5158229;0,2211012;-0,1263477
37|TOP2|0,09509028|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,3057523
38|TOP2|0,09433517|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;0,9943841;-1,79929;2,138694;0,9553053;0,5476969;1,214235;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3400468;0,328483;-0,2956271;-0,106486;1,272511;-0,5222255
39|TOP2|0,08766416|0,08176413;-1,36758;2,873578;1,854801;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,2871417;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,250055;-0,4474146
40|TOP2|0,08340234|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;0,9322295;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,3406697;-1,230009;-1,361765;1,862046;0,3657056;0,4391563;-0,4939671;-0,942206;-0,3817942;0,2878499;-0,2956271;-0,106486;1,272511;-0,4474146
41|RandomParents|0,06387373|0,1610358;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,4936086;-0,942206;-0,2131194;0,4472929;-0,1826344;-0,106486;1,272511;-0,4474146
42|TOP2|0,06264543|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,09533534;1,047923;-1,79929;2,138694;0,9958975;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4764268
43|TOP2|0,05851129|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,169646;-0,4474146
44|TOP2|0,0520386|0,08176413;-1,36758;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,80843;0,4432989;0,4391563;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4818787
45|TOP2|0,05052274|0,08176413;-1,344793;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4391563;-0,4939671;-0,942206;-0,3454132;0,23769;-0,2956271;-0,106486;1,272511;-0,4474146
46|TotallyRandom|0,04673288|0,3145122;0,4090588;-0,3722254;-0,3208812;-0,3492194;0,1930243;-0,674674;-0,7589006;0,05969107;0,8925662;0,4694934;-0,324037;0,5267494;0,9156616;0,7004747;-0,6078913;-0,8479645;0,5182369;0,8342216;-0,08021057;-0,5073514;0,8059034;0,4521913;0,6627316;-0,3965355;0,5557663
47|TotallyRandom|0,03538437|-0,9940512;0,6063833;-0,957334;0,3462109;0,6467521;-0,3229498;-0,08733523;-0,06551754;0,8220353;-0,3428425;0,269511;0,9047458;-0,01103151;0,793761;0,4311044;0,2862906;0,2699086;0,6570251;-0,5721025;0,5900555;-0,2402812;0,2096914;-0,8771887;0,6003361;0,2297078;-0,6887376
48|RandomParents|0,03376622|0,9627607;-0,2419697;0,8671453;-0,3868631;0,4120719;-0,7891483;0,4535145;0,553982;-0,3486503;-0,9923282;0,04202211;-0,2044994;0,5936904;-0,6007791;-0,6232245;0,9767678;0,1689526;-0,04514253;-0,8015771;0,4013443;-0,5829666;0,3658001;-0,3826307;-0,8853967;0,2131909;0,9764407
49|TotallyRandom|0,03262571|-0,2337672;-0,8040054;0,7960417;-0,8443456;-0,1216515;0,7855508;-0,1190244;-0,9112518;0,01311457;-0,5239522;-0,980624;-0,8767676;-0,01178277;-0,1398324;0,5068011;0,682796;-0,4903165;-0,4061283;-0,4078783;0,09930575;0,3317501;0,2044836;-0,6701596;-0,9331019;-0,5300281;-0,3469599
50|TotallyRandom|0,02696363|-0,1782287;0,1088248;-0,6684761;-0,009763598;0,1776451;0,2839358;0,002320647;-0,8037708;0,8129203;-0,03025258;-0,3024081;0,1790768;0,927784;0,385514;0,2
