Generation: 738 | maxFitness: 0,2274083 | maxFitnessGen: 0,2236066 | maxFitnessGenBuf: 0,1674576
24|TOP2|0,165756|0,7011808;-1,383059;2,774484;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3983445;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,165756|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,5060761;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,165756|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,618919;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1328606;-0,857145;1,272187;-0,4474392
27|TOP2|0,165756|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8068681;1,272187;-0,4474392
28|RandomParents|0,165756|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1657559|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,5735456;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1657559|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8405045;-1,902103;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,191831;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2292577;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1657559|0,7011808;-1,456459;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,951165;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,06269878;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1653601|0,7011808;-1,35299;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,1793302;-1,869735;1,219869;0,8065058;0,08808151;-0,122693;-0,7331539;0,002960764;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,152335|0,7330862;-1,383059;2,699385;1,693713;-2,254523;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,237182;-1,869735;1,219869;0,8096744;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3945716
34|TotallyRandom|0,1512031|0,3811125;0,1302859;-0,9859724;-0,1690089;-0,7257545;0,7742803;0,7384579;-0,198275;-0,6841867;-0,5428317;0,6548293;-0,5588062;-0,5295172;-0,1792122;0,8685744;0,7134545;-0,3051871;0,2872116;-0,381198;0,7800994;-0,2991761;0,6012051;0,3952746;-0,5399055;0,8050876;-0,7437751
35|TOP2|0,1429862|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9218605;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,780026;1,219869;0,924444;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,271842;-0,4474392
36|RandomParents|0,1409199|0,6122932;-1,383059;2,699385;1,693713;-2,510365;-0,5489875;0,8931824;-2,107586;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4485132
37|RandomParents|0,136263|0,7011808;-1,383059;2,580276;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4232645;-0,1267781;-0,857145;1,272187;-0,4474392
38|TOP2|0,1354475|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8991507;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3306893
39|TOP2|0,1177522|0,7011808;-1,513171;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4985564
40|TOP2|0,09953035|0,7011808;-1,383059;2,699385;1,693713;-2,395702;-0,3995544;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,865011;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4719382;-0,1267781;-0,857145;1,272187;-0,4474392
41|TOP2|0,09721001|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,7747293;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4765035
42|TOP2|0,0961958|0,7011808;-1,299494;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,4612988;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4461988;-0,1267781;-0,857145;1,272187;-0,4474392
43|RandomParents|0,09463517|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9516918;0,6049175;0,9349592;-0,3522581;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6089366;-0,1575868;0,328483;-0,1267781;-0,857145;1,156241;-0,4474392
44|TOP2|0,07733051|0,7011808;-1,383059;2,699385;1,693713;-2,250063;-0,5489875;0,8931824;-1,958675;2,726789;0,8646045;0,6049175;0,9349592;-0,4842354;-0,2953128;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6156128;-0,1092105;0,328483;-0,1267781;-0,857145;1,294972;-0,5502601
45|TOP2|0,07057966|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,5733694
46|TotallyRandom|0,05091884|-0,9441314;-0,4627711;0,5690646;-0,8815441;-0,9475274;-0,5218089;0,6401615;0,4111368;-0,7333908;0,2599241;0,3875827;0,497775;-0,8128593;0,3616779;0,3196847;-0,03540003;0,01171458;-0,7802882;-0,3861579;-0,2161583;-0,8900023;0,4243998;-0,6599383;0,2880335;-0,3820714;-0,1146938
47|TotallyRandom|0,04877639|0,9765573;0,2988243;0,07126319;0,1648391;0,8774705;0,8790278;0,3084051;0,16315;-0,9643545;0,008664966;0,4147429;-0,6307514;-0,6839366;0,4665422;0,2263893;-0,499092;-0,02563393;-0,8535273;0,9143152;0,9734664;0,2994518;-0,1177002;-0,5892954;-0,4701473;-0,6522238;0,8423636
48|TotallyRandom|0,04843876|0,08916867;0,9890006;0,008782983;-0,1214236;-0,04016197;-0,518048;0,9807615;0,7041481;-0,4047953;-0,5708096;0,8646224;0,889266;0,01428783;-0,271041;0,3434517;-0,2936448;-0,9217601;0,2040106;0,4181304;-0,7724111;-0,1830975;0,5904846;-0,2781199;-0,3518802;-0,5577407;0,9931924
49|TotallyRandom|0,04336098|0,4676785;-0,5229144;0,0933584;0,9015567;0,3591361;0,8669162;-0,4462515;0,4314651;0,8455565;0,7130928;0,7557719;-0,373494;0,7537296;0,5656052;-0,3442854;-0,2178808;0,4402718;0,8673499;-0,76321
