Generation: 202 | maxFitness: 0,2273502 | maxFitnessGen: 0,2209166 | maxFitnessGenBuf: 0,1657402
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
1|TOP2|0,1657402|0,1777388;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9657229;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
2|RandomParents|0,1657402|0,420634;-1,473097;2,838663;1,611975;-1,59567;0,2710239;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
3|RandomParents|0,1657402|0,3704609;-1,473097;2,838663;1,628007;-1,562637;0,01123276;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8216678;-0,2380788;0,328483;-0,2863855;-0,3772075;1,272511;-0,4474146
4|RandomParents|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,8117275;-1,859582;2,224079;0,8820435;0,4930106;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
5|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1909292;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,77326;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
6|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,653914;-1,484236;0,1502645;0,9070357;-1,859582;2,3065;0,8591745;0,40628;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,5389409;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
7|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1867161;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,367985;1,869226;0,4263386;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
8|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,939495;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2320815;-0,5140193;1,272511;-0,4474146
9|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,3739216;0,9812307;-0,5917286;-0,9453877;-1,515741;1,813401;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
10|TOP2|0,1657402|0,3193599;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,8241041;-1,515741;1,869226;0,4487228;0,4242876;-0,6237712;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
11|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,960809;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1557452;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
12|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,04230497;0,9070357;-1,859582;2,3065;0,8820435;0,5460528;0,9812307;-0,5917286;-0,9453877;-1,515741;1,930443;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
13|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
14|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
15|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,468781;-1,447214;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,8488027;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,395348;1,272511;-0,4474146
16|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,532399;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,8189445;-1,515741;1,869226;0,5555259;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
17|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8452592;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3913129;1,272511;-0,4474146
18|TOP2|0,1657402|0,3119567;-1,581651;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,7780869;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
19|TOP2|0,1657402|0,3119567;-1,473097;2,945792;1,611975;-1,562637;0,1502645;0,8692722;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,8955349;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
20|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,013915;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5284882;1,272511;-0,4474146
21|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1201256;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
22|TOP2|0,1657402|0,3967968;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5173526;-0,9453877;-1,584216;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
23|TOP2|0,1657402|0,3119567;-1,473097;2,727961;1,566706;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3629536;-0,5140193;1,272511;-0,4474146
