Generation: 750 | maxFitness: 0,2274083 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1411249
24|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,6488327;0,956529;-1,970627;2,451983;0,9552305;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,924773;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,45208;-2,245628;-0,5402508;0,7493169;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,6259094;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,50693;-2,139978;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,932361;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,8807331;1,272187;-0,4474392
27|TOP2|0,1411249|0,8441056;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,378973;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6119313;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,364341;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6003614;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1411249|0,7325498;-1,30848;2,680722;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1411249|0,871578;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-2,057865;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,8292166;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|RandomParents|0,1411249|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,562616;-2,245628;-0,5402508;0,8760139;-1,902618;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1411249|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,2342869;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1831429;-0,857145;1,272187;-0,4474392
34|TOP2|0,1386291|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,939893;1,330475;0,6933479;0,08808151;-0,2590996;-0,6122864;-0,2156462;0,328483;-0,1267781;-0,857145;1,31684;-0,4474392
35|TOP2|0,1383589|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8842484;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,63198;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,9380608;1,272187;-0,4247344
36|TOP2|0,1383355|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,9050795;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,8578901;-0,2156462;0,350902;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,1383319|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,1782251;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4140329
38|TOP2|0,1382699|0,7325498;-1,30848;2,728892;1,50693;-2,245628;-0,5402508;0,8760139;-1,855769;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,3668547;-0,1267781;-0,857145;1,272187;-0,4474392
39|TOP2|0,1212425|0,7929147;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,5437124;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,4168472;-0,1358642;-0,857145;1,272187;-0,4474392
40|TOP2|0,1097291|0,7325498;-1,30848;2,647128;1,50693;-2,176497;-0,5782573;0,8760139;-2,03626;2,560915;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,3872951;-0,870804;-0,2156462;0,328483;-0,1267781;-0,857145;1,262082;-0,4474392
41|RandomParents|0,1079467|0,7325498;-1,30848;2,647128;1,61143;-2,252364;-0,6505927;1,019666;-2,07048;2,451983;0,8798927;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,2209445;-0,1828102;-0,857145;1,272187;-0,3909547
42|TOP2|0,1027111|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,462444;0,8160468;0,6683832;1,037457;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,2819055;-0,1267781;-0,857145;1,272187;-0,4474392
43|TotallyRandom|0,1017628|0,4092478;0,8685129;-0,1869632;-0,510006;0,700413;-0,3887664;0,00303185;-0,6622696;-0,8329601;0,09961975;0,9614272;0,8186164;0,126686;0,7879481;0,561707;-0,09269273;0,7196605;0,9689281;0,3801551;0,3197391;-0,9793961;-0,2316643;-0,2042328;0,2654085;-0,9162323;0,155192
44|TotallyRandom|0,09754618|-0,4742531;-0,3541428;-0,9119639;0,9324279;0,1438252;0,1263329;0,4312882;-0,630707;-0,8474755;0,30552;-0,5841043;0,6856561;0,3244796;0,2691221;-0,1702248;0,4814763;0,8864117;-0,8826129;0,9749305;-0,7351754;0,4300227;-0,2631406;0,8495154;-0,08836544;0,5770576;-0,8206494
45|TOP2|0,07570875|0,7325498;-1,30848;2,647128;1,50693;-2,22728;-0,5402508;0,7274641;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4865391
46|TOP2|0,06251694|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5284611;0,9687371;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,4037756;-0,1267781;-0,857145;1,272187;-0,4474392
47|RandomParents|0,0532679|0,03336012;0,253453;0,02856147;-0,6392841;0,6403728;-0,925029;-0,6770914;0,4375999;-0,09406197;0,5993741;0,1990181;-0,8181055;0,52141;0,285562;0,9132278;0,958447;0,03667128;-0,2139059;-0,8757749;0,3904895;-0,9353449;-0,8002441;-0,1720189;0,002319217;0,6537061;0,3211388
48|TotallyRandom|0,05035333|-0,8553033;0,3874509;0,5996985;0,3428518;0,2579617;-0,04563367;0,6086502;-0,7009699;0,3887434;-0,5879505;0,2075106;-0,1688141;-0,1524035;0,3458018;0,5760264;0,8705966;-0,5276015;0,805625;0,769805;-0,0003854036;-0,2637805;-0,4188896;0,415734;0,6862686;-0,583648;0,2431945
49|TotallyRandom|0,04735057|-0,2325066;-0,705569;-0,6860054;-0,08967197;-0,1815408;-0,6163766;0,6089478;-0,1297742;0,03146875;0,6512926;-0,6933298;0,1851176;0,3489232;-0,3812424;-0,88658;-0,6622994;0,4555089;0,4504678;-0,6772959;-0,8318908;-0,9217315;0,3536553;-0,2490951;0,9787004;-0,08297908;0,8438778
