Generation: 690 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1693993
24|TOP2|0,1654831|0,4818975;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9486805;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
25|TOP2|0,1654831|0,6122932;-1,303772;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8839888;-0,4118487;-0,2145389;-1,834097;1,056917;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,2291862;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
26|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,720265;-2,502252;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,2744424;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,3493668;-0,7394704;-0,1390627;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
27|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
28|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4361286;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
29|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,030266;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
30|TOP2|0,1654831|0,6122932;-1,368071;2,72379;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2821892;-0,2017479;-0,6987744;-0,2478785;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
31|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,3601488;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,3541546;-0,1066254;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
32|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8287409;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
33|TOP2|0,1654831|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,3663723;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
34|TOP2|0,1654831|0,6122932;-1,304165;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4911533;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
35|RandomParents|0,165483|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,687171;0,8176495;0,4770601;0,9619385;-0,3847168;-0,2145389;-1,834097;1,091594;0,708735;0,2646135;-0,2549139;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
36|TOP2|0,165483|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8497702;-0,4118487;-0,2145389;-1,834097;1,091594;0,8492962;0,2646135;-0,2017479;-0,6987744;-0,2115185;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
37|RandomParents|0,1654802|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
38|TOP2|0,165224|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,06080174;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4449728
39|TOP2|0,1524651|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,1276356;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,3526999
40|TOP2|0,1522915|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,365969;-0,3972801
41|TotallyRandom|0,1363282|0,9339385;-0,6282067;0,9126894;-0,09237397;0,6752291;-0,3770489;0,5080397;0,9290655;-0,1294802;0,8325028;0,08137381;0,5748892;-0,7653985;0,5986261;-0,2140638;0,7323341;0,2813954;-0,06810391;-0,1767787;-0,8436623;0,4909725;-0,4290684;0,7099867;-0,6727984;-0,4469303;0,6306059
42|TOP2|0,1348771|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,792411;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,4287396;-0,03528805;-0,7498298;1,272187;-0,4474392
43|TOP2|0,1056927|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,641068;0,8176495;0,4770601;0,9775006;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,3695365;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7878277;1,205052;-0,4474392
44|TOP2|0,0965406|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4118487;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,4438777;-0,03528805;-0,7498298;1,272187;-0,4474392
45|TOP2|0,06673172|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,602174;0,9349592;-0,4118487;-0,2145389;-1,834097;1,083228;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,1822045;0,02183914;-0,7498298;1,272187;-0,4474392
46|TotallyRandom|0,04960093|-0,8843546;-0,8563752;-0,7119482;0,475677;0,6134024;0,4269809;-0,6161959;-0,4308525;0,0492326;0,5637598;-0,795954;0,4420223;0,5404561;0,3068158;-0,4621421;0,810879;-0,8369472;0,9493001;-0,07735074;0,2536304;-0,6042991;-0,8629706;-0,6802905;-0,8809764;-0,6453943;0,6014614
47|TotallyRandom|0,04457948|-0,6534624;-0,03892958;0,8945258;0,219294;0,3386857;0,1971046;0,7166471;0,08504736;-0,3537298;0,5010374;0,9981697;-0,9591935;0,8611553;-0,6704869;0,1108884;-0,9733212;0,3418362;-0,7863612;-0,09475291;0,03499019;-0,1087276;-0,9782228;-0,3028156;0,01455009;-0,1575071;0,9983904
48|RandomParents|0,0432468|0,9026968;0,9751251;-0,6170657;-0,900317;-0,8634989;0,5867043;0,5277541;-0,2741259;0,04859841;0,1394864;0,2190257;-0,6745467;-0,5657859;0,08390343;0,6964312;0,1083046;-0,7665761;-0,913352;-0,3990923;0,5012815;0,8233509;0,6717424;-0,00520885;-0,1840001;-0,4558235;0,09145916
49|TotallyRandom|0,04234415|0,6768198;0,8125167;-0,14811;-0,5670097;0,7194147;-0,708564;-0,7223461;-0,07145655;0,2739882;-0,6778286;-0,07884109;-0,7770958;-0,8032215;0,1208652;-0,7579541;-0,5165555;-0
