Generation: 359 | maxFitness: 0,2180966 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1583386
24|TOP2|0,1583386|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,817227;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1583386|0,2514655;-1,528208;2,752545;1,746975;-1,866924;0,02882211;0,6759267;-1,773704;2,208289;0,848688;0,6508235;0,7034194;-0,4977624;-0,8838934;-1,424592;1,85354;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5861661;1,272511;-0,4474146
26|TOP2|0,1583386|0,2514655;-1,528208;2,809559;1,583821;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1583386|0,2514655;-1,528208;2,809559;1,669768;-1,736702;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1583386|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1583386|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1583386|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1574141|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,04726277;0,6759267;-1,630446;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,3414413;-0,05602504;-0,5152318;1,358526;-0,4474146
32|RandomParents|0,1564913|0,2514655;-1,528208;2,809559;1,817457;-1,93979;-0,07949875;0,6950349;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3642888;-0,7752033;-0,8598863;-0,3273433;0,328483;-0,06932148;-0,5152318;1,342994;-0,4474146
33|TOP2|0,1441621|0,1637359;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,8223157;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;0,05447311;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1381702|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,8602591;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,751088;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,263139;-0,4474146
35|TOP2|0,1306577|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3499196;-0,7752033;-0,9293441;-0,3273433;0,328483;-0,05602504;-0,5152318;1,248586;-0,4474146
36|TOP2|0,1283564|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07463107;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7687224;-0,8158005;-0,3273433;0,3164356;-0,05602504;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1259557|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,591805;0,2438789;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,4111576;-0,05602504;-0,5019491;1,272511;-0,4474146
38|TOP2|0,1129338|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,5781063;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,3728725;-0,05602504;-0,5152318;1,272511;-0,4474146
39|TOP2|0,09883332|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,186352;-0,4474146
40|TOP2|0,09817254|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,123337;-0,4474146
41|RandomParents|0,09366278|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07006541;0,6759267;-1,773704;2,090654;0,7518593;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,2898774;0,328483;-0,1584032;-0,5152318;1,272511;-0,479564
42|TOP2|0,04801895|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,5663863
43|TOP2|0,04673427|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,2941217;-0,05602504;-0,5152318;1,272511;-0,5426542
44|TOP2|0,04506088|0,2514655;-1,528208;2,809559;1,669768;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4364545;-0,8838934;-1,327652;1,740521;0,2198385;0,4525547;-0,7752033;-0,8158005;-0,3273433;0,1970432;-0,05602504;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,03840733|0,6941564;0,3871047;0,4291758;-0,5773048;-0,724932;0,1215144;0,4013345;-0,3544694;0,666188;0,1131045;0,9626181;0,4180567;-0,507024;-0,6595647;-0,1226712;0,2748754;0,1495484;0,5469563;0,423171;-0,6243482;-0,8794901;-0,09901655;-0,4139336;-0,9344316;-0,9797657;0,5637321
46|TotallyRandom|0,03346952|0,36886;0,5220091;0,264033;-0,1281115;-0,88463;-0,6928978;0,8376365;0,5492477;0,4697673;-0,6088407;0,2826652;-0,01515377;-0,8941743;0,592581;-0,9070923;-0,8901286;-0,02776682;-0,5645275;0,8595896;-0,01115024;-0,5749154;-0,1728252;0,2821016;0,2839689;0,7241602;0,4769127
47|TotallyRandom|0,03346789|-0,6722081;0,566262;0,07074726;0,7838588;0,864799;0,63955;-0,5606253;-0,7412076;0,7484124;0,4705684;0,9791231;0,7021339;-0,3264276;-0,9331722;-0,5261428;-0,231124;0,1880676;0,9171116;0,9880998;0,540024;0,4627459;0,8186445;0,6529675;0,620023;0,6529596;-0,7807469
48|RandomParents|0,0309334|-0,6164258;0,1065563;0,03889191;0,8011363;-0,4222282;0,7511334;0,7749782;0,1434575;-0,2600027;-0,6452665;-0,5596294;0,5996032;0,129454;0,6404464;0,8740196;-0,1466244;0,9675777;-0,03278482;-0,9285562;0,1791209;0,3827319;-0,7041633;-0,4462324;0,806123;0,1634847;-0,8650014
49|TotallyRandom|0,03048097|0,7750783;0,9681671;-0,8943906;0,08481157;0,6214147;-0,7600744;-0,360592;0,9135213;0,6058404;0,3634641;0,369719;-0,9758558;-0,4309503;-0,4374291;0,
