Generation: 32 | maxFitness: 0,1230377 | maxFitnessGen: 0,1001513 | maxFitnessGenBuf: 0,1091827
29|TOP2|0,03397154|0,02745688;1,186727;-5,270019;1,84421;2,092628;-2,035843;-4,581992;-3,549208;-0,09223086;-1,00168;-4,914447;-6,958786;1,732761;0,5635283;-4,316605;-0,3766353;-1,059844;1,264323;-0,5308666;2,420899;0,2074398;-2,417691;-0,055516;-1,085506;1,067911;-0,6334063
30|TOP2|0,03238203|0,02745688;0,4374554;-5,270019;1,059332;2,092628;-2,181692;-4,18367;-3,566681;-0,8838847;-1,978068;-4,578207;-6,868631;0,4053932;0,5635283;-4,316605;-0,4347439;-1,724499;3,050385;-0,5583836;1,747605;0,888101;-3,065219;-0,055516;-1,085506;1,558468;-0,6969258
31|TOP2|0,03178573|0,8626915;-0,05802169;-5,131753;1,820381;2,092628;-2,181692;-4,539036;-3,285967;-1,585981;-1,00168;-5,203813;-6,618897;0,5871161;0,5635283;-4,644433;-1,520576;-0,2038412;2,191458;-0,5308666;1,851063;-0,05557972;-3,140751;-0,055516;-0,4798026;1,032076;0,7011527
32|TOP2|0,02992704|0,5245823;0,4374554;-5,167417;1,694532;2,092628;-2,181692;-4,63623;-3,566681;-0,8838847;-0,6601099;-5,203813;-6,319755;1,786629;0,5635283;-4,316605;-1,982569;-0,627517;1,703778;-0,2773001;1,549732;-0,05557972;-2,999663;-0,055516;-1,715644;1,09335;0,7441984
33|TOP2|0,02970489|0,02745688;0,4374554;-5,270019;2,221457;2,346687;-2,181692;-3,702377;-3,566681;-1,611845;-1,00168;-5,203813;-6,958786;0,8187861;0,5414623;-4,737962;-1,357019;-1,059844;2,191458;0,3030009;1,851063;-0,5867193;-2,417691;-0,1194507;-1,085506;0,8405426;0,9466203
34|TOP2|0,02916284|-0,547829;0,4374554;-4,458719;0,4941015;2,092628;-2,819671;-4,2192;-2,884831;-1,656284;-1,921327;-5,155842;-6,958786;1,427464;0,2710375;-3,4888;-1,949392;-1,059844;2,191458;-0,04240444;1,851063;0,9241392;-2,417691;-0,3710386;-1,085506;1,09335;-0,01096094
35|TOP2|0,02915867|-0,1564889;-0,03896967;-4,352001;2,184282;2,092628;-2,181692;-4,470566;-3,566681;-0,8838847;-1,479589;-4,549145;-6,958786;1,555053;0,5635283;-4,316605;-1,383852;-1,059844;2,363583;-1,251172;1,851063;-0,05557972;-2,417691;0,9160578;-1,085506;1,09335;-0,01096094
36|TOP2|0,02915367|-0,8169543;-0,2506078;-5,270019;1,356908;2,089906;-2,181692;-5,175813;-3,566681;-1,092896;-1,33519;-6,189179;-6,958786;0,8187861;0,5635283;-4,316605;-1,680697;-1,0864;2,191458;-1,117891;2,409033;-0,05557972;-2,748318;-0,08447397;-1,085506;1,028196;0,9792992
37|TOP2|0,02788638|0,02745688;-0,5510874;-5,270019;0,4971862;1,622489;-2,047753;-4,2192;-3,566681;-0,8838847;-1,406274;-5,314614;-6,958786;0,8187861;0,5635283;-3,776892;-1,357019;-1,650637;1,384122;-0,5308666;1,851063;-0,3916301;-2,851217;-0,3361546;-1,085506;0,2013062;-0,6390337
38|TOP2|0,02702635|-0,2249558;0,4374554;-5,270019;1,482265;2,092628;-2,181692;-4,2192;-3,430055;-0,8838847;-1,00168;-5,837558;-6,958786;0,8187861;0,5635283;-3,666904;-1,357019;-1,059844;2,191458;-0,5308666;1,851063;0,3834573;-2,417691;0,7182565;-0,8992225;1,09335;-0,01096094
39|TOP2|0,02554343|0,02745688;0,3589059;-5,270019;1,316675;2,092628;-2,181692;-4,2192;-3,066781;-0,8838847;-0,5628363;-4,222626;-6,958786;0,4930289;0,5635283;-3,387368;-1,357019;-0,471277;2,191458;0,005780458;0
