Generation: 60 | maxFitness: 0,1037756 | maxFitnessGen: 0,1037756 | maxFitnessGenBuf: 0,1714557
12|TOP2|0,1511936|1,59822;0,4814805;-4,22241;0,9148103;2,924591;-1,250616;-3,795341;-6,27185;1,323443;0,01460946;-1,189978;-6,831865;1,09765;1,991257;-4,75388;-2,875297;0,4640991;1,225073;2,502342;4,963411;-0,2074612;-1,251508;-0,8116306;-2,5617;0,6678963;-0,03387499
13|TOP2|0,1511936|1,728553;0,4814805;-4,414088;0,4466654;2,361237;0,2431843;-3,795341;-5,327241;0,2198118;-0,7252772;-1,189978;-5,796056;1,486764;3,224784;-4,75388;-1,354246;0,4640991;1,225073;2,670907;5,594432;-0,1002575;-1,150374;-0,8310907;-2,793131;1,714154;-0,03387499
14|TOP2|0,1511936|1,388727;0,4814805;-4,85098;0,1891353;2,743431;-0,413012;-4,050688;-5,868028;0,8527981;-0,9659182;-0,5358258;-6,3453;1,486764;2,900514;-4,75388;-1,218177;0,5342041;1,225073;2,670907;4,669847;-0,1876343;-1,991884;-1,07555;-1,834316;1,526161;-0,03387499
15|TOP2|0,1381246|0,6700093;0,07912949;-4,414088;0,4466654;1,950591;-0,6417387;-4,698399;-6,27185;0,8527981;-1,148591;-1,189978;-5,157531;1,486764;2,248744;-4,608465;-2,107183;0,9568423;1,225073;2,159184;5,301005;0,05560154;-2,500504;-1,07555;-2,5617;1,121317;-0,03387499
16|TOP2|0,1307344|1,59822;0,04824045;-4,41206;0,4466654;2,361237;-0,3430472;-4,591192;-6,737824;0,8527981;-0,1963359;-1,189978;-6,280797;1,175357;2,248744;-4,947289;-2,196319;0,4640991;1,225073;2,670907;4,103806;0,1163256;-1,396221;-1,714675;-2,5617;1,121317;-0,03387499
17|TOP2|0,1057378|2,38253;0,4814805;-4,414088;1,036665;2,170482;0,3194215;-3,795341;-5,868931;0,8527981;-0,4010566;-1,189978;-5,962014;1,946203;2,248744;-4,210878;-2,247458;0,4640991;0,8794909;3,49908;4,148074;-0,561583;-1,991884;-1,735342;-2,280148;0,3817044;-0,1069392
18|TOP2|0,06872331|1,59822;0,4814805;-4,610561;0,4466654;2,361237;-1,305902;-3,664904;-6,27185;0,8527981;-0,9659182;-1,189978;-6,058304;2,46226;1,765277;-4,75388;-2,196319;0,4640991;1,225073;3,32293;4,228906;0,8675912;-2,500127;-1,07555;-2,5617;0,2401224;0,01159799
19|TOP2|0,06871437|1,59822;0,4814805;-3,91166;-0,2853917;2,361237;-0,6417387;-3,795341;-6,73434;0,8527981;-0,9659182;-2,102716;-6,058304;1,728673;1,698363;-5,376241;-2,196319;0,4640991;1,225073;2,670907;4,669847;-0,01076346;-1,991884;-0,1680382;-3,349057;1,173558;0,2195129
20|TOP2|0,06623729|1,59822;1,302841;-4,414088;1,039174;2,361237;-0,6417387;-4,567742;-6,27185;0,8527981;-0,9659182;-1,655883;-6,058304;1,486764;2,248744;-4,838283;-2,196319;0,2473207;2,212177;2,670907;4,669847;0,01499683;-1,991884;-1,07555;-3,397355;1,121317;-0,208939
21|TOP2|0,06528925|1,66896;0,4814805;-5,034505;-0,09404933;2,361237;-0,9121758;-3,795341;-6,27185;1,430194;-1,912075;-1,189978;-6,058304;1,486764;2,200615;-4,131823;-1,53325;0,4640991;1,768347;2,670907;4,669847;0,2528917;-1,991884;-1,07555;-1,935151;1,121317;-0,03387499
22|TOP2|0,06461752|1,59822;1,147674;-4,105928;1,047274;2,361237;-0,04664308;-3,795341;-5,957268;0,8527981;-1,835868;-1,189978;-6,058304;2,334041;1,395666;-5,5815;-2,196319;0,4640991;1,225073;2,670907;5,24174;-0,5553898;-1,991884;-1,07555;-2,5617;1,121317;-0,2067503
23|TOP2|0,0629959|1,04153;0,8682867;-4,693788;0,8225158;3,266973;-0,6417387;-3,795341;-6,27185;0,8527981;-0,9659182;-1,189978;-5,472178;1,486764;3,149017;-4,75388;-1,82926;1,283791;1,225073;1,689587;4,882183;0,01499683;-1,991884;-1,07555;-2,5617;2,03102;-0,2516004
24|TOP2|0,06010438|1,59822;0,4814805;-3,846264;0,285321;2,361237;0,166496;-3,795341;-6,27185;0,4467208;-0,9659182;-1,261016;-6,058304;1,486764;2,248744;-4,75388;-2,196319;0,8678244;1,225073;2,670907;4,669847;0,01499683;-1,991884;-0,8289239;-2,125371;1,121317;0,2945289
25|TOP2|0,05944927|0,6608287;0,7578088;-4,347228;0,4466654;2,976111;0,3247487;-4,234361;-6,27185;0,2830144;-1,926349;-1,189978;-6,033525;1,486764;2,248744;-4,75388;-2,963841;0,4640991;1,225073;3,085337;4,560892;0,01499683;-1,991884;-1,07555;-2,5617;0,1475209;-0,2614089
26|TOP2|0,05696414|1,59822;1,296676;-4,043622;0,4466654;2,361237;-0,06226164;-3,795341;-6,27185;0,8527981;-1,440994;-0,8648943;-6,180207;1,486764;2,248744;-4,75388;-3,01019;0,7851382;1,682702;2,742278;4,541816;0,01499683;-1,991884;-1,36623;-3,429678;1,67422;-0,3168193
27|TOP2|0,05481304|1,59822;0,4814805;-5,060734;0,4466654;2,969303;-0,6417387;-3,795341;-6,27185;0,8527981;-1,18235;-1,189978;-6,058304;1,486764;2,545515;-5,483819;-2,208786;0,4640991;1,225073;2,670907;5,609127;0,308604;-1,991884;-1,032907;-2,5617;1,305629;0,02255595
28|TOP2|0,05448074|1,528224;0,4814805;-4,414088;0,4466654;2,361237;-0,6417387;-3,795341;-6,27185;-0,04967749;-0,9659182;-0,7639996;-6,058304;1,014464;2,248744;-4,499424;-3,081524;0,4640991;1,225073;2,670907;5,004639;0,4168339;-1,991884;-1,059934;-2,5617;1,121317;-0,03387499
29|TOP2|0,05396281|1,59822;0,03174618;-4,414088;0,4466654;2,361237;-0,6417387;-3,197723;-5,323788;0,8527981;-1,636448;-0,3513094;-5,271602;1,030246;1,777726;-4,742001;-2,6627;0,4640991;1,225073;2,670907;4,669847;-0,5711822;-1,991884;-1,07555;-1,962722;1,121317;0,4446079
30|TOP2|0,05109226|1,59822;0,2040317;-4,642439;0,4466654;3,225868;-1,363362;-3,795341;-5,354115;-0,02453244;-1,645143;-1,189978;-6,058304;1,19183;2,323682;-4,75388;-2,196319;0,5627497;0,8355591;2,670907;4,602867;-0,02743464;-1,160101;-1,07555;-2,5617;1,121317;0,5394037
31|TOP2|0,04958528|1,59822;-0,2899397;-4,278393;-0,1777765;3,273364;-0,6417387;-3,536815;-6,27185;-0,0131346;-1,236359;-1,283396;-6,058304;1,486764;2,388261;-4,75388;-2,196319;0,6844509;0,6154071;2,224659;4,669847;0,01499683;-1,535297;-1,07555;-2,5617;1,121317;0,5863578
32|TOP2|0,0485386|1,59822;1,020127;-4,414088;0,4466654;2,361237;-0,9402394;-3,795341;-5,323422;1,445455;-0,9659182;-1,189978;-6,058304;1,300586;2,660833;-4,533008;-2,196319;0,4640991;1,225073;2,670907;5,63441;0,3632822;-1,991884;-0,1452073;-3,119289;1,895532;-0,03387499
33|TOP2|0,04650984|1,59822;0,2560773;-4,414088;0,4466654;2,361237;-0,6235604;-3,795341;-5,804552;-0,1250349;-0,2605933;-1,189978;-6,058304;1,486764;1,631303;-5,61662;-1,950895;1,424441;1,225073;2,670907;4,669847;0,7151278;-1,098842;-0,9473763;-2,018195;1,550327;-0,3149956
34|TOP2|0,04417324|1,097996;0,4814805;-4,866361;-0,1679393;1,913205;-0,04395801;-3,795341;-5,656255;0,9886222;-1,545329;-1,189978;-6,058304;1,486764;2,248744;-4,75388;-2,196319;0,4640991;1,225073;2,858621;4,157622;0,9324084;-2,51741;-1,07555;-2,652749;1,162798;-0,03387499
35|TOP2|0,04325046|0,9321157;0,4814805;-3,648351;0,4466654;2,361237;-1,352115;-3,795341;-5,595448;0,8527981;-0,9659182;-1,189978;-6,355826;1,32452;2,65181;-4,75388;-1,6431;0,8962389;0,4395975;2,205851;4,669847;-0,5757717;-1,721457;-0,1390671;-1,878088;1,121317;-0,5866554
36|TOP2|0,04323814|1,59822;0,001114875;-3,892394;0,4466654;2,361237;-0,7074143;-3,795341;-6,27185;0,8527981;-1,965122;-1,189978;-6,058304;1,486764;2,248744;-4,75388;-2,196319;0,4482353;1,225073;2,218683;4,222311;0,1214072;-2,537084;-1,07555;-2,5617;1,784829;-0,8078187
37|TOP2|0,04288246|1,59822;0,4814805;-4,414088;0,4466654;1,758654;-0,6303594;-3,795341;-6,639271;1,200744;-1,249165;-1,590389;-6,058304;1,629298;2,248744;-4,168223;-2,506294;0,108142;1,225073;2,670907;5,127187;0,4735124;-1,991884;-1,07555;-1,929387;2,003766;0,3420853
38|TOP2|0,03990522|1,59822;0,4814805;-4,444569;-0,451537;2,226985;-0,03173691;-3,795341;-6,204288;0,8527981;-0,9659182;-0,2640735;-6,396708;1,016371;2,248744;-4,75388;-3,073739;0,4640991;1,26238;2,670907;4,219151;0,01499683;-2,329586;-1,07555;-2,08635;1,121317;-0,7512703
39|TOP2|0,03857591|1,833444;0,4814805;-4,414088;0,4466654;2,361237;-0,4747619;-3,274391;-5,290844;0,8527981;-0,9659182;-1,189978;-6,058304;1,486764;2,248744;-3,917049;-2,196319;0,4640991;0,86305;2,670907;4,669847;0,01499683;-2,113617;-0,8964813;-2,168101;2,069691;-0,8367639
40|TotallyRandom|0,03828644|4,698781;-2,718873;2,46472;-0,2380209;-1,747017;-1,217432;0,8539109;4,657883;4,06587;4,009554;1,00045;-0,9219437;2,470174;-1,73569;3,60158;-1,135816;2,355982;-0,05909157;-3,956129;2,96214;0,8641939;-1,920429;-3,018648;-1,929018;-1,767126;3,648356
41|TOP2|0,03709254|0,9723109;-0,1496268;-4,414088;1,112669;2,361237;-0,4075548;-3,795341;-6,051175;-0,0231632;-0,7636099;-1,189978;-6,058304;1,105308;2,248744;-4,329877;-2,196319;0,4640991;1,225073;2,022615;5,269191;0,01499683;-1,639535;-1,07555;-2,106703;1,757488;-0,9368737
42|TotallyRandom|0,03376049|-4,182741;-3,470983;-0,4090266;-3,131312;-3,296433;-0,9020309;-1,344268;-1,600664;-1,673538;1,577742;1,672107;-1,811247;-2,835621;0,3270931;-4,887694;3,107677;-2,903518;2,435242;3,506212;-1,204578;-0,3099127;4,928066;0,8831377;-2,75668;0,05717564;4,786125
43|TotallyRandom|0,03205471|0,3940229;3,672125;3,208964;-2,455626;0,7110567;-2,182407;-0,7769995;-1,215114;2,087368;3,055953;-1,252697;-4,674074;-1,109645;-2,822467;0,506465;2,740996;4,22048;-0,09146976;-4,224934;-1,348925;3,464246;-0,4755659;-4,083923;0,546741;2,855934;-1,348382
44|TotallyRandom|0,02541097|2,573714;4,338101;1,620908;4,972954;0,4251165;0,2002816;-2,417288;
