Generation: 33 | maxFitness: 0,1251467 | maxFitnessGen: 0,1172943 | maxFitnessGenBuf: 0,1233716
9|TOP2|0,1211833|0,1590385;-1,645457;2,967923;1,683501;-1,71487;-0,00115468;0,5820064;-1,577602;1,987682;0,8923144;0,646238;1,133727;-0,2684987;-0,6156341;-1,593542;1,939553;0,4614157;0,2821859;-0,3320852;-0,8182307;-0,04718045;0,465431;-0,4558126;-0,3438106;1,087727;-0,4745982
10|TOP2|0,1202441|0,2947191;-1,770007;3,001771;1,442806;-1,757509;-0,09917502;0,6435809;-1,637785;1,899705;0,8390664;0,646238;1,255156;-0,2684987;-0,6944706;-1,507529;1,939553;0,3265763;0,01365331;-0,2787995;-0,8067066;-0,2500899;0,3872629;-0,3535742;-0,4663141;1,205696;-0,4271696
11|TOP2|0,1200359|0,299404;-1,770007;2,908296;1,520808;-1,71487;-0,1446041;0,5198718;-1,498075;2,10497;0,8923144;0,646238;1,21447;-0,3576239;-0,7146505;-1,507529;1,939553;0,4614157;0,1539315;-0,439312;-0,8182307;-0,1704399;0,4886482;-0,3535742;-0,3438106;1,056674;-0,4745982
12|TOP2|0,1188562|0,3246853;-1,770007;3,001771;1,682011;-1,71487;-0,002695609;0,5198718;-1,637785;1,96123;0,8923144;0,5356132;1,21447;-0,2330231;-0,6382426;-1,370045;1,939553;0,4614157;0,0103139;-0,3964597;-0,7316877;-0,1257509;0,4886482;-0,4626179;-0,3438106;1,087727;-0,4745982
13|TOP2|0,1188562|0,2691935;-1,843197;3,038109;1,575507;-1,62609;-0,002695609;0,5198718;-1,735103;1,987682;0,8923144;0,5762613;1,21447;-0,1405784;-0,6382426;-1,507529;1,963207;0,6073695;0,2834135;-0,2923389;-0,8182307;-0,1726202;0,4886482;-0,4702575;-0,3438106;1,087727;-0,4745982
14|TOP2|0,1188562|0,1694378;-1,770007;3,093918;1,542291;-1,71487;-0,1139673;0,3917645;-1,653742;2,003816;0,8923144;0,646238;1,21447;-0,1195251;-0,6382426;-1,406505;1,798939;0,4614157;0,1539315;-0,2923389;-0,8934276;-0,1257509;0,4886482;-0,3535742;-0,419155;1,087727;-0,4745982
15|TOP2|0,1186671|0,2691935;-1,770007;2,857202;1,522113;-1,651904;-0,06793249;0,457057;-1,637785;1,987682;0,8489227;0,6267503;1,21447;-0,2280526;-0,5602639;-1,507529;1,939553;0,4614157;0,2626706;-0,2923389;-0,6729376;-0,1257509;0,5395082;-0,3535742;-0,3438106;0,9922428;-0,4745982
16|TOP2|0,1185402|0,2532932;-1,85452;3,001771;1,575507;-1,71487;-0,002695609;0,456064;-1,721711;1,974474;0,8428277;0,646238;1,300802;-0,3626056;-0,6365798;-1,510286;2,024514;0,569486;0,2936649;-0,2923389;-0,8182307;-0,003385402;0,4930427;-0,3535742;-0,3739744;1,087727;-0,4723555
17|TOP2|0,1185198|0,2691935;-1,770007;2,932123;1,43212;-1,864162;-0,09744847;0,5494156;-1,70245;2,029476;0,8923144;0,7721014;1,21447;-0,3804915;-0,6631268;-1,507529;1,939553;0,4389037;0,236523;-0,2832954;-0,9015872;-0,03483796;0,4886482;-0,3535742;-0,3438106;1,087727;-0,4669753
18|TOP2|0,1101219|0,3845244;-1,770007;2,856092;1,660376;-1,757261;-0,06959571;0,5198718;-1,624102;1,893492;0,919116;0,646238;1,258638;-0,2225189;-0,6382426;-1,477931;1,868806;0,4795222;0,1539315;-0,3073278;-0,8182307;-0,1257509;0,4886482;-0,3186644;-0,3438106;1,123178;-0,4745982
19|TOP2|0,1037979|0,2691935;-1,770007;2,892772;1,538446;-1,837851;0,1229867;0,5198718;-1,637785;1,902569;0,7512282;0,7600933;1,206431;-0,2684987;-0,5239082;-1,507529;1,939553;0,4274968;0,1539315;-0,2923389;-0,8182307;-0,1257509;0,4886482;-0,3535742;-0,3622873;1,140773;-0,4745982
20|TOP2|0,09952837|0,3238742;-1,770007;3,115091;1,575507;-1,71487;0,1283124;0,5403475;-1,637785;1,987682;1,039868;0,646238;1,21447;-0,2684987;-0,6160339;-1,507529;1,807679;0,6074355;0,06538445;-0,2294799;-0,8182307;-0,1613984;0,5246118;-0,3774704;-0,3293842;1,087727;-0,4745982
21|TOP2|0,09776258|0,146728;-1,770007;2,92839;1,575507;-1,574581;0,03918623;0,5198718;-1,749521;1,987682;0,8923144;0,649762;1,21447;-0,153686;-0,7407411;-1,507529;1,939553;0,4215099;0,1539315;-0,2923389;-0,8182307;-0,1257509;0,4886482;-0,4519358;-0,3438106;1,087727;-0,4287351
22|TOP2|0,09373657|0,2051857;-1,870471;3,001771;1,546461;-1,693063;0,09189446;0,4178214;-1,637785;1,927019;0,8923144;0,7260579;1,167208;-0,2684987;-0,6989083;-1,650016;1,834822;0,4614157;0,1539315;-0,3624004;-0,9509306;-0,1257509;0,5296077;-0,3535742;-0,3438106;1,087727;-0,6086993
23|TOP2|0,09169064|0,237616;-1,701522;3,001771;1,575507;-1,781288;-0,002695609;0,5198718;-1,637785;1,987682;1,016224;0,646238;1,218757;-0,2684987;-0,5734008;-1,62872;2,024654;0,4614157;0,1865109;-0,2923389;-0,8182307;-0,109945;0,4886482;-0,3535742;-0,3438106;1,197714;-0,4745982
24|TOP2|0,09008653|0,2286265;-1,665262;2,93696;1,536079;-1,735913;-0,002695609;0,5198718;-1,637785;2,118834;0,8923144;0,646238;1,087087;-0,2684987;-0,6973739;-1,649244;1,939553;0,4614157;0,2847961;-0,3126686;-0,8337066;-0,1257509;0,471831;-0,3535742;-0,4549914;1,087727;-0,6154307
25|TOP2|0,088336|0,2691935;-1,727908;2,964302;1,721612;-1,73342;-0,002695609;0,5198718;-1,527536;1,987682;0,8923144;0,646238;1,226943;-0,2684987;-0,7781026;-1,507529;1,834259;0,4189061;0,2957073;-0,2923389;-0,9243323;-0,2059344;0,4886482;-0,3535742;-0,3438106;1,031481;-0,5978855
26|TOP2|0,07236251|0,2498635;-1,770007;3,001771;1,683859;-1,71487;0,1148056;0,6647489;-1,761773;2,095336;0,9569383;0,646238;1,21447;-0,3652945;-0,6382426;-1,507529;1,939553;0,3180854;0,1539315;-0,3878573;-0,8182307;-0,1257509;0,4886482;-0,3535742;-0,2883821;1,015632;-0,5717537
27|TOP2|0,06071048|0,2691935;-1,796199;3,001771;1,488728;-1,71487;0,1160762;0,6467099;-1,741369;2,119244;0,9859108;0,7410786;1,304288;-0,2684987;-0,4976792;-1,507529;1,881149;0,5501722;0,1539315;-0,3577515;-0,8182307;0,001996994;0,4886482;-0,2783389;-0,3438106;0,9811138;-0,3338118
28|RandomParents|0,06068306|0,1596311;-1,96282;3,062538;1,577486;-1,750851;0,1859079;0,5611176;-1,770249;1,930435;0,8923144;0,68998;1,22077;-0,364915;-0,588785;-1,750258;1,987399;0,3415068;0,2680108;-0,1494779;-0,865222;-0,1821712;0,6314331;-0,640632;-0,3469846;0,957505;-0,446438
29|TOP2|0,06066496|0,2691935;-1,635591;2,85247;1,575507;-1,71487;0,139843;0,3746513;-1,491801;1,987682;0,8923144;0,6900315;1,317988;-0,1683153;-0,5393644;-1,430407;1,939553;0,4614157;0,09467758;-0,2923389;-0,8182307;0,008671224;0,5595121;-0,3535742;-0,434199;1,087727;-0,4745982
30|TOP2|0,06060338|0,1592855;-1,770007;3,050852;1,696142;-1,689193;-0,1272276;0,5973784;-1,637785;2,126143;0,8923144;0,646238;1,324656;-0,2684987;-0,6547865;-1,395963;1,867111;0,4614157;0,2436531;-0,3493565;-0,9659529;-0,217021;0,5667026;-0,2260144;-0,3716668;1,087727;-0,4745982
31|TOP2|0,06050249|0,2691935;-1,72992;2,872897;1,575507;-1,71487;0,04427388;0,5187051;-1,77251;1,987682;0,9576776;0,7437085;1,292812;-0,2684987;-0,5820176;-1,507529;2,076828;0,4614157;0,1986047;-0,2923389;-0,8182307;-0,1257509;0,5121378;-0,4606531;-0,3438106;1,087727;-0,3952422
32|TOP2|0,06021368|0,4048235;-1,770007;3,140211;1,575507;-1,71487;-0,002695609;0,5322688;-1,637785;2,072241;0,8923144;0,6749026;1,137699;-0,2684987;-0,6761229;-1,507529;1,945124;0,4614157;0,1582539;-0,2923389;-0,8182307;-0,004446663;0,4886482;-0,3535742;-0,3438106;1,232995;-0,4745982
33|TOP2|0,0600805|0,3607559;-1,83379;3,001771;1,575507;-1,579497;-0,002695609;0,5198718;-1,637785;1,987682;0,8923144;0,646238;1,135193;-0,2009922;-0,6382426;-1,595909;1,953982;0,4614157;0,1539315;-0,2923389;-0,8182307;-0,2038082;0,4886482;-0,3535742;-0,4729738;1,087727;-0,3628569
34|TOP2|0,05953127|0,2110121;-1,770007;3,001771;1,575507;-1,71487;-0,006669629;0,403446;-1,637785;1,987682;0,8923144;0,646238;1,21447;-0,2684987;-0,7810925;-1,63138;1,909356;0,5356846;0,1539315;-0,4417093;-0,9282889;-0,2197983;0,4886482;-0,3665174;-0,2582326;1,112362;-0,4239902
35|TOP2|0,0486584|0,2691935;-1,89623;3,001771;1,575507;-1,71487;-0,002695609;0,6301668;-1,637785;1,976805;0,8923144;0,646238;1,21447;-0,2684987;-0,582791;-1,507529;1,939553;0,4614157;0,1269104;-0,2923389;-0,8182307;-0,106751;0,5538887;-0,3077275;-0,3438106;1,17189;-0,4745982
36|TOP2|0,04827649|0,2691935;-1,854394;3,001771;1,575507;-1,71487;-0,002695609;0,4759986;-1,500185;1,987682;0,7542542;0,7126887;1,151484;-0,19526;-0,6382426;-1,507529;1,939553;0,4614157;0,1977016;-0,2923389;-0,8994911;-0,1623426;0,4886482;-0,3535742;-0,3438106;1,087727;-0,3510019
37|RandomParents|0,04773431|0,049804;-1,810694;3,062538;1,739738;-1,731298;0,1910828;0,241915;-1,707061;1,928613;0,9080023;0,4665195;1,209092;-0,4408008;-0,6295033;-1,54172;1,833285;0,351487;0,2529965;-0,1912201;-0,6932542;-0,1257509;0,3439172;-0,2775049;-0,387215;1,106685;-0,5099835
38|TOP2|0,04754408|0,2691935;-1,770007;2,862738;1,575507;-1,71487;-0,0604192;0,4401718;-1,637785;1,987682;0,8923144;0,7935704;1,21447;-0,2405687;-0,6382426;-1,507529;1,996572;0,4614157;0,04191405;-0,2470075;-0,8182307;-0,1925731;0,4886482;-0,3535742;-0,3438106;1,200284;-0,3984932
39|TOP2|0,04508062|0,136115;-1,770007;3,001771;1,533979;-1,794332;-0,002695609;0,3946636;-1,589061;1,987682;0,8923144;0,5967638;1,21447;-0,3881616;-0,6382426;-1,4758;1,939553;0,4614157;0,1539315;-0,2050878;-0,9046961;-0,1257509;0,4696508;-0,290582;-0,2581421;1,232353;-0,3532681
40|TOP2|0,04507048|0,2336112;-1,66044;3,001771;1,670678;-1,71487;0,09760746;0,5198718;-1,637785;1,987682;0,8207459;0,7237889;1,245228;-0,1696323;-0,7193969;-1,368667;1,833169;0,4614157;0,2442057;-0,2923389;-0,8182307;-0,1866792;0,5317792;-0,4956433;-0,3686248;1,087727;-0,353651
41|TOP2|0,0446045|0,2710976;-1,770007;3,001771;1,580214;-1,811256;-0,04622255;0,5198718;-1,579689;1,901432;0,8029161;0,687364;1,21447;-0,2684987;-0,589372;-1,487368;2,004469;0,4614157;0,2846099;-0,2923389;-0,8182307;-0,03703562;0,3892976;-0,3535742;-0,3788468;1,087727;-0,6000677
42|RandomParents|0,04441095|0,07069437;-1,794559;3,101293;1,636789;-1,71487;0,09972446;0,5867904;-1,662157;2,015301;0,8822213;0,5347902;1,174039;-0,3108529;-0,6882974;-1,408144;1,922393;0,5811668;0,173487;-0,1147015;-0,8984413;-0,1257509;0,6286412;-0,3354878;-0,4325682;1,087727;-0,4460948
43|TOP2|0,04316245|0,2691935;-1,869973;2,896668;1,588308;-1,593518;-0,002695609;0,5198718;-1,637785;1,987682;1,011181;0,646238;1,067933;-0,2684987;-0,6382426;-1,507529;1,939553;0,4614157;0,1539315;-0,212294;-0,8182307;-0,1257509;0,4886482;-0,2482868;-0,4051104;1,223508;-0,3309577
44|TotallyRandom|0,03978876|0,4255666;0,9666243;-0,2123791;0,8795366;-0,4755276;0,3681543;0,2333475;0,8266528;0,1207856;0,267919;0,5240426;0,002732158;-0,8771353;0,07288873;-0,5959086;0,3323521;0,6380033;-0,4233972;-0,3184708;-0,9180789;-0,665386;0,1491264;-0,4734236;0,7554669;-0,6004224;0,2723419
45|TotallyRandom|0,03900626|0,5927546;-0,2648627;-0,9431112;0,9861374;0,09282887;0,9728742;-0,9973407;0,2627024;-0,4845291;0,4025576;0,01351321;0,7688766;-0,552109;-0,3559631;0,8658981;-0,4118687;0,6200876;-0,6711528;0,9403973;0,1193212;-0,9227848;-0,2612423;-0,8339603;-0,308987;0,08273828;-0,289667
46|RandomParents|0,03754816|-0,3743051;0,03138745;0,2131439;0,3389685;0,6453393;-0,6803503;-0,9008007;0,5767019;-0,7124169;0,5785465;0,9985762;0,1585692;0,7629988;0,1061229;-0,183467;-0,106068;0,1530598;0,2845032;0,5216029;-0,9651864;-0,1690525;-0,2723111;-0,1198927;-0,2752951;0,8741882;0,4881298
47|TotallyRandom|0,03745892|0,02167237;-0,7858036;-0,3383828;-0,2743334;-0,3144437;-0,5096486;0,3303597;0,5202291;-0,4274913;-0,8501601;0,9952874;0,1171001;-0,2806085;0,03390801;0,7610171;-0,413896;-0,8230138;-0,4901551;0,05974376;-0,09787738;-0,1260031;-0,8313034;0,8940938;0,4681852;-0,5470135;0,4106838
48|TotallyRandom|0,03190615|-0,9669623;-0,5954139;-0,7119853;0,008826852;0,197683;0,4952333;0,07834733;0,5772734;-0,8796139;0,491049;-0,3862253;-0,05302179;0,8764381;-0,3445731;-0,3362836;0,4597497;-0,6531382;0,5082798;-0,5620635;0,1034123;0,4729221;0,4390702;-0,9365494;0,1526126;0,256566;-0,8611722
49|RandomParents|0,0303333|0,764255;-0,3566747;-0,7026117;-0,1087378;-0,0375084;0,924016;0,2321247;-0,1795319;-0,5031648;-0,6847391;-0,5610805;-0,3475103;0,01450002;-0,2187217;0,3059523;0,8917623;0,7816694;0,01793945;-0,2086776;0,3297403;-0,5628266;-0,09978396;-0,
