Generation: 472 | maxFitness: 0,2180966 | maxFitnessGen: 0,1320879 | maxFitnessGenBuf: 0,1349519
24|TOP2|0,1344925|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,7466155;0,5642966;-0,4420635;-0,7448391;-1,27046;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,278835;-0,4474146
25|TOP2|0,1343371|0,6281146;-1,497664;2,973885;1,468657;-2,220737;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,47568;1,589635;0,2749786;0,2611623;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4444357
26|RandomParents|0,1340583|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,2753933;0,6965422;-1,484838;2,17877;0,8429129;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,364133;1,589635;0,328069;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,02488263;-0,5449746;1,272187;-0,4430051
27|TOP2|0,1321087|0,6281146;-1,497664;2,876806;1,389464;-2,141561;-0,3059044;0,6628109;-1,429445;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,356917;-0,4474146
28|TOP2|0,1320933|0,6618954;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,672951;-0,884917;-0,3472181;0,328483;0,02463846;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1320648|0,5738945;-1,497664;2,906297;1,468657;-2,050122;-0,2849249;0,6628109;-1,484838;2,17877;0,6656827;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,700898;0,2749786;0,3371689;-0,7493774;-0,884917;-0,3472181;0,3578612;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1294392|0,6281146;-1,497664;2,739026;1,373024;-2,216213;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,3738918;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;0,07081988;-0,4003404;1,272187;-0,4474146
31|TOP2|0,1292949|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,221472;0,7712482;0,6455173;0,5642966;-0,4755595;-0,6944568;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4025868;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1125387|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,45548;0,2749786;0,3371689;-0,5496753;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,326265
33|TotallyRandom|0,1110159|0,3202438;-0,8321602;-0,8879218;0,5096116;-0,5752118;0,9512029;-0,8798854;-0,6698041;-0,1286143;0,5436366;0,5155189;0,9685607;0,01594341;0,4071331;-0,2434293;-0,297635;0,4838867;0,05919445;-0,1803349;0,9816539;0,5646667;0,1935028;-0,5430315;-0,1530782;0,9399393;-0,6179285
34|TOP2|0,1071042|0,6281146;-1,497664;2,881945;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4318836;-0,07313138;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1056603|0,6281146;-1,497664;2,864064;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,211535;0,7712482;0,6455173;0,6570666;-0,4755595;-0,7448391;-1,36261;1,589635;0,2439417;0,3371689;-0,6757386;-0,884917;-0,2712022;0,328483;-0,07313138;-0,4949313;1,355718;-0,477438
36|RandomParents|0,08819392|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,4901459;-1,634141;2,11095;0,837091;0,6877701;0,5011159;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;0,006984092;-0,5152318;1,21609;-0,4474146
37|TOP2|0,08092048|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3724017;-0,6757386;-0,884917;-0,2267399;0,328483;-0,07313138;-0,5152318;1,272187;-0,4927753
38|TOP2|0,07875004|0,6281146;-1,479695;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,9077698;0,6455173;0,5708808;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,7907929;-0,3472181;0,328483;-0,07313138;-0,5152318;1,199763;-0,4673537
39|TOP2|0,07439641|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,5642744;-0,884917;-0,3472181;0,328483;-0,07313138;-0,6246172;1,14581;-0,4474146
40|TOP2|0,07107377|0,6281146;-1,497664;2,876806;1,545772;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,7335654;0,4477416;-0,4755595;-0,7859874;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4744707
41|TOP2|0,06755607|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,5798398;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,3288863;-0,07313138;-0,5152318;1,177776;-0,4474146
42|TOP2|0,06703893|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,2899865;0,6628109;-1,484838;2,048203;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,3040391;-0,07313138;-0,5152318;1,272187;-0,4474146
43|TOP2|0,06489168|0,6281146;-1,497664;2,82783;1,468657;-2,141561;-0,3662751;0,6628109;-1,484838;2,082342;0,6359289;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05140032;-0,5152318;1,169482;-0,4474146
44|TOP2|0,05620901|0,6281146;-1,497664;2,876806;1,345234;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,4396955;0,2283595;-0,07313138;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,05573398|-0,1438783;-0,4371139;0,875556;0,4692044;0,5349708;-0,3155993;0,7053044;0,8390388;0,7712328;-0,7717218;0,06756723;0,6036954;0,1126276;-0,008502841;-0,4397968;0,9464607;-0,728183;-0,2162431;0,5721412;0,5798025;0,6054282;-0,2159644;0,374042;-0,8583932;-0,03295791;0,2773599
46|RandomParents|0,05293268|0,4950017;-1,497664;2,857105;1,468657;-2,093;-0,3059044;0,5313071;-1,634141;2,009836;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,245656;1,577659;0,3420324;0,3846125;-0,6757386;-0,6613971;-0,2786269;0,1857916;-0,156307;-0,5263059;1,272187;-0,4474146
47|TotallyRandom|0,05260867|-0,01022995;-0,4069639;0,9954875;-0,5670204;-0,3018359;-0,8624008;0,4338453;-0,650115;-0,8880041;-0,3834959;-0,6273355;-0,4728826;-0,5051899;-0,5425694;-0,9273887;0,01137269;0,1023518;0,1926571;-0,635143;0,153483;-0,1300551;-0,09159195;0,8771641;0,2745847;-0,3081554;0,7031994
48|RandomParents|0,04212135|0,4916713;-0,341;0,09298027;0,9470816;0,1771885;0,9919732;-0,09063447;0,9685142;0,3171951;0,8335996;0,03083479;-0,03968871;0,9935603;-0,5892603;0,1201478;0,8437803;0,7651696;0,3993494;0,7267125;-0,7341652;0,7528822;-0,9327652;-0,5222912;-0,3486749;0,1734451;0,4636602
49|TotallyRandom|0,0407915|0,2346467;0,1660382;-0,06957185;-0,3798338;0,6762204;-0,9592984;0,6005692;-0,1499909;0,5360634;-0,9786763;-0,579139;0,8246284;0,1648368;0,5875618;-0,7809517;0,1162289;0,4642913;-0,8577154;-0,2799999;0,9121845;0,1368536;-0,09593832;0,2491854;0,2218357;-0,09246
