Generation: 360 | maxFitness: 0,2180966 | maxFitnessGen: 0,1583386 | maxFitnessGenBuf: 0,1317507
24|TOP2|0,1317507|0,2514655;-1,528208;2,948973;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7923321;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1317507|0,1943738;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,6638615;-1,90232;2,208289;0,848688;0,7352273;0,7034194;-0,358349;-0,7761942;-1,322424;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1317507|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,377768;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1317507|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,300368;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
28|TOP2|0,1314525|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,8930171;-1,773704;2,208289;0,7167442;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4460331
29|TOP2|0,1306225|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,9071167;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4421037
30|TOP2|0,1291845|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,6248528;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,6708038;-0,8158005;-0,2817192;0,328483;-0,05602504;-0,6307445;1,320969;-0,4474146
31|TOP2|0,1291669|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4849559;-0,7761942;-1,42646;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4310881
32|TOP2|0,1289877|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7076768;0,7352273;0,7034194;-0,6260898;-0,7761942;-1,424592;1,691838;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3017173;0,328483;-0,07190181;-0,6307445;1,334958;-0,4474146
33|TOP2|0,1289226|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,114366;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,736088;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3482758;-0,05602504;-0,6307445;1,272511;-0,4474146
34|TOP2|0,1288296|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4117638;0,328483;-0,05602504;-0,6307445;1,406728;-0,4474146
35|TOP2|0,1278853|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,8718655;-1,773704;2,304741;0,848688;0,7352273;0,7034194;-0,4977624;-0,8590177;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3812563;-0,05602504;-0,6307445;1,272511;-0,4474146
36|TotallyRandom|0,1276301|-0,6461356;-0,9833972;0,8802524;0,3597383;-0,9108;0,2495176;0,9691184;0,5897908;0,9912996;-0,6823514;-0,2741817;0,7733018;0,2696478;0,6559772;0,8558886;-0,4958462;0,7370553;-0,9583652;-0,4251138;-0,3131775;-0,3815051;-0,6323667;0,8790629;-0,6621623;-0,3985096;0,3904464
37|RandomParents|0,1261542|-0,7431507;-0,9184601;0,758106;0,1007553;0,4586911;-0,3143009;0,1871663;-0,3095082;0,2227842;-0,07899606;0,4520268;0,9712811;0,4479687;0,3021252;-0,8825536;-0,1996146;0,1901246;-0,3683385;0,4554956;0,0699445;-0,6800671;-0,6431081;0,4036123;-0,4976121;-0,6370573;0,3224356
38|TOP2|0,09705041|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,1974022;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,2475367;-0,05602504;-0,6307445;1,404745;-0,4474146
39|TOP2|0,07965675|0,2514655;-1,528208;2,809559;1,924827;-1,866924;-0,07949875;0,7471232;-1,696714;2,208289;0,9019609;0,8429835;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,259597;-0,4895605
40|RandomParents|0,07752574|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,06523447;0,5330434;-1,771226;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8392661;-1,424592;1,740521;0,3139012;0,3422991;-0,8745197;-0,8698878;-0,4393948;0,2934819;-0,05602504;-0,4461388;1,272511;-0,4474146
41|TOP2|0,075522|0,2514655;-1,528208;2,809559;1,873957;-1,718434;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,14702;-0,4497235
42|TOP2|0,07528214|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,547768;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4687744
43|TOP2|0,06770973|0,2514655;-1,528208;2,809559;2,009113;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4500398;-0,05602504;-0,5985818;1,272511;-0,4474146
44|TOP2|0,06557363|0,2514655;-1,659671;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,392915;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,182955;-0,4474146
45|TOP2|0,05470368|0,2514655;-1,528208;2,879564;1,873957;-1,866924;-0,07949875;0,6277325;-1,773704;2,214778;0,848688;0,7352273;0,7694253;-0,4977624;-0,7761942;-1,342262;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,5504097
46|TOP2|0,05260874|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,497888;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,1441659;-0,6307445;1,272511;-0,5818219
47|TotallyRandom|0,05222413|-0,8976636;-0,7760375;0,8608971;-0,5601637;0,5191846;-0,9973695;-0,6715529;0,6815038;-0,266378;0,1144832;0,07555687;-0,503475;0,2784157;-0,04568231;0,6143961;0,9041824;-0,8021245;0,2202915;-0,6972861;-0,03259885;-0,5592108;-0,8367462;0,4265148;0,02561724;0,2027751;-0,2609226
48|TotallyRandom|0,03489598|0,94396;0,9197569;0,8395851;-0,9988685;-0,05554521;-0,6807146;-0,9500654;0,4762892;-0,3674334;0,8751245;0,7028368;0,09741199;0,2128228;0,1053966;-0,2449561;-0,2940978;0,6126304;0,2468127;0,847841;0,7454498;-0,4097368;0,8660653;0,7220714;0,5391538;0,4652984;0,5976663
49|TotallyRandom|0,03175865|0,009006858;-0,2984756;-0,1763726;-0,8023672;0,1630613;0,9051754;-0,7363667;0,4897148;0,1690389;-0,7102633;-0,601295;-0,1118356;-
