Generation: 627 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1324068
24|TOP2|0,1324068|0,6757908;-1,416485;2,958614;1,459356;-2,195795;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,4111402;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1324068|0,6757908;-1,416485;2,958614;1,459356;-2,461596;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,1479772;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1324068|0,6757908;-1,416485;2,958614;1,459356;-2,362784;0,06639771;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1324068|0,6559133;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3712311;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1324068|0,7127933;-1,416485;2,958614;1,488517;-2,312196;-0,07704158;0,5786394;-1,72411;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,4541465;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1324068|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,03504309;0,5786394;-1,709451;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6621112;1,272187;-0,4474392
30|TOP2|0,1324067|0,6722303;-1,340424;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,4942924;1,272187;-0,4474392
31|TOP2|0,1324067|0,6859773;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,893312;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,1324014|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1322183|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5582027;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4243956;-0,3173826;-0,6344944;1,272187;-0,5685892
34|RandomParents|0,1311737|0,6757908;-1,416485;2,853609;1,34844;-2,312196;-0,07704158;0,5786394;-1,662902;2,526133;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,5971547;0,3563161;-0,3505526;-0,6237972;-0,110682;0,328483;-0,4217575;-0,6344944;1,272187;-0,4415981
35|TOP2|0,1294846|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-2,023552;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,02686404;0,328483;-0,3173826;-0,6344944;1,272187;-0,4104457
36|TOP2|0,1294106|0,7151475;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,670792;-0,2779931;-0,3792812;-2,028158;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,413148;-0,4474392
37|TOP2|0,1280023|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,7168626;1,272187;-0,3750652
38|TOP2|0,1087953|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3651812;-0,6308774;-0,110682;0,4253724;-0,3173826;-0,6344944;1,272187;-0,4474392
39|TOP2|0,1078609|0,6757908;-1,416485;3,059409;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,2630495;-0,5713279;-0,110682;0,328483;-0,3173826;-0,6791664;1,138608;-0,4045789
40|TOP2|0,08991566|0,6757908;-1,416485;3,035812;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,230289;-0,4474392
41|RandomParents|0,07151242|0,6757908;-1,416485;2,853609;1,459356;-2,270045;-0,07704158;0,5786394;-1,744789;2,461585;0,9589908;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,193239;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,1799307;0,328483;-0,3173826;-0,6344944;1,197678;-0,4474392
42|RandomParents|0,06876586|-0,9358563;-0,92173;0,7253177;0,5269632;-0,9831247;-0,1796252;0,860296;-0,752661;0,6921546;-0,1360081;-0,8714931;-0,1490256;0,3094915;-0,8690627;-0,5694193;-0,2109631;-0,05101883;-0,1309651;0,9630387;-0,4278196;0,258034;0,3517022;-0,2594155;-0,7946537;-0,1341857;0,2166482
43|TOP2|0,05520026|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,5786394;-1,805108;2,539229;0,909807;0,601602;0,6449458;-0,1666374;-0,3792812;-1,959403;1,1036;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,5515386
44|TOP2|0,05244693|0,6757908;-1,3234;2,958614;1,459356;-2,312196;-0,197167;0,5786394;-1,581918;2,461585;0,956328;0,601602;0,5486103;-0,2779931;-0,3792812;-1,959403;0,9266791;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,2134012;-0,3173826;-0,6344944;1,272187;-0,4474392
45|TotallyRandom|0,03783145|-0,131796;0,6235142;-0,01142371;0,07005131;-0,001680255;-0,7416692;0,0739156;-0,9992955;-0,7179067;-0,7708545;-0,19006;0,9241705;-0,1045085;-0,8071527;-0,8834262;-0,6091392;-0,1716608;0,2633297;0,5385542;0,3445222;0,5762153;-0,8751259;-0,2289563;-0,3148643;-0,2211207;0,9620116
46|TotallyRandom|0,03704058|0,4977369;-0,9029112;-0,6343353;-0,753603;0,2783832;0,9662941;-0,634253;-0,3318144;0,03245699;-0,1638459;0,4691722;0,7643366;-0,4415766;0,6730425;-0,2938026;-0,4894317;-0,05693281;0,8122604;-0,9844184;-0,169371;-0,003789544;0,9600508;0,03987968;-0,4933802;0,699615;0,299746
47|TotallyRandom|0,03257053|0,1586593;0,9601974;-0,3368825;-0,7265215;-0,7025111;-0,7253354;0,6398857;-0,471892;-0,4892997;0,0129329;-0,227023;-0,4825033;0,6049993;-0,3029777;-0,8650978;0,4574983;-0,7262046;0,9900131;-0,1181015;-0,406931;0,1900548;-0,1811451;0,005629182;0,05801761;-0,2781652;-0,6753776
48|TotallyRandom|0,03182528|-0,571413;-0,6112528;-0,2045208;0,9546824;-0,400822;0,1304954;-0,742686;0,7147501;0,5424676;-0,7087266;0,2625329;-0,6422851;0,3702655;0,5648441;0,2098864;0,02021039;-0,8271089;0,8200955;0,8635788;-0,2093588;0,5712388;0,8723795;0,949331;0,08394825;-0,4114584;0,2230281
49|TotallyRandom|0,03014747|-0,4345511;0,06907189;-0,03425038;-0,7850878;-0,134874;-0,2350405;0,3404426;-0,06997359;0,1735297;-0,6997683;0,09325111;0,1345624;0,8109601;0,3028941;0,428096;0,860307;0,8412769;0,8620021;-0,4741198;0,9617229;-0,4160022;-0,7612994;-0,97
