Generation: 502 | maxFitness: 0,1824943 | maxFitnessGen: 0,128719 | maxFitnessGenBuf: 0,1296196
24|TOP2|0,1296196|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,446296;0,8276138;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,8826284;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1296196|0,6149507;-1,375813;2,720731;1,470735;-2,378419;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,637437;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,02862316;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1296196|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,702556;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,517823;0,225644;-0,06357864;-0,5952479;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1296196|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,34041;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|RandomParents|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1273509|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,5756909;-1,631904;2,335687;0,773426;0,5530602;0,5134829;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,337451;-0,07550709;-0,5152318;1,272187;-0,4474146
30|TOP2|0,12734|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;0,009023108;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1271138|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,314217;-0,4474146
32|TOP2|0,1269458|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,464737;1,001703;0,5101639;0,5442555;-0,5890888;-0,6424062;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,326331;-0,4474146
33|TOP2|0,1267272|0,5180934;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,6218768;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4186398
34|TOP2|0,1267055|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,06567752;0,6179064;-1,631904;2,335687;0,8984075;0,43529;0,5018585;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,371545;-0,4474146
35|TOP2|0,126529|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,3917021;0,5442555;-0,5890888;-0,7862785;-1,609615;1,459869;0,225644;-0,06357864;-0,7445114;-0,7894953;0,04112346;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1263143|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,757758;-1,631904;2,335687;0,9046269;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;0,04860641;-0,5152318;1,272187;-0,4474146
37|TOP2|0,08858164|0,6584496;-1,376731;2,720731;1,470735;-2,476302;-0,3012548;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,249679;-0,4474146
38|TOP2|0,07948691|0,6584496;-1,235978;2,714911;1,470735;-2,476302;-0,207174;0,5623682;-1,631904;2,335687;0,8984075;0,5491748;0,5442555;-0,5890888;-0,7945756;-1,609615;1,575175;0,225644;-0,1829611;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,133386;-0,4497709
39|TOP2|0,07216136|0,7248018;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,652143;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,536731;1,638673;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,3112476;-0,07550709;-0,5152318;1,272187;-0,4474146
40|TOP2|0,07137109|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6481435;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4901615
41|TOP2|0,06613363|0,6584496;-1,375813;2,720731;1,470735;-2,333943;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,4704838;-0,1666144;-0,5152318;1,272187;-0,4474146
42|RandomParents|0,06039262|0,5722785;-1,463659;2,720731;1,470735;-2,476302;-0,207174;0,5813724;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,8753024;-1,609615;1,46523;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,171257;-0,4474146
43|TOP2|0,05899128|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,1599861;0,328483;-0,07550709;-0,5152318;1,160353;-0,4474146
44|RandomParents|0,03601487|0,1310514;-0,9955511;-0,6949582;-0,1046836;0,1163875;-0,5289053;0,7109745;0,0163101;0,2514851;-0,5414164;-0,3032717;0,61068;0,3017752;0,5924115;-0,5944941;-0,1690089;-0,243559;-0,767345;-0,1244074;-0,6898751;-0,877111;-0,4853808;-0,9636424;0,1324548;0,1298922;0,7993228
45|TotallyRandom|0,0351164|0,8329535;-0,2821873;0,1119357;0,173726;0,4925732;-0,03292692;-0,8621399;0,3228481;0,4036545;-0,4991819;0,8625085;-0,47075;0,5111644;-0,7589209;-0,9528265;-0,7829282;0,6305823;0,168022;0,02800524;-0,6161909;0,2376896;-0,3515908;0,8869548;-0,346676;0,1174158;0,8194151
46|RandomParents|0,0347144|0,5578871;0,8658304;0,2332824;-0,1078335;0,2291237;-0,5313275;-0,8810618;0,5796642;-0,6372955;0,2952857;0,6785142;0,4770355;-0,1531116;0,5037944;0,05448806;0,4631705;-0,666558;0,473814;-0,9054658;-0,1811353;-0,2227017;0,1559817;-0,3830634;-0,1333798;0,5582907;-0,6362998
47|TotallyRandom|0,03359094|0,03801835;-0,1034974;0,07167709;0,7186282;-0,3114623;0,9692297;0,648315;-0,05759275;0,5663435;0,409872;-0,06257617;-0,5538507;-0,3970627;0,5433245;0,05364382;0,164688;-0,7419741;0,3039405;-0,06747949;0,7941341;0,3096347;-0,06735265;-0,7003586;0,2680633;0,7940195;0,8388083
48|TotallyRandom|0,03030674|0,01526582;0,6941576;0,9152138;-0,0757972;0,8786728;-0,3781065;0,8279774;0,9945865;0,3061087;0,0988394;0,2978158;0,3626432;-0,6922324;-0,5531013;0,2421016;-0,8522365;-0,05035412;-0,9194341;-0,3551251;-0,8719993;-0,2851809;-0,7529483;0,0720073;-0,9463313;-0,8887987;-0,7527375
49|TotallyRandom|0,02455661|-0,3200787;-0,8221231;0,3882281;0,1609842;0,2003464;-0,1390892;0,1788915;0,1433316;0,6157331;0,591532;0,
