Generation: 651 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,135927
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,135927|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
1|RandomParents|0,135927|0,6757908;-1,354811;2,880468;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,326161;0,5771292;0,5238296;0,7949926;-0,3287889;-0,2694404;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
2|RandomParents|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,52902;-0,2621108;0,7731286;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6645793;0,2943294;-0,154982;-0,5227691;-0,05548701;0,328483;-0,3392466;-0,7598076;1,272187;-0,4474392
3|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,07793164;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
4|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,4388391;0,3557284;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
5|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,365655;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,6951828;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
6|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4140971;-0,4382181;-1,719024;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
7|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,516792;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,6157317;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
8|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,49715;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,746478;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
9|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,8635389;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,1769786;-0,7790598;1,272187;-0,4474392
10|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,4919606;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,3250567;-0,7790598;1,272187;-0,4474392
11|TOP2|0,135927|0,7775301;-1,300448;3,151726;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,120033;0,5455317;0,3510087;-0,3523067;-0,4917229;-0,05548701;0,328483;-0,2540701;-0,7287185;1,272187;-0,4474392
12|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5835717;0,4663492;-0,3523067;-0,6183537;-0,05548701;0,328483;-0,2082343;-0,7790598;1,272187;-0,4474392
13|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,545277;-0,3245519;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4722764;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,6639158;1,272187;-0,4474392
14|TOP2|0,135927|0,7775301;-1,373347;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,2820452;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
15|TOP2|0,135927|0,7775301;-1,300448;3,034433;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,3354169;-0,7790598;1,272187;-0,4474392
16|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,530195;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,2091372;-0,5007232;-0,05548701;0,328483;-0,3829007;-0,8685351;1,272187;-0,4474392
17|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4384606;-1,742361;1,075051;0,4218365;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7460954;1,272187;-0,4474392
18|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,181214;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
19|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,654302;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4517085;-1,878467;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
20|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,620288;-2,398733;-0,2158919;1,023973;-1,559919;2,46541;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,2649577;-0,3479865;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
21|TOP2|0,135927|0,7775301;-1,300448;2,944984;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,6589941;0,3516732;-0,4141108;-0,3886466;-1,738491;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
22|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,487579;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
23|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,382704;-0,2158919;1,023973;-1,559919;2,445012;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
