Generation: 20 | maxFitness: 0,1279217 | maxFitnessGen: 0,09863643 | maxFitnessGenBuf: 0,126046
14|TOP2|0,0409194|-0,8460643;-0,6772814;-0,5134503;4,016812;-0,5676389;0,2153259;-0,2727583;0,7567539;2,87887;-0,439964;-1,645265;-0,6675328;-1,937262;2,242128;1,38829;-3,441746;-0,1294283;-0,8376632;-0,7261342;3,444773;-0,5112512;1,416798;-0,3595563;-0,02075732;-0,1143446;0,1410614;-0,4152325;0,8569553;0,07473087
15|TOP2|0,03969574|-0,780512;0,8808224;-1,18513;3,305303;-1,40182;0,5865602;-0,2727583;0,7567539;2,417453;-0,7461866;-1,645265;-0,9709407;-1,937262;2,864051;1,38829;-2,474885;-0,210934;0,335318;-0,1967604;3,202148;-0,1428135;2,072117;-0,3595563;1,299241;-0,418025;0,07163762;0,213838;0,3531497;-0,8008208
16|TOP2|0,03661846|-0,1164114;0,006818444;-0,5134503;4,084087;-1,40182;0,2569749;-0,2727583;0,6855468;2,572789;-0,6239526;-1,645265;-0,9709407;-1,937262;2,066782;0,3964063;-2,474885;0,02382967;-0,8735254;-0,5628481;3,230739;-0,5112512;1,421463;-0,3595563;0,5317347;-0,3126217;0,07163762;0,5364;0,8569553;-0,8008208
17|TOP2|0,03580408|-0,1164114;0,006818444;-0,5134503;4,084087;-1,40182;0,2569749;-0,2727583;0,7567539;2,050309;-0,7461866;-1,645265;-1,328864;-1,937262;1,902082;1,25488;-3,232911;-0,1294283;-0,416963;-0,5628481;3,109262;0,3572171;1,421463;-0,3465042;1,108009;-0,8376533;0,5369448;0,213838;0,7912899;-1,594708
18|TOP2|0,03369072|-0,1164114;0,006818444;-0,5134503;4,617836;-1,40182;0,2569749;-0,2727583;1,50196;2,594169;-1,296431;-1,294476;-0,9709407;-1,431452;2,066782;1,38829;-2,474885;-0,2252853;0,06276295;-0,4482769;4,375914;-0,5112512;1,421463;-0,4448769;0,7871562;-0,3126217;0,07163762;0,213838;1,438659;-0,8008208
19|TOP2|0,03317229|-0,1164114;0,006818444;-0,2832134;3,942607;-2,126394;-0,1766299;0,3907596;0,7567539;1,688579;-0,7461866;-1,645265;-0,9709407;-1,335718;2,334827;0,791814;-2,451293;0,1724949;0,4464907;-0,5628481;3,444773;0,212837;0,5546436;-1,091673;1,250726;-0,3704302;0,07163762;0,213838;1,045871;-0,8008208
20|TOP2|0,03254162|0,2219384;0,006818444;-0,5134503;4,084087;-0,8693023;0,2569749;0,3238832;0,2457831;2,417453;-1,45969;-2,438209;-0,5997561;-1,079388;1,918304;1,693953;-2,474885;0,09138176;0,06276295;-0,875841;3,444773;0,382221;1,421463;-0,3595563;0,7871562;-1,027881;0,07163762;0,9253858;0,8569553;0,1400342
21|TOP2|0,03216328|-0,8796682;0,3598706;-0,4536949;4,123122;-1,40182;0,2569749;-0,2727583;0,057024;1,66409;-0,7461866;-1,645265;-1,569081;-1,937262;1,545006;1,38829;-1,578571;-0,04688647;-0,7349761;-0,5628481;3,444773;-0,5112512;1,748514;-0,3595563;0,7871562;-0,3126217;0,3978572;0,213838;0,8569553;-0,8008208
22|TotallyRandom|0,03211035|0,2895968;0,4249961;0,8837879;0,9125555;0,7873838;0,01714432;-0,425346;-0,3249403;-0,2276438;-0,2694155;-0,55182;-0,6029999;0,8526592;0,2458407;0,8393083;0,4239917;-0,4916288;-0,9632318;-0,6189814;-0,8526194;-0,1292118;-0,5843759;-0,2421089;0,8129244;-0,1958419;0,6528683;-0,5104311;0,9495862;-0,1996919
23|TOP2|0,03192263|-0,1164114;0,7260243;-0,5134503;4,084087;-1,939048;-0,4293547;-0,05091137;0,3080145;2,73376;-0,7461866;-1,645265;-1,277752;-1,937262;2,066782;1,651769;-1,915259;-0,1294283;0,06276295;-0,5628481;3,444773;-1,087761;1,421463;-0,1387784;0,7871562;-0,3438051;0,1617776;0,7362756;1,493229;-0,8008208
24|TOP2|0,03190862|-0,1164114;0,006818444;0,4046643;4,084087;-0,827749;0,2569749;-0,227817;0,9373616;2,417453;-0,7461866;-0,9882494;-0,9709407;-1,904497;1,37067;1,748547;-2,474885;-0,1294283;0,9430811;-0,5628481;2,725906;0,2216718;1,421463;-0,6849256;0,7871562;-0,1166148;0,5345337;0,09627153;0,8569553;-0,8008208
25|TotallyRandom|0,03163746|0,1944944;0,4151151;-0,5969224;0,521894;0,4549381;-0,3173167;0,4717214;0,9784241;-0,2252067;0,6677198;0,4368457;-0,03567803;0,211898;0,7511232;-0,004282594;-0,9360387;0,2496344;-0,8936851;-0,5133498;-0,2884146;-0,5526168;-0,4656774;-0,4975091;0,6025643;-0,2906166;-0,04396856;-0,3461176;-0,5270574;0,9884555
26|TOP2|0,03144335|-0,1164114;0,006818444;-0,5134503;4,084087;-1,758145;-0,09249488;0,165729;0,7567539;1,846928;-0,4509701;-1,645265;-1,517037;-1,937262;2,066782;2,175017;-2,474885;-0,1294283;0,06276295;-0,5628481;3,444773;-0,5112512;1,421463;-0,5655177;0,7871562;-0,3126217;0,5854537;0,213838;0,365394;-0,2349865
27|TOP2|0,03143816|-0,3116942;-0,3551912;-0,5134503;3,20822;-1,40182;-0,4458871;-0,2727583;0,7567539;1,725917;-0,7461866;-1,500203;-0,9709407;-1,115891;1,811314;1,38829;-2,177158;0,2684293;0,06276295;-0,8767515;3,444773;-0,5112512;1,221386;-0,8907326;0,7871562;-0,4443736;0,07163762;0,213838;0,8569553;0,1216061
28|TOP2|0,03140606|-0,2017778;0,006818444;-0,5134503;4,084087;-2,162918;-0,2275628;-0,2727583;0,7567539;1,915619;-0,729634;-2,637489;-0,9709407;-1,937262;2,066782;1,860717;-2,963639;-0,9468573;0,4681379;-0,5586337;3,444773;-0,7548379;1,583505;-0,748745;1,701313;-0,7842479;0,07163762;-0,7154919;0,8569553;-0,7305776
29|TotallyRandom|0,03126023|0,4552777;0,8737459;-0,5924528;-0,6791282;0,9902213;0,4092881;0,3860316;-0,5440965;-0,132008;-0,2607363;-0,3334209;-0,1857182;0,5335169;0,1090604;0,701488;-0,5873389;0,447952;-0,4303969;0,6501534;0,9451766;0,2496949;-0,09326923;-0,8534825;-0,05120766;-0,8868349;0,8545334;0,2425591;-0,7444961;-0,1532034
30|TOP2|0,03110564|0,506414;0,006818444;-0,1796856;4,084087;-1,40182;0,5170454;0,2028321;0,7567539;2,294966;0,2140812;-1,645265;-0,07274544;-1,937262;2,888248;1,210819;-2,474885;-0,1294283;0,06276295;-0,8740321;2,959611;0,1997099;1,033235;-0,3595563;0,7871562;-1,309947;0,00810539;0,552828;0,8569553;-0,8008208
31|TOP2|0,03000916|-0,1164114;0,006818444;-0,5134503;3,81533;-1,691635;1,063745;-0,2727583;0,02104259;3,331564;-0,7461866;-1,645265;-0,9709407;-0,9929891;2,377905;1,213337;-2,474885;-0,7756954;0,06276295;-0,5628481;4,270455;-0,5112512;1,177724;0,3651859;0,7871562;-0,3126217;-0,2053396;0,213838;0,8569553;-1,141695
32|TOP2|0,02977774|-0,591965;0,765928;0,4190577;4,084087;-1,393135;0,2569749;0,4482483;-0,125246;2,417453;-0,6116793;-1,645265;-0,9709407;-1,937262;3,006007;1,38829;-2,474885;-0,1294283;0,2464882;-0,5628481;2,533726;-0,8559064;0,6441998;-0,3595563;0,7871562;-1,165529;0,07163762;0,213838;0,8569553;-1,375034
33|TotallyRandom|0,0295595|0,1244775;-0,02301252;0,09000838;0,2707975;0,50583;0,5727761;0,8568757;0,4778585;0,4470293;0,9203589;0,09506094;-0,08667505;0,7930152;0,4726629;0,3109648;0,5786428;0,1932904;-0,295319;-0,215336;0,3480048;-0,1817068;-0,7435381;-0,3586704;0,1710502;0,6035681;0,4285609;0,8695869;0,9113505;-0,8182545
34|RandomParents|0,02913422|-0,7492563;0,2904363;0,03806448;3,593265;-0,9963849;1,494476;-0,2609693;0,7567539;1,887801;-1,744583;-1,645265;-1,952085;-1,763053;0,492054;1,38829;-2,474885;1,590584;0,06276295;-0,2972387;3,943303;-2,124406;2,384818;-0,7064202;1,584222;-0,007372145;0,07163762;0,7830611;0,7546088;-2,058047
35|TOP2|0,0290756|-0,1164114;0,8827285;-1,441129;4,084087;-1,40182;1,237182;-0,2727583;0,7567539;3,303297;-1,564228;-2,609897;-0,9709407;-1,990304;2,066782;2,149291;-2,225533;-0,1294283;0,003069259;-0,5628481;3,600022;-0,5112512;1,274476;-0,3595563;0,7871562;-0,6890144;-0,6225836;-0,1926608;0,8569553;-0,5797268
36|TOP2|0,02892327|-0,1164114;0,1686442;0,3393889;4,084087;-1,40182;1,216897;-0,2727583;0,7567539;2,417453;-0,7461866;-1,645265;-0,9709407;-1,937262;2,066782;1,357671;-3,351415;-0,08013156;0,06276295;-1,511334;3,444773;-0,5112512;0,765497;-0,3595563;1,055673;-0,3126217;0,2416221;0,213838;0,8569553;-1,576815
37|TotallyRandom|0,02838546|0,5561545;-0,2621816;-0,5470262;0,4909343;0,3752813;-0,3144153;0,2859564;-0,5157216;0,9981399;-0,4710037;-0,2881502;0,04947293;-0,3208622;0,1620227;0,2127167;-0,4150556;0,1621977;0,9024093;0,6427763;0,5130506;-0,8479795;-0,6318233;-0,4541172;0,5808685;0,7079647;-0,1615154;0,1509057;-0,1915585;-0,4090899
38|RandomParents|0,02831831|0,3636935;-0,5922828;-0,4115222;3,754442;-0,0437445;-0,2466724;1,000273;1,007463;1,274174;-0,3293229;0,2135041;-0,9709407;-1,489524;0,4565941;0,2958076;-1,137347;1,474316;0,09902948;0,05358076;1,929682;-1,832575;0,676803;-2,025592;-0,9525923;0,4134119;0,07163762;-0,7891707;0,005212426;-0,8008208
39|TotallyRandom|0,02809816|-0,7962897;-0,8836052;0,7485945;-0,6502025;0,4536569;-0,5444458;0,9229832;-0,8683484;-0,9493361;-0,4012181;0,57232;-0,4632636;-0,7238414;-0,04680264;-0,7679129;-0,1431931;-0,7901642;-0,4372231;0,574625;0,1387419;0,9609978;-0,2047113;-0,9139216;0,8669932;0,4958734;-0,04870522;0,1523455;-0,2965602;-0,762356
40|TOP2|0,02806993|0,4018851;0,1835473;-0,5134503;4,952278;-2,367662;0,2569749;-0,2727583;0,7567539;2,417453;-0,3121933;-2,135311;-0,9709407;-1,937262;1,627462;1,38829;-1,876776;-0,2715726;0,4050075;-0,5628481;3,444773;-0,3957387;1,421463;-0,3595563;0,5605443;0,5465883;0,07163762;0,8021921;0,7383848;-1,300164
41|TOP2|0,02783041|0,1494699;0,006818444;-0,6979259;4,084087;-1,40182;1,093046;-0,2727583;0,7567539;3,408128;-0,7461866;-2,348548;-0,9709407;-2,357233;2,066782;0,8526453;-3,230122;-0,1294283;0,854739;-1,500701;4,368729;-0,156158;1,365853;-0,3595563;-0,03684509;-0,3126217;0,001466148;-0,05322407;-0,06952286;-0,8008208
42|TOP2|0,02780615|-1,021647;0,006818444;-0,2801808;4,084087;-1,944182;0,2569749;-0,2727583;0,3493043;3,077455;-0,7461866;-1,645265;-0,4202603;-2,395609;2,066782;1,38829;-2,474885;-0,7950319;-0,05919232;-0,5628481;3,429113;-0,5112512;1,576267;-0,3595563;0,7871562;-1,007499;0,07163762;0,213838;1,064369;-1,5207
43|TOP2|0,02759427|-0,5747009;0,006818444;-0,04626843;4,084087;-1,799034;0,2569749;-0,5608506;0,04461622;2,650791;-0,7461866;-1,645265;-0,9709407;-0,9748769;2,218816;1,38829;-2,474885;-0,1294283;-0,3563453;-0,5628481;3,346506;-0,5112512;0,5171111;-0,3595563;1,35938;-0,8892998;0,07163762;0,213838;0,8569553;-1,785221
44|TOP2|0,02719984|0,7143245;0,3963016;-0,8172031;4,084087;-1,40182;0,1500371;-0,2727583;1,697402;3,21602;-0,7461866;-0,9251808;-0,3076555;-1,937262;1,453786;1,38829;-2,474885;-0,1294283;0,2632271;-0,5628481;3,444773;-0,03169087;2,133694;-0,3595563;0,7871562;-0,3126217;0,07163762;0,213838;0,8569553;-1,695317
45|TOP2|0,02533581|-0,1164114;0,006818444;-0,5134503;4,084087;-0,7950876;1,230772;-0,2727583;0,7567539;2,417453;-0,7461866;-1,645265;-0,9709407;-1,937262;2,066782;0,7762264;-2,09854;-0,1294283;0,06276295;-0,5628481;3,444773;-0,5112512;0,7026432;-0,3689069;0,7871562;-0,3126217;0,8191442;-0,6072072;0,8569553;-0,1329787
46|TOP2|0,0253127|-0,9368457;0,006818444;-0,4267047;4,084087;-1,40182;0,2569749;0,1365279;0,7859875;3,325843;-0,7461866;-1,645265;-0,3671881;-1,044742;2,066782;2,384323;-2,474885;0,7193128;-0,9369898;0,127183;3,294447;0,01407933;1,421463;-0,3595563;0,7272279;-0,3126217;0,9255569;-0,2344897;0,8569553;-0,8008208
47|RandomParents|0,02473609|-0,4439386;0,7796421;-0,6146166;-0,403724;-0,4523632;0,8373635;0,5631063;-0,6027067;0,6904848;-0,2649969;0,04386842;0,2406355;-0,078179;0,1645506;-0,3958384;0,366852;-0,09512571;0,6421134;0,461606;-0,9621859;1,630973;0,2292439;-1,616825;0,1678587;0,4583444;-0,9929347;-0,5145053;-0,7895857;0,9101514
48|TotallyRandom|0,0243744|0,7353661;-0,7308855;0,4188113;0,4202046;-0,4783283;-0,04024804;-0,724344;-0,3651022;0,9358628;0,3874368;-0,2890185;0,1775423;0,299978;-0,1682881;0,9187922;-0,5893459;-0,9930029;0,01662624;-0,2299057;-0,773386;-0,004943013;-0,7123015;0,5395648;0,6083689;0,7188401;-0,5235343;0,9432397;0,6668274;0,4827861
49|TOP2|0,02363514|-0,1164114;0,006818444;-0,8612123;4,017554;-1,40182;0,353598;-0,2727583;1,700474;2,944412;-1,15046;-2,055266;-0,9709407;-1,780401;2,066782;1,38829;-2,044725;0,6720475;-0,7118156;-0,2857435;3,117459;-0,5112512;1,421463;-0,4632015;1,309419;-0,3126217;0,9353468;1,002284;0,8569553;-0,8008208
50|TOP2|0,0231505|-0,9863815;0,006818444;0,1468619;4,878375;-1,871656;0,2569749;-0,2727583;0,7567539;2,417453;-0,7461866;-1,645265;-0,9709407;-1,883009;1,990821;1,38829;-3,091216;0,7833937;0,01295672;-0,5628481;3,116885;-0,5112512;2,381555;-0,3595563;1,768049;-1,098842;0,07163762;1,169926;1,432997;-0,8008208
51|TOP2|0,02112048|-0,07688458;0,942033;-0,5134503;4,084087;-1,40182;0,2702421;-0,5344371;0,7567539;2,417453;-0,7461866;-2,421023;-0,6705412;-1,549822;2,066782;1,702922;-2,474885;-0,6324216;0,06276295;0,3038435;2,767556;-0,7047752;1,812341;0,4076139;0,7871562;-0,3126217;-0,1280643;0,213838;-0,04279208;-0,826038
52|TOP2|0,01836261|-0,1164114;0,006818444;-1,292242;4,084087;-1,78251;0,3881591;-0,2727583;0,7567539;2,741589;0,1194652;-1,645265;-0,9709407;-1,471479;1,111398;2,113912;-2,474885;-0,1294283;0,06276295;-0,5628481;3,444773;-0,5112512;1,421463;0,05419743;0,7871562;-0,5984023;-0,5269911;-0,6115273;-0,09790063;-0,8008208
53|TOP2|0,01752886|-0,1164114;0,5991506;-0,1244096;3,306065;-1,40182;0,2569749;0,2384562;0,7567539;2,417453;-0,7461866;-1,645265;-0,9709407;-1,937262;2,873099;1,38829;-2,474885;-0,5699961;0,06276295;-0,5628481;2,859254;-0,1430011;2,37005;-0,04634273;0,2445282;-0,3126217;-0,6256554;0,213838;0,8569553;-0,8008208
5
