Generation: 718 | maxFitness: 0,2274083 | maxFitnessGen: 0,1714729 | maxFitnessGenBuf: 0,149408
24|TOP2|0,1453684|0,582813;-1,212658;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
25|TOP2|0,1453684|0,582813;-1,299569;2,592057;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
26|TOP2|0,1453684|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,699609;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8766075;1,317828;-0,4474392
27|TOP2|0,1453684|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9266748;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,006797083;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1193254;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
28|TOP2|0,1453684|0,582813;-1,299569;2,559601;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,2739543;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
29|TOP2|0,1453684|0,4510584;-1,299569;2,699385;1,815088;-2,229223;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,895792;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
30|TOP2|0,1453684|0,5105121;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8782467;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3101344;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
31|TOP2|0,1453684|0,582813;-1,366168;2,70382;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,7801753;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
32|TOP2|0,1453684|0,582813;-1,299569;2,699385;1,815088;-2,281911;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3301301;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,03251697;-0,8604507;1,317828;-0,4474392
33|TOP2|0,1453684|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8180784;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,4179258;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4474392
34|RandomParents|0,1435104|-0,5528991;-0,4195153;-0,9268129;0,02309573;0,7023358;0,687572;0,5598898;-0,04261529;0,7422206;0,1723758;0,2000467;-0,04872024;0,1371595;0,6759591;0,3305242;0,142758;0,699482;-0,1333512;-0,3119305;0,8979509;0,2439684;0,000762105;-0,4480065;0,5605447;0,720686;-0,6985929
35|TOP2|0,1358383|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3072911;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1911554;-0,9250495;1,317828;-0,4219168
36|TOP2|0,09324274|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,7897823;-0,3960303;0,06967542;-1,888208;1,29906;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,2840633;-0,1668786;-0,8604507;1,317828;-0,4474392
37|TotallyRandom|0,09027676|-0,4277872;0,1982564;0,1175758;0,5420468;-0,1492723;-0,5498676;-0,3100032;0,7885501;-0,5676601;0,2152537;0,5020702;0,9519062;0,3583848;0,3660967;-0,7814775;-0,06625783;-0,983387;-0,6927345;-0,634587;0,7726796;-0,03197968;-0,2916182;0,1539749;-0,5283959;0,3303525;0,115292
38|TOP2|0,09019026|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,1361147;-1,888208;1,200201;0,6827227;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,339893
39|TOP2|0,08674485|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,7428063;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,3800488
40|TOP2|0,08101051|0,582813;-1,299569;2,699385;1,681373;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,678279;0,3099254;-0,3201782;-0,8061684;-0,1671293;0,2440995;-0,1668786;-0,8604507;1,317828;-0,4474392
41|TOP2|0,07641252|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,041711;0,9316586;-1,78813;2,512469;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,955005;1,288013;0,6838889;0,2679232;-0,3201782;-0,831977;-0,1671293;0,2299202;-0,1668786;-0,8604507;1,317828;-0,4474392
42|RandomParents|0,07583611|0,582813;-1,299569;2,668964;1,815088;-2,196984;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5917341;0,8053702;-0,3960303;0,06967542;-2,007857;1,224174;0,6838889;0,3099254;-0,3201782;-0,7680056;-0,1608296;0,328483;-0,2216027;-0,8604507;1,272187;-0,565019
43|TOP2|0,06912477|0,582813;-1,299569;2,699385;1,888181;-2,312507;-0,8373752;0,9316586;-1,78813;2,526137;0,9303644;0,6745685;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3231746;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,7869531;1,317828;-0,304402
44|TOP2|0,06769843|0,582813;-1,299569;2,699385;1,815088;-2,259638;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,4123941;0,06967542;-1,888208;1,312511;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,4978944;-0,1668786;-0,8604507;1,317828;-0,4474392
45|TotallyRandom|0,06348616|0,561815;0,579916;0,3674221;-0,5090127;-0,4074439;0,651638;-0,4046327;0,8941462;0,8288178;0,2272652;0,7347906;-0,5704312;0,9980609;0,2003189;-0,757885;0,1373051;-0,3439289;0,6625972;-0,4277853;0,8361101;-0,8902564;-0,3393399;-0,9216118;-0,8967347;-0,6331041;0,2743962
46|TOP2|0,06196671|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-2,005177;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,4635616;-0,1668786;-0,8604507;1,317828;-0,3255227
47|TotallyRandom|0,04648302|-0,7171664;0,146825;-0,5711715;0,6075323;-0,5664907;0,9611933;-0,07124913;-0,2455198;0,1931926;0,2826726;-0,329053;-0,004505038;0,322432;0,2321252;-0,5647626;-0,7526116;-0,9443245;-0,914737;0,6915133;0,9308305;0,5252767;0,1026601;-0,1330651;0,8345025;-0,8025796;0,684067
48|TotallyRandom|0,04297506|0,1301116;0,1819967;0,7239103;0,3748798;-0,9132123;0,5819821;0,2945585;-0,05786765;-0,6410933;0,06691539;0,3401158;-0,3386103;0,4401667;-0,4679033;0,3765442;-0,720706;-0,101945;-0,7020574;-0,1259338;0,6939569;0,9593699;-0,9311407;-0,378265;-0,8675783;0,8350444;0,4279699
49|RandomParents|0,04245085|-0,4027466;0,6943319;-0,7305899;-0,4833736;0,4865126;-0,5638562;-0,8183367;-0,0785085;-0,5557306;0,1457409;0,1749514;-0,6498094;-0,7832846;-0,9980552;0,7617359;0,01253355;-0,7292223;0,5446298;0,5327644;-0,7713032;-0,6912754;0,4173643;0,7829268;0,4811673;0,380814
