Generation: 488 | maxFitness: 0,1824943 | maxFitnessGen: 0,1411196 | maxFitnessGenBuf: 0,1407962
24|TOP2|0,1407962|0,4629703;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,32838;0,8662041;0,5714112;0,5442555;-0,602237;-0,76647;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1407962|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,618655;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1407962|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,7381;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3577486;0,328483;-0,05489546;-0,4346074;1,272187;-0,4474146
27|TOP2|0,1407962|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8452617;0,5714112;0,4127839;-0,5833925;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|RandomParents|0,1407962|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1406443|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6971478;-1,631904;2,27781;0,8388958;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4467082
30|TOP2|0,1391743|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,294471;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;0,02637529;-0,5152318;1,272187;-0,4729908
31|TOP2|0,1380067|0,4906077;-1,400657;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,696371;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,684619;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,3515267;-0,05489546;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1380051|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,9091707;-0,2781267;0,328483;-0,05489546;-0,5152318;1,153101;-0,3654777
33|TOP2|0,1379425|0,5046012;-1,469211;2,674067;1,351889;-2,249995;-0,4756381;0,6179064;-1,631904;2,250567;0,8662041;0,5714112;0,5027294;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7741879;-0,1491307;0,328483;-0,05489546;-0,5152318;1,272187;-0,3998919
34|TOP2|0,1354656|0,5206594;-1,349215;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3243727;0,328483;0,07374936;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,1261226|-0,007035613;0,8807569;0,5132411;-0,357639;-0,536803;-0,4980265;0,4838228;0,8933792;-0,4306722;-0,8025489;-0,6083701;-0,2304531;-0,2367948;0,8324531;0,504141;-0,4287277;-0,60758;0,2773888;0,2666726;-0,08564126;-0,1270137;0,5290163;-0,3195238;0,08072673;-0,3715128;0,1104604
36|TOP2|0,1189237|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,565227;2,27781;0,8662041;0,5714112;0,5442555;-0,6717342;-0,805798;-1,609615;1,627588;0,225644;0,3200013;-0,6757386;-0,7537848;-0,2781267;0,4196497;-0,05489546;-0,5152318;1,272187;-0,4474146
37|TOP2|0,118793|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,3261723
38|TOP2|0,0766265|0,5206594;-1,469211;2,66982;1,468657;-2,249995;-0,5487701;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,189075;-0,4474146
39|TOP2|0,07573455|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,7825235;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,164986;-0,440343
40|TOP2|0,07268286|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4850492
41|TOP2|0,06425619|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,5423255
42|TOP2|0,0638442|0,5206594;-1,339856;2,674067;1,468657;-2,249995;-0,4000565;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,610742;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,2483397;-0,05489546;-0,5152318;1,272187;-0,4474146
43|TOP2|0,06349634|0,5206594;-1,469211;2,674067;1,336021;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2574493;0,2443279;-0,05489546;-0,5152318;1,272187;-0,4474146
44|TOP2|0,05869656|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,631904;2,27781;0,8662041;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,724787;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2781267;0,205269;-0,05489546;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,04884776|-0,1846236;-0,07439673;-0,01419628;0,1643554;-0,767144;-0,4779655;0,3661406;0,2780437;0,08907139;-0,6229007;-0,1440543;0,2248865;-0,08603013;-0,714766;-0,6312513;0,6741352;-0,5731711;-0,824981;-0,5449517;-0,2533156;0,2806937;-0,9901478;-0,3875219;-0,713753;0,1247884;-0,4687761
46|TotallyRandom|0,04753346|-0,4854521;0,02684939;-0,4475685;-0,3230039;0,409966;0,3700463;0,5375538;0,8579507;0,1310765;-0,4239634;0,04428828;-0,5998812;0,8254809;0,6891513;-0,6124201;0,0159024;-0,4878134;-0,4756175;-0,2974123;-0,4480382;0,1700534;-0,01937568;-0,5271637;-0,7110865;0,7475379;0,5910101
47|TotallyRandom|0,04674886|-0,8936868;-0,6580942;0,8709028;0,9239302;0,9097121;0,1457132;0,0592159;0,5168684;-0,5293813;0,7959244;-0,3668658;0,03135478;0,6855938;0,8516984;0,815119;0,02218282;0,6848025;-0,7418087;0,7892563;-0,7905447;0,6570361;0,01631176;0,8692567;0,7468147;-0,3849782;0,5374451
48|TotallyRandom|0,03944188|-0,4563817;0,6302974;0,4596574;0,9206526;-0,09525716;-0,3531181;-0,6734424;-0,4385036;-0,7222731;0,8708038;-0,9573367;-0,5708501;0,1111702;0,9047315;0,9208517;0,5829835;0,3690786;0,6437976;-0,1920656;0,9251857;0,8848448;0,4566009;0,4830863;0,9164844;0,3345179;0,9710226
49|RandomParents|0,03699781|0,006123424;-0,642185;-0,7256923;0,6208386;0,6270957;0,4695654;-0,4441401;-0,797857;0,3208;0,8198547;-0,6917269;0,6991849;0,4386761;-0,7675655;0,4989087;-0,8014941;0,5377984;-0,1895746;0,3078351;-0,5743117;-0,7564545;-0,9382439;0,7962592;-0,198
