Generation: 201 | maxFitness: 0,2273502 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,2209166
24|TOP2|0,2209165|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6655836;-0,8870181;-0,3602206;0,328483;-0,2702769;-0,5140193;1,272511;-0,4474146
25|TOP2|0,2209165|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2403213;-0,5140193;1,272511;-0,4474146
26|TOP2|0,2209165|0,3983966;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8375531;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
27|TOP2|0,2209165|0,3031731;-1,473097;2,838663;1,611975;-1,586389;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
28|TOP2|0,2209165|0,3119567;-1,373431;2,725716;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
29|RandomParents|0,2209165|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2188839|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,7591107;-0,5917286;-0,9453877;-1,445898;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,303852;-0,4474146
31|RandomParents|0,2187894|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;1,138483;-1,853966;2,224079;0,8893694;0,5168387;0,7890334;-0,4710179;-0,991396;-1,515741;1,869226;0,4487228;0,5134231;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,1549031;-0,5140193;1,36279;-0,4474146
32|TOP2|0,1931005|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8111888;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6951112;-0,8158005;-0,2380788;0,3689041;-0,2863855;-0,5140193;1,272511;-0,4474146
33|TOP2|0,1799311|0,3119567;-1,473097;2,838663;1,611975;-1,680704;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,844563;0,3348819;0,5735451;-0,6757386;-0,9548484;-0,2380788;0,3908022;-0,3841623;-0,6392388;1,272511;-0,4474146
34|TOP2|0,1601128|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,377696;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2680921;-0,2863855;-0,5140193;1,272511;-0,4474146
35|TOP2|0,157097|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,36937;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3064876;-0,2863855;-0,5140193;1,272511;-0,4882984
36|TOP2|0,1562772|0,3119567;-1,473097;2,87092;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4763449
37|TOP2|0,1557744|0,3119567;-1,548934;2,977053;1,611975;-1,536201;0,1502645;0,962334;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-1,09344;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2954472;0,328483;-0,2863855;-0,5140193;1,182793;-0,4474146
38|TOP2|0,1540037|0,3827125;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,7704704;-0,2380788;0,4369834;-0,2863855;-0,5140193;1,272511;-0,4474146
39|TOP2|0,1515244|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,5364106;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,162564;-0,4474146
40|TOP2|0,09925175|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,3065198;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4612647;-0,3600851;-0,5140193;1,272511;-0,4474146
41|RandomParents|0,07397109|0,3119567;-1,540532;2,798719;1,611975;-1,655059;0,1502645;0,9530402;-1,853966;2,224079;0,7616553;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2359492;-0,2268409;-0,5140193;1,344606;-0,4474146
42|TOP2|0,0696113|0,3119567;-1,473097;2,828432;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,5029592;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,5818383
43|TOP2|0,06825808|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3676063;0,328483;-0,3098083;-0,3981837;1,272511;-0,5930782
44|TOP2|0,06509165|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,97449;-1,859582;2,257043;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,7189252;-0,8158005;-0,2380788;0,1935923;-0,3762557;-0,5140193;1,272511;-0,4474146
45|TotallyRandom|0,06420337|-0,6098537;-0,3907937;0,8864751;-0,775758;-0,8566749;0,5508966;-0,2103456;-0,262731;-0,02671731;0,1476654;0,9100516;0,01639211;0,6231911;-0,4002339;0,3989422;0,1758548;0,7111249;0,6665134;-0,1689826;-0,014166;-0,8164241;0,4512698;-0,202504;-0,9182556;-0,3181027;-0,06608498
46|TotallyRandom|0,05912277|-0,2989589;-0,8825324;-0,3188945;-0,0775758;-0,1752278;-0,8261876;0,4696026;-0,1223232;0,9423718;0,5054648;-0,5572793;0,0717572;-0,1143633;-0,669349;-0,03028047;-0,05629098;0,3049757;0,5206397;-0,2561787;0,7456613;-0,5721743;-0,1742412;-0,08791697;0,01086199;-0,9929225;0,3487897
47|RandomParents|0,05338326|-0,4196063;0,5269711;-0,8046417;0,879786;0,9953556;0,6879747;-0,9442208;-0,1964511;0,159741;0,5354114;0,50354;-0,1710092;-0,6021273;0,4278302;0,4860162;-0,07714617;0,4648328;0,6984055;-0,7636089;-0,4716836;0,6721392;-0,6000285;-0,7993822;0,2456375;0,9186516;-0,3797251
48|TotallyRandom|0,04326207|-0,6933646;0,2805524;-0,04897249;-0,7845688;-0,6970742;-0,7579718;-0,2985278;0,04059637;0,7810748;-0,3549651;-0,01575887;-0,8270791;-0,1836706;-0,4187189;-0,8133457;0,5928946;0,2854306;0,2433959;0,5236421;0,2708895;-0,1073793;-0,1183368;0,5227561;0,8424134;-0,484635;0,07611692
49|TotallyRandom|0,04307279|0,4476859;0,5734825;-0,5960736;-0,6997476;-0,9228957;0,03465188;-0,6231189;0,3631913;-0,8480124;-0,5930388;-0,5107634;-0,9150383;0,7735369;0,1535305;0,9185905;-0,6365821;-0,2520059;-0,3857542;0,2374238;-0,7180648;-0,5998535;0,05112946;-0,08694088;-0
