Generation: 650 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,772354;2,311533;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,3986986;-0,154982;-0,4890308;-0,05548701;0,328483;-0,2913339;-0,7460977;1,272187;-0,4474392
25|TOP2|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-2,031342;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
26|TOP2|0,135927|0,5313953;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
27|TOP2|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,1882775;-0,8427626;1,272187;-0,4474392
28|TOP2|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3700594;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,06674887;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
29|TOP2|0,135927|0,6757908;-1,354811;2,777019;1,459356;-2,413498;-0,2232595;0,7117607;-1,580859;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
30|TOP2|0,135927|0,6757908;-1,491573;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7544873;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
31|TOP2|0,135927|0,6468277;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
32|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,206616;-0,4756381;0,6179064;-1,451681;2,11652;0,8229563;0,3676654;0,561027;-0,352172;-0,7720292;-1,678137;1,365609;0,46171;0,6412855;-0,6044027;-0,7859262;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1351498|0,6907154;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,520287;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,3251929;-1,834458;1,057378;0,5455317;0,3510087;-0,3523067;-0,5892067;-0,05548701;0,328483;-0,2540701;-0,9097329;1,283835;-0,4474392
35|TOP2|0,1351057|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2155802;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,6191558;1,284508;-0,4474392
36|RandomParents|0,1330478|0,7115803;-1,161337;2,977259;1,506399;-2,399294;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,3605255;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,3951683;-0,2429186;-0,7790598;1,272187;-0,4954846
37|TOP2|0,1017458|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,284509;0,6465169;0,5238296;0,7949926;-0,2782547;-0,2667527;-1,911854;1,133688;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,3425112;-0,2913339;-0,7598076;1,188833;-0,4474392
38|TOP2|0,09532306|0,6757908;-1,354811;2,777019;1,336529;-2,495533;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2551273;-0,3492615;-1,911854;1,06444;0,6620689;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2517511;-0,7598076;1,272187;-0,5042369
39|TOP2|0,09020588|0,7582209;-1,354811;2,777019;1,459356;-2,516047;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,3183805;-0,2915614;-0,7598076;1,282966;-0,4474392
40|TOP2|0,07756409|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,6405967;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,4101806;-0,154982;-0,6237972;-0,05548701;0,2950517;-0,2361662;-0,7598076;1,272187;-0,4474392
41|TOP2|0,06758088|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,050896;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3892781;-0,7598076;1,159319;-0,4474392
42|TOP2|0,05760989|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5682149
43|TOP2|0,05679522|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,526098;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5811521
44|TotallyRandom|0,05639987|0,9450729;-0,001838565;0,2378863;-0,2399842;-0,8536363;0,7734745;0,8122423;0,7955189;0,9317262;0,9309399;-0,5927114;0,8574467;0,02394831;0,3232853;0,2895195;0,8649919;0,5635786;0,6569777;-0,5877297;-0,6311767;0,2702934;0,2666821;-0,4543453;0,1277272;-0,3169428;0,0419904
45|TOP2|0,05003225|0,6757908;-1,369635;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5407935;0,4559206;0,7949926;-0,2782547;-0,3492615;-1,911854;1,059817;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,2098416;-0,2913339;-0,7598076;1,272187;-0,5198607
46|TotallyRandom|0,04714348|0,6183674;0,7125435;-0,4899322;0,9216378;-0,5747216;0,9651194;0,4667654;0,2626447;-0,8122902;-0,6855485;0,4315955;-0,4598166;-0,4026946;0,6434548;-0,5767224;-0,6701627;-0,174997;0,5105548;-0,5013585;-0,3676013;0,3771763;-0,7892852;0,144497;0,4736845;-0,05111825;0,4426772
47|TotallyRandom|0,04194916|0,3482747;-0,2710041;-0,4037827;-0,3423544;0,9885705;-0,6306577;-0,4394778;-0,3558112;-0,1994871;-0,1810631;-0,6415074;0,05421054;-0,1511155;-0,8872237;-0,9286501;-0,1996111;0,3041951;-0,7731924;-0,7178326;-0,2911552;0,2722432;-0,9122016;0,6672823;-0,8512213;0,8602364;-0,1027209
48|RandomParents|0,0413712|0,4777281;0,9827011;0,7442765;0,2866623;0,8636844;0,6245654;0,9027672;0,8830175;-0,7941549;0,4841804;-0,08368146;-0,1187164;-0,9017963;0,7196522;-0,507725;-0,4036175;-0,0614692;0,1635793;-0,7125039;-0,1608921;-0,007882714;-0,821326;-0,5696597;-0,9768243;0,9055133;0,822962
49|TotallyRandom|0,04134234|0,2290951;-0,1732446;0,8425658;0,2570562;-0,7619436;-0,7749455;-0,5308921;-0,7537775;0,01097262;0,6667666;-0,1276556;-0,8281076;-0,2532982;0,5819583;0,06410778;-0,3776249;-0,06968153;-0,5280526;-0,2536374;-0,8610461;0,007818818;-0,83
