Generation: 196 | maxFitness: 0,2273502 | maxFitnessGen: 0,1368711 | maxFitnessGenBuf: 0,1336462
24|TOP2|0,1336462|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,5607339;-0,8181829;-1,402941;1,869226;0,4487228;0,6346786;-0,6256644;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1336462|0,3967724;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,189586;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
26|TOP2|0,1336462|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,6075575;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,2986776;-0,5140193;1,272511;-0,4474146
27|TOP2|0,1336462|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,5871701;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1336462|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,6741782;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,9366362;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
29|RandomParents|0,1336462|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1317413|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8038578;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,561227;1,869226;0,4487228;0,5790044;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,30118;-0,4474146
31|TotallyRandom|0,1310484|0,2089702;-0,6072233;-0,07253802;-0,6135325;-0,2664953;0,3393728;-0,4881753;-0,89203;-0,759438;0,38328;-0,9852409;0,8175538;-0,008221984;-0,1261698;0,5081611;-0,9914205;-0,6155951;0,9824629;0,6931791;0,323106;-0,5397627;-0,9170215;-0,3028313;-0,2611922;0,0685941;-0,01255834
32|RandomParents|0,1310077|0,6383571;-1,443525;3,040138;1,713615;-1,651791;0,05972679;0,8029038;-1,779384;2,143214;0,8820435;0,5570565;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,3868997;0,5735451;-0,6487225;-0,8158005;-0,264111;0,3425016;-0,3041374;-0,528908;1,272511;-0,4474146
33|TOP2|0,1307581|0,4018115;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,6729529;-1,853966;2,169708;0,8820435;0,5168387;0,6272125;-0,4710179;-0,8181829;-1,591328;1,869226;0,5431287;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4057648
34|TOP2|0,1307579|0,5112876;-1,443525;2,851171;1,667649;-1,651791;0,1236764;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,3614157;-0,3041374;-0,5140193;1,272511;-0,4474146
35|TOP2|0,1291543|0,5112876;-1,385756;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,861235;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,3735715
36|TOP2|0,1286429|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,07458581;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4401884;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,332793;-0,3868879
37|TOP2|0,1075962|0,6383075;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,5260799;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,3188174
38|TOP2|0,1060871|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8151471;-0,296804;0,328483;-0,1707022;-0,5140193;1,266087;-0,4474146
39|TOP2|0,09723523|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,4047606;0,328483;-0,3041374;-0,5140193;1,272511;-0,5126772
40|TOP2|0,08991608|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3743823;0,328483;-0,2466404;-0,5140193;1,246059;-0,4474146
41|TOP2|0,08694945|0,5112876;-1,443525;2,994407;1,590487;-1,651791;0,1897551;0,8029038;-1,853966;2,169708;0,8820435;0,4395965;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,6464462;-0,6259181;-0,8158005;-0,296804;0,2889935;-0,4348946;-0,5140193;1,272511;-0,4474146
42|TOP2|0,0815398|0,5112876;-1,325269;2,994407;1,713615;-1,725111;0,0971462;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,995955;0,5486602;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,131243;-0,4474146
43|TOP2|0,07306512|0,5112876;-1,443525;2,994407;1,685651;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,146327;-0,4474146
44|RandomParents|0,07045434|0,5112876;-1,513408;2,994407;1,713615;-1,651791;-0,04810317;0,8029038;-1,798972;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,557119;1,961134;0,5375342;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,151986;-0,4474146
45|TOP2|0,05405525|0,5112876;-1,443525;2,849288;1,728832;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,584213;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,5878297
46|TotallyRandom|0,05089992|-0,1874031;-0,2502228;0,4037063;-0,2966603;-0,1001583;0,8637989;-0,9482489;0,2390703;0,7382836;-0,8682249;0,7728641;-0,07631624;-0,9363852;0,05350745;-0,303022;0,4374432;-0,9939625;0,4814241;0,2675171;0,3566334;0,18832;-0,2974671;0,04523003;-0,4012784;-0,6784339;0,5015795
47|TotallyRandom|0,04483633|0,7631209;0,5852129;0,4011318;0,4502287;0,1033272;0,07946861;0,3652229;-0,2005311;-0,9112267;0,3485939;0,9060526;-0,1949111;-0,5849111;-0,3910457;-0,3896562;0,7742133;-0,8864694;0,3671059;-0,8519351;0,7161415;0,3159115;0,7848251;-0,9707468;0,2739491;0,8298392;-0,7203062
48|TotallyRandom|0,04080793|0,3463659;0,2538676;-0,01609147;-0,7067084;0,4714563;0,8207495;0,05809367;0,4313879;0,6247036;-0,3763808;-0,09359515;-0,02521741;0,592144;0,731065;0,9647326;0,8450649;0,9026716;0,9455409;0,0958854;-0,45057;-0,820544;-0,4880751;0,5211437;0,7783589;-0,8434699;0,6944034
49|TotallyRandom|0,03338838|-0,5953796;-0,4536434;-0,05531013;0,7140813;0,9549284;0,7029021;-0,1463984;-0,337412;-0,289133;-0,04902303;0,9819043;-0,7941871;0,7071264;-0,7168407;-0,7310567;-0,4300946;0,9978755;-0,1290473;0,5615215;0,8325582;-0,1583878;0,38137;0,6183949;-0,8415878;-0,518
