Generation: 62 | maxFitness: 0,1620203 | maxFitnessGen: 0,1216907 | maxFitnessGenBuf: 0,1550274
15|TOP2|0,129705|0,2966212;-1,507674;3,220537;1,580041;-1,558692;0,2036796;0,1109974;-1,713584;1,921939;0,6713087;0,5325722;0,9717997;-0,7370186;-0,7977787;-1,463742;2,022494;0,5098513;0,5268324;-0,4059841;-0,7869774;-0,3997768;0,3567173;-0,4963008;-0,4073065;1,209399;-0,3740683
16|TOP2|0,1288957|0,4434455;-1,47952;3,011964;1,724823;-1,53739;0,09844054;0,0665644;-1,756727;1,96257;0,7966029;0,78282;0,9380184;-0,7723171;-0,830529;-1,605616;1,82474;0,4175833;0,52583;-0,5644438;-0,7228526;-0,3997768;0,3878545;-0,4265619;-0,4122532;1,272511;-0,5297248
17|TOP2|0,1280296|0,35111;-1,462721;3,129362;1,580041;-1,55567;0,1765964;0,1087091;-1,628909;1,932547;0,8331186;0,5954742;0,8037177;-0,5910232;-0,9023712;-1,605616;1,908177;0,3553818;0,4285876;-0,5609175;-0,6147533;-0,4087702;0,4132526;-0,4963008;-0,5056607;1,153637;-0,4099955
18|TOP2|0,1205418|0,35111;-1,512112;3,116318;1,580041;-1,668791;0,2656733;0,1209683;-1,756727;1,948039;0,6662579;0,7221822;0,8582134;-0,7181923;-0,9841508;-1,605616;1,767;0,3845118;0,650767;-0,5459124;-0,7187542;-0,4074374;0,3040272;-0,5949207;-0,6265748;1,312898;-0,4474146
19|TOP2|0,1159609|0,3938239;-1,641207;3,129362;1,619354;-1,55567;0,1699146;0,08500041;-1,645876;1,932547;0,7939307;0,6605861;0,7801133;-0,883494;-0,9635717;-1,725062;1,986962;0,3208435;0,4188926;-0,6647936;-0,6958756;-0,3063073;0,3831846;-0,6393874;-0,4781657;1,259731;-0,3901613
20|TOP2|0,1158779|0,2428711;-1,444938;3,233186;1,490194;-1,644835;0,1563922;0,06697522;-1,756727;1,932547;0,7966029;0,7783127;0,8780278;-0,5941861;-1,022869;-1,605616;1,779099;0,468596;0,6352413;-0,5226861;-0,6741955;-0,329296;0,4047137;-0,542886;-0,5306151;1,229427;-0,4097708
21|RandomParents|0,1144279|0,5001084;-1,49306;3,198881;1,491838;-1,666843;-0,09109809;0,2171624;-1,677254;1,955364;0,6580655;0,5432138;0,9589209;-0,8058041;-0,8414657;-1,556133;1,671093;0,4903449;0,5124333;-0,5547092;-0,7314965;-0,3472731;0,5732594;-0,4435251;-0,6201911;1,110043;-0,5382158
22|TOP2|0,1125464|0,3125519;-1,480435;3,129362;1,590924;-1,55567;0,274221;0,1053316;-1,762496;1,932547;0,9394038;0,6575553;0,8078572;-0,7671078;-0,98522;-1,533218;1,908177;0,5257236;0,6553447;-0,5459124;-0,7815061;-0,4337221;0,328483;-0,6408346;-0,5126565;1,261009;-0,471996
23|TOP2|0,1107151|0,4448784;-1,507674;3,141278;1,590338;-1,572084;0,2430353;0,1778952;-1,856564;1,833672;0,9443359;0,6239516;0,7792341;-0,7370186;-0,7542913;-1,583509;1,922214;0,3411873;0,4288057;-0,5459124;-0,6144266;-0,3997768;0,329793;-0,4181128;-0,3364408;1,263749;-0,3075048
24|TotallyRandom|0,1076905|0,2834201;0,9174099;0,1356665;-0,9783547;-0,1724085;0,783664;-0,3085564;-0,01307786;0,7889242;-0,4457184;0,9984739;0,4181463;-0,5232325;-0,2333523;-0,1515368;0,7655602;-0,6273081;0,7037086;0,9451959;0,5774364;-0,02669585;0,6754673;-0,2812713;-0,3891174;0,5642099;-0,4995872
25|TOP2|0,1075846|0,2638466;-1,507674;3,151691;1,45249;-1,473571;0,03626713;0,2030224;-1,756727;1,791383;0,7105573;0,6555039;0,8780278;-0,7866879;-0,9023712;-1,676443;1,969916;0,4329927;0,4849112;-0,5459124;-0,6558944;-0,2699036;0,3058084;-0,4331868;-0,4330985;1,224435;-0,4941264
26|TOP2|0,1043678|0,3009643;-1,507674;3,048393;1,589949;-1,622003;0,2544475;0,1653279;-1,659767;1,978483;0,7788402;0,5860867;0,9675322;-0,7578555;-0,9023712;-1,572533;1,968457;0,5419179;0,5481598;-0,6715083;-0,6043671;-0,2760034;0,328483;-0,595228;-0,4419771;1,272511;-0,5027807
27|TOP2|0,1038196|0,2421882;-1,541398;2,984869;1,619144;-1,441466;0,1765964;0,284378;-1,63033;1,855297;0,841593;0,7747703;0,886856;-0,6371794;-0,8769715;-1,605616;1,839553;0,3756078;0,6394022;-0,5592637;-0,5931774;-0,2971039;0,3046975;-0,5277286;-0,5344118;1,303461;-0,4785482
28|TOP2|0,09001865|0,2084351;-1,568704;3,129362;1,625736;-1,574136;0,0633564;0,1768296;-1,781713;1,932547;0,7555121;0,6551612;0,9571021;-0,6313128;-0,7640042;-1,471465;1,841108;0,3119152;0,5268324;-0,5690144;-0,6774449;-0,4612586;0,277691;-0,4963008;-0,3453532;1,197759;-0,4453552
29|TotallyRandom|0,08945294|0,7554152;0,8044343;0,7387562;0,4909031;-0,6599026;0,5773909;0,1365007;0,7816162;0,4112053;-0,3201731;-0,8942606;-0,589848;0,638428;-0,4331726;0,9351289;0,1677927;-0,8235886;0,7046535;0,1877321;0,7100782;-0,9040058;-0,9957106;0,1947678;0,1940192;0,3184323;-0,2270414
30|TOP2|0,08855644|0,4353684;-1,558708;3,105052;1,438915;-1,55567;0,05206293;0,3282896;-1,89791;1,932547;0,7966029;0,6946043;1,004647;-0,8238391;-0,8303843;-1,755075;1,880369;0,354748;0,5726399;-0,4407297;-0,7712522;-0,5141797;0,328483;-0,5693517;-0,4781657;1,185005;-0,4889457
31|TOP2|0,0868741|0,3065112;-1,414402;3,053854;1,580041;-1,552189;0,1765964;0,2030224;-1,755997;1,986703;0,7578017;0,6067082;0,9033621;-0,7370186;-0,9023712;-1,48692;1,915656;0,5395843;0,4849717;-0,4530718;-0,7811564;-0,5026954;0,2899528;-0,6084893;-0,4781657;1,298622;-0,4711429
32|TOP2|0,08548121|0,3137731;-1,543468;3,129362;1,547172;-1,570037;0,1765964;0,2030224;-1,773845;2,082286;0,6896182;0,6551612;0,938246;-0,7370186;-1,039978;-1,541483;1,885064;0,4175833;0,6766766;-0,5459124;-0,7727879;-0,3281247;0,328483;-0,3507976;-0,4781657;1,387477;-0,5474706
33|TOP2|0,05888264|0,35111;-1,476226;3,129362;1,652604;-1,61245;0,0974697;0,2030224;-1,614627;1,817254;0,6585445;0,5322834;0,8780278;-0,8433077;-0,9285107;-1,723771;1,955202;0,4175833;0,6682892;-0,5459124;-0,6283996;-0,4357543;0,4106889;-0,6360493;-0,4781657;1,173371;-0,3529776
34|RandomParents|0,04707796|0,4600088;-1,38817;3,134909;1,785485;-1,746469;-0,05675402;0,237833;-1,689096;2,041096;0,9193322;0,6785128;0,8676603;-0,7387404;-0,8998598;-1,493717;1,752082;0,54927;0,5433622;-0,492984;-0,7419224;-0,3836194;0,328483;-0,4517483;-0,5299882;1,287998;-0,5438323
35|TOP2|0,0462387|0,35111;-1,498096;3,042581;1,580041;-1,560238;0,05690229;0,342603;-1,625852;2,048476;0,7457129;0,7313973;0,8871745;-0,7703279;-0,9023712;-1,468912;1,89402;0,4027309;0,4590593;-0,4785491;-0,6558944;-0,3997768;0,2216288;-0,4601238;-0,4111814;1,421332;-0,4474146
36|TOP2|0,04507248|0,4510158;-1,577614;3,129362;1,599485;-1,462515;0,1765964;0,1098096;-1,826753;2,050773;0,9112551;0,6551612;0,7846464;-0,7661713;-0,9376748;-1,565354;1,988439;0,2819793;0,5428773;-0,4585052;-0,6558944;-0,2646275;0,3036885;-0,4069157;-0,507515;1,272511;-0,536402
37|TOP2|0,04447224|0,35111;-1,417746;3,0198;1,501264;-1,421496;0,06041151;0,3233218;-1,756727;1,965134;0,7966029;0,6551612;0,9187361;-0,7607704;-0,9023712;-1,48811;2,006382;0,5586914;0,5338989;-0,60036;-0,6212556;-0,5196065;0,2847838;-0,5262382;-0,4107651;1,372635;-0,5503188
38|TOP2|0,04379774|0,35111;-1,508012;3,19293;1,600405;-1,701751;0,1765964;0,2881063;-1,666285;1,932547;0,8330459;0,6453986;1,008357;-0,8347608;-0,8150967;-1,69496;2,021418;0,5228201;0,4572508;-0,537846;-0,5908018;-0,5388799;0,2187576;-0,4963008;-0,6147879;1,272511;-0,4474146
39|TOP2|0,04337093|0,2802191;-1,533433;3,223895;1,695596;-1,55567;0,2550736;0,2030224;-1,639286;1,936295;0,7765527;0,6551612;0,7294149;-0,7370186;-0,9023712;-1,524352;1,890412;0,5260555;0,6384814;-0,4715109;-0,6558944;-0,5067998;0,213338;-0,4963008;-0,5602596;1,289816;-0,4513085
40|TOP2|0,04320977|0,2331683;-1,528876;3,179563;1,544875;-1,550827;0,3019697;0,06518357;-1,75307;1,829556;0,92986;0,6551612;0,8182889;-0,7708496;-0,8795581;-1,605616;2,026568;0,3216719;0,5268324;-0,648514;-0,7610074;-0,3997768;0,2351939;-0,6284756;-0,592873;1,13947;-0,4474146
41|RandomParents|0,04299835|0,491658;-1,556569;3,253175;1,676696;-1,617571;0,04696002;0,2749352;-1,843332;2,075275;0,7966029;0,6551612;0,8696103;-0,7593868;-0,9023712;-1,425631;1,859264;0,4630899;0,50665;-0,5452831;-0,8057863;-0,3567272;0,2460143;-0,3398821;-0,5805203;1,21574;-0,4819066
42|TOP2|0,04277773|0,35111;-1,514633;3,028908;1,440204;-1,453167;0,1541819;0,2229171;-1,891971;1,861454;0,7966029;0,6551612;0,9407484;-0,608006;-0,9517176;-1,712985;2,050242;0,5522811;0,3980756;-0,5459124;-0,750829;-0,3346711;0,2200763;-0,3996032;-0,4781657;1,324985;-0,4772284
43|TOP2|0,04272044|0,3512454;-1,467712;3,083039;1,580041;-1,419908;0,1187672;0,2030224;-1,749951;1,913799;0,9302761;0,6551612;0,8780278;-0,7370186;-0,7676904;-1,707802;1,815096;0,5484231;0,5638793;-0,5383556;-0,5556235;-0,2528683;0,4617412;-0,6232204;-0,6174332;1,272511;-0,3433581
44|TOP2|0,04258718|0,3817525;-1,507674;3,206086;1,624989;-1,493403;0,1740575;0,2030224;-1,637938;1,812995;0,7087371;0,5745621;0,8780278;-0,640643;-0,9023712;-1,605616;2,027477;0,3213795;0,4506821;-0,5164728;-0,5541672;-0,350228;0,2260116;-0,5767378;-0,3319818;1,142837;-0,4474146
45|TOP2|0,04172219|0,4086381;-1,412261;3,16217;1,580041;-1,437175;0,09844948;0,191809;-1,790412;1,883569;0,9356816;0,6301396;0,9029819;-0,6446777;-0,9023712;-1,520125;1,983581;0,3367712;0,5268324;-0,5459124;-0,6776856;-0,3997768;0,2754806;-0,4692107;-0,490593;1,170708;-0,5266504
46|TOP2|0,04076762|0,4998287;-1,507674;3,234146;1,718952;-1,576681;0,1765964;0,3425047;-1,896809;1,787754;0,7966029;0,777578;0,8780278;-0,7471585;-0,8037493;-1,650666;1,927177;0,4763174;0,3850229;-0,4328221;-0,5279577;-0,5276814;0,4681074;-0,4982145;-0,4286789;1,304157;-0,3242038
47|TOP2|0,03811539|0,35111;-1,577055;3,129362;1,480171;-1,55567;0,1765964;0,1530883;-1,811602;1,893906;0,9116055;0,690587;0,8780278;-0,8817838;-0,9707442;-1,636561;1,787131;0,408419;0,5988268;-0,6754591;-0,6558944;-0,3997768;0,180261;-0,4963008;-0,4358507;1,422299;-0,5368543
48|TotallyRandom|0,03560593|0,6156998;-0,1934303;-0,9299202;0,5496972;0,6089878;-0,6785769;0,06034982;0,4636299;0,4475515;-0,2944063;0,7974527;0,7613349;-0,5548387;-0,9700949;-0,7975199;-0,4063498;0,2250081;-0,7217016;-0,2483238;-0,198449;-0,7224844;0,7203419;-0,9387128;0,5597072;0,248413;0,2072099
49|TotallyRandom|0,03253997|0,6024551;-0,4126498;0,3417194;-0,8827844;-0,8683033;0,1080817;0,871721;0,08594763;0,2831969;-0,6936214;-0,1271185;0,9103456;-0,8482649;-0,9758518;-0,8931835;0,9923613;-0,922873;0,8301609;-0,1097883;0,9733012;-0,9837296;0,09794343;0,4340927;-0,2074202;0,3139691;0,7547615
50|TotallyRandom|0
