Generation: 2 | maxFitness: 0,0818098 | maxFitnessGen: 0,0818098 | maxFitnessGenBuf: 0,1257726
8|TOP2|0,05031158|0,2643667;-0,663172;0,4151379;0,558354;0,3824698;0,05180228;-0,6295624;-1,090586;-0,1708865;-0,5287637;-0,2380705;0,5320961;-0,6893529;-0,2222207;0,02302134;-0,5186522;0,6475046;0,6370597;-0,1921325;0,5086069;-0,005913138;0,5058903;0,1751469;0,3941818;0,4813241;-0,650063;-0,1156002;0,9510031;-0,07952023
9|TotallyRandom|0,04275259|0,9680767;-0,5101514;0,04628766;0,1470658;0,3042917;0,4492972;0,7141244;-0,4887348;0,2997513;0,9905195;-0,4130698;0,4677028;-0,3239409;-0,5499673;-0,625879;-0,3563296;0,8921108;0,7166598;-0,6949155;0,5737822;-0,1091458;-0,4445359;0,6913877;0,7672458;-0,3828453;0,6094849;-0,1735967;0,5179458;-0,1002454
10|TOP2|0,04117352|-0,5003397;-0,663172;0,4322138;0,246004;-1,268259;0,05180228;0,2946014;-0,3381678;-1,143865;-1,04894;0,2978669;0,5320961;0,2316121;-0,7544427;0,4183942;0,1109153;0,6475046;0,6370597;-0,03365672;0,1335987;-0,005913138;0,2549876;0,626533;0,6490214;-0,357215;-1,292032;-1,030668;1,46612;-0,09306753
11|TOP2|0,0407817|-0,210826;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,7061535;0,5320961;0,2316121;0,1361566;0,02302134;-0,04781497;0,6475046;0,6370597;-0,4791684;0,5086069;-0,005913138;0,7237184;0,626533;1,116601;-0,3536963;-1,50756;-0,003923863;0,9510031;-0,09306753
12|RandomParents|0,03905231|-1,255177;0,5509516;0,1250336;-0,8445294;1,00611;-0,3983214;-0,9734814;-0,1359594;-0,1030698;0,5450062;-0,1938418;0,2620909;-0,9677956;0,7748071;0,7313511;-0,1265507;-0,6927522;-0,05243337;-0,6677148;-0,2963887;-0,06228817;0,007062793;0,8700149;-0,9188828;0,3557852;0,7840126;1,397883;0,1842054;-0,9334934
13|TOP2|0,03841533|-0,210826;-0,7742206;1,222607;0,246004;-0,5145791;0,83999;0,2946014;0,6238917;-0,4538087;-0,8999237;0,089535;0,8301088;0,2316121;-0,7544427;-0,643721;-0,3392863;1,099979;0,6370597;-0,03365672;0,5086069;-0,1202571;0,3309685;0,6487554;0,6490214;-0,847429;-0,650063;0,001995593;0,9510031;-0,09306753
14|TOP2|0,0379077|-0,210826;-1,639471;0,4322138;-0,4232143;-0,8993377;0,5597204;0,2946014;-0,3381678;-0,4538087;-0,7781364;1,352101;0,3442577;-0,556774;-0,4125548;-0,4449255;0,3294527;0,6475046;0,6370597;-0,796121;0,5086069;-0,005913138;0,7237184;0,117515;0,6490214;-0,357215;-0,5020457;0,1840152;0,3584824;-0,09306753
15|TOP2|0,03536227|-0,01413269;-1,362126;0,4322138;0,246004;-0,5145791;0,05180228;0,3160108;-0,3381678;0,1136025;-0,6297596;-0,2747512;0,5320961;-0,5676335;-0,7544427;0,2518013;-1,165864;0,6475046;-0,03612232;0,7224332;0,5086069;-0,005913138;0,449349;0,626533;0,2566873;-0,5408589;-0,650063;-0,1156002;1,538014;-0,2814605
16|TOP2|0,03417892|-0,02003928;-0,663172;-0,2686376;0,246004;-0,5145791;-0,04162192;0,2946014;-0,6684508;-0,4538087;-0,6297596;0,3576962;0,5320961;1,162391;-1,490411;0,4573983;0,2396339;0,2791957;0,2941235;-1,019526;0,083938;0,6563956;0,7237184;0,8192247;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;-0,09306753
17|TOP2|0,03382266|-0,210826;-0,6509885;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;1,223603;-0,7023398;0,05627823;0,02302134;-0,3925279;0,7833342;0,6370597;-0,03365672;1,341221;0,1839905;-0,008354425;0,626533;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;-0,09306753
18|TOP2|0,03374834|-0,210826;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,120287;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,914512;-0,04237698;-0,7544427;0,02302134;-0,3925279;0,6475046;-0,3487341;-0,03365672;0,5086069;-0,2407944;0,3280739;1,304989;0,6490214;-1,336945;-0,650063;-0,1156002;0,9510031;-0,5381427
19|TOP2|0,03298222|-0,210826;-0,663172;0,1839301;0,246004;-0,5145791;0,05180228;0,2946014;0,3711191;-0,7399898;-0,7309865;1,21811;-0,4373799;-0,3911475;-1,167336;1,003244;-0,3925279;-0,3024079;0,6370597;0,3525301;1,270873;-0,005913138;0,7237184;0,1618651;0,6490214;-0,357215;-0,650063;0,8843261;1,492547;-0,2156658
20|TOP2|0,0329761|-0,219882;-0,663172;0,4322138;0,246004;0,3158678;0,05180228;0,2946014;-0,3381678;-1,181432;-0,6297596;1,518523;-0,09156233;0,2316121;-1,470973;0,02302134;-1,090522;0,2587966;0,003194332;0,06515837;1,0765;-0,005913138;1,054932;0,626533;0,5051321;0,4289989;-0,0611214;-0,1156002;1,298754;-0,09306753
21|TOP2|0,03284554|0,7885968;-0,663172;0,3445059;-0,7358917;-1,1257;0,05180228;0,2946014;0,5663522;-0,4538087;-0,1154082;0,6894517;0,4622913;0,2316121;-0,7544427;-0,4958643;0,1147303;-0,08301109;0,5965983;0,6156663;0,09034121;-0,005913138;0,6452664;0,2896865;0,6490214;-0,357215;-0,650063;0,5045146;0,9510031;-0,650787
22|TOP2|0,0325367|-0,210826;-0,663172;-0,2521374;0,233681;-0,5145791;0,05180228;0,2946014;0,4070786;-0,4538087;-0,6297596;0,6894517;0,5320961;0,395097;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,9592471;-0,07978797;-0,04070759;0,626533;0,5675584;-1,129826;-1,63929;0,4234871;0,9510031;-0,3540134
23|TOP2|0,03225713|-1,032022;-0,663172;0,5963341;-0,6928002;-0,8068065;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,3058802;0,5320961;-0,7188538;-0,04574895;0,02302134;0,344056;0,6475046;0,6370597;-0,03365672;0,5086069;-0,005913138;-0,07230139;0,7161272;0,8352672;-0,357215;-0,650063;-0,1156002;0,1745889;0,4020985
24|RandomParents|0,03216132|0,8504274;0,5741627;0,4521434;0,5607072;0,8042383;0,2289497;-0,03974879;-0,558567;0,5180355;0,005920738;-0,194433;-1,007527;0,2596463;-0,6901205;0,9880795;-0,561729;-0,1843787;-0,4265748;-1,060384;-0,2881019;-0,6525686;-0,8373792;0,7806489;-0,9153776;-0,8829973;0,03780043;0,1519889;0,6076217;0,356416
25|TOP2|0,03147476|-0,210826;-0,5655919;0,9776495;0,246004;-1,354279;0,05180228;0,7813043;-0,3381678;-0,4538087;-0,7281784;1,173663;-0,0166164;0,2316121;-0,9819535;0,02302134;0,2676157;0,03525358;0,4254788;0,3110891;0,5086069;0,6827489;0,7237184;-0,01408941;1,498791;-0,357215;-0,99242;-0,1156002;0,9510031;0,0637064
26|TOP2|0,03097863|-0,5852029;-0,9870769;0,4322138;0,6978327;-0,5145791;0,7355715;-0,6080654;-0,3381678;-0,3453365;-0,6297596;0,4834441;-0,02241141;-0,5179309;-0,7544427;-0,02208138;-0,3925279;0,6475046;0,7749196;-0,03365672;0,5086069;-0,1270137;0,5822369;0,626533;0,6490214;-0,9446092;0,3068333;-0,7949899;0,561077;0,5308195
27|TotallyRandom|0,03081378|-0,8253934;-0,9486513;-0,5684702;-0,5989993;0,04607356;-0,007539868;-0,5503094;0,6656985;0,2945106;0,4128926;-0,9491453;-0,6534474;-0,3099347;-0,6419635;-0,4988817;0,1449782;-0,5630617;0,1284269;-0,7171428;0,5263114;-0,5872235;0,3295071;-0,9635515;0,6178513;-0,9135714;0,7894099;0,5558712;0,5766034;-0,02321422
28|RandomParents|0,03012298|0,4786977;-0,1761123;-0,8259046;0,2543921;-0,8845499;0,5343781;-0,444342;0,3226642;0,9465387;-0,1682943;-0,2676514;0,6222799;0,6183488;-0,6603577;0,01326859;0,03913271;-0,5010023;0,2915275;0,7412241;-0,7253888;-0,4114283;0,1751136;-0,7996898;0,259073;-0,7980771;0,7520134;-0,4338766;0,03561747;0,5643048
29|RandomParents|0,02973066|-0,7954691;-0,3270403;0,4398195;-0,3176957;-0,7901073;0,2596769;0,5084903;0,5292777;0,2044355;0,3631798;0,6372948;0,7052503;-0,4117229;-0,2684298;-0,4933188;-0,5372467;-0,5702121;0,8012249;0,8617911;1,360198;0,2001745;0,9998915;-0,5694597;-0,2454151;0,7754278;-0,04980087;0,3278432;-0,2056885;1,167964
30|TOP2|0,02971784|-0,210826;-0,663172;0,4322138;0,4064651;-0,5145791;0,05180228;-0,3869317;0,01118883;-0,4538087;-0,6297596;-0,06008506;0,5320961;0,2316121;-0,5338506;-0,5104321;-0,3925279;0,6475046;0,5510119;0,5749723;0,405461;0,7901245;0,9396597;0,626533;1,346233;0,3404076;-1,057489;-0,1156002;1,693177;-0,09306753
31|TOP2|0,02963869|0,1635882;-0,992185;0,4322138;0,246004;-0,5145791;-0,454579;-0,6522868;0,5306584;-0,4538087;-0,1542257;0,2456688;0,5320961;0,2316121;-1,27548;0,02302134;-0,3925279;0,6475046;0,8332437;0,08375931;-0,2530644;-0,2480443;0,7237184;0,626533;1,196171;-0,357215;-0,650063;-0,1156002;0,9510031;0,6971153
32|TOP2|0,02958769|-0,210826;-0,663172;0,4322138;-0,2841023;-0,5145791;-0,4686972;0,2946014;0,6205329;-0,4538087;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;-0,07873464;-0,9956101;0,9638135;1,21521;-0,03365672;0,5086069;-0,005913138;0,7237184;0,2758313;1,198436;0,2003912;-0,650063;-0,1156002;1,906716;-0,5727382
33|TOP2|0,02952761|-0,210826;-0,663172;0,4322138;0,246004;-0,4404382;0,05180228;-0,2009603;-0,3381678;-0,4538087;-0,6297596;0,6762551;-0,2176903;0,3553827;-0,40659;0,02302134;0,01397598;0,6475046;-0,183948;-0,03365672;0,5086069;-0,5447842;1,117738;0,626533;0,6490214;-0,357215;0,2500532;0,06095651;1,362456;-0,09306753
34|TOP2|0,02946044|-0,210826;-0,1106901;0,2380883;0,7167383;-0,5965561;-0,8341213;-0,5819817;-0,9984642;-0,4538087;-0,6297596;0,09872842;0,5320961;0,2316121;-1,15463;-0,9448186;-0,3925279;0,6475046;1,126714;-0,03365672;1,478816;-0,6979672;0,6348225;-0,1211033;0,716858;-0,357215;-0,650063;-0,1156002;0,9510031;-0,6897568
35|TOP2|0,02940951|-0,210826;-0,663172;0,4322138;0,246004;0,1528034;1,016902;-0,2357552;-0,3508155;-0,4538087;-0,6297596;0,6894517;1,06198;0,2316121;-1,245457;0,02302134;-1,04539;0,5311176;0,6370597;-0,1542597;1,255996;-0,005913138;0,7237184;0,3462413;0,6490214;-0,357215;-0,650063;0,03116372;0,1966703;-0,09306753
36|RandomParents|0,02808651|0,6623418;1,05574;-0,7248454;1,108853;-0,6598618;-0,1786851;-0,3441194;1,724139;-0,5273168;0,9609818;-0,3766532;-0,2377822;0,6258526;0,1709126;0,8696554;0,417834;-0,7301369;0,8788337;0,5358989;1,317833;0,05775005;-0,5234084;-0,8435683;1,302807;-0,675488;-0,6648293;-0,1680027;0,09284851;-0,5777595
37|TOP2|0,02789311|-0,210826;-0,663172;0,6764303;-0,5561634;-0,5145791;0,3830782;0,2946014;-0,7955852;0,5162767;0,3181908;0,6894517;0,09043556;0,2316121;0,05493689;0,02302134;-0,3925279;1,022221;0,4229809;0,1757972;0,5086069;-0,50298;0,8485709;0,3009656;-0,1438954;-0,357215;-0,2241275;-0,7293884;0,9510031;-0,09306753
38|TOP2|0,02692769|-0,735072;-0,663172;0,4322138;0,4439132;-0,5145791;-0,02603745;0,5953109;-0,3381678;-0,4538087;0,1184956;0,6894517;0,7026175;-0,3282694;-0,8804284;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,4087319;0,7237184;0,4657224;0,51694;-0,8347573;-1,171447;-0,1156002;0,2373736;-0,09306753
39|TOP2|0,02688244|-0,210826;-1,541753;1,417462;0,246004;-0,5145791;0,05180228;-0,1736366;-0,3381678;-0,604423;-0,6297596;1,509146;0,5320961;0,2316121;-0,08858943;0,02302134;-0,4210095;0,2758374;-0,2940524;-0,03365672;0,770057;-0,8693496;1,023229;0,626533;0,6490214;-0,357215;-1,006715;-0,1156002;0,9510031;-0,09306753
40|TOP2|0,02675242|-0,210826;-0,663172;-0,3203599;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;0,3434499;-0,6297596;1,005996;-0,2856703;-0,7151908;-0,7544427;0,1257749;-0,3925279;0,0268622;0,445521;-0,03365672;-0,398844;0,1016967;1,009406;0,8267198;0,6490214;-1,178025;-0,8071707;-0,2235906;0,1740098;0,1282606
41|TOP2|0,02671164|-1,090899;-1,143128;0,02169338;0,246004;-0,5145791;0,05180228;0,5664114;-0,3381678;-1,11767;-0,7485082;0,2492367;0,5320961;0,2316121;-0,5167016;-0,792308;-0,7125478;0,0958634;1,323666;-0,84188;0,5086069;-0,005913138;0,7237184;0,626533;0,05249071;-0,357215;-0,650063;-0,5693605;0,6369115;-0,09306753
42|TotallyRandom|0,02663406|-0,8092365;-0,06908786;-0,3445224;0,7242539;-0,5300038;0,3920402;0,5855839;-0,1923405;0,07658684;0,2178391;0,7099328;-0,3303009;0,881953;-0,08955157;0,9606953;0,3820276;0,1824981;0,3967831;-0,8706326;0,6543238;0,81727;0,8914404;0,7906694;0,4475639;-0,6048644;-0,210657;-0,06249535;-0,4153048;0,3221857
43|TOP2|0,02630191|0,1742791;0,04282808;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,5135471;0,6894517;1,420653;0,5096635;-0,7544427;-0,05908132;-0,3925279;0,6475046;0,6370597;0,6076418;0,5086069;-0,6969098;1,097946;0,8271556;1,599383;-1,310312;-0,650063;-0,1156002;-0,01866508;-0,09306753
44|TOP2|0,02614318|0,7619707;-0,9096712;-0,3983996;0,246004;-1,30547;0,05180228;0,2946014;-0,5751491;-0,3992973;-0,8821456;0,6894517;0,5320961;1,034782;-0,3219953;0,02302134;-0,3925279;-0,3334464;0,6370597;-0,3876243;1,210037;-0,5366737;0,7237184;0,626533;1,619041;0,4104587;-1,155665;-0,1156002;0,5422598;-0,928218
45|TOP2|0,02545742|-0,21807;-0,4128216;0,5329798;1,156049;-0,5145791;0,05180228;0,09904966;-0,3381678;-1,232946;-0,6297596;0,6894517;-0,06114513;0,1429973;-0,7544427;-0,776518;-0,6951663;0,6475046;1,590558;0,1431103;1,080873;0,1346347;0,5325862;0,626533;0,3914691;0,4232168;-0,650063;0,3260785;0,05329943;-0,9786683
46|TotallyRandom|0,02542477|-0,497234;-0,8134179;0,9968307;0,1902069;0,3869066;-0,7645404;-0,7170002;-0,6314595;-0,4378661;-0,3225518;0,6421473;0,1073052;-0,5585911;-0,6166372;-0,5839214;0,8751998;-0,4936322;-0,9980695;-0,1332554;-0,7078245;0,3081712;0,9622064;0,5068443;-0,4861745;-0,871279;-0,9163897;-0,8667116;0,4998104;0,5407774
47|TOP2|0,02529031|-0,210826;-0,663172;1,399806;0,246004;-1,400617;0,1711938;1,208629;-0,5245245;-1,210626;-0,4011101;0,6894517;0,1216789;0,2316121;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;1,486757;0,3686317;1,504797;0,626533;0,6490214;-0,6962664;-0,650063;-0,2456615;1,15255;-0,09306753
48|TOP2|0,02509292|0,7178268;-0,663172;0,5091823;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;1,510408;0,9539832;0,2316121;-1,562775;0,02302134;-1,158944;0,6475046;0,6370597;-0,03365672;0,7097181;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,6746154;-0,3965752;0,9510031;-0,9702674
49|TOP2|0,02463648|-0,645385;-0,9614428;1,084379;-0,02165173;0,1919629;-0,5332946;0,2946014;-0,3381678;0,1442781;0,06772536;0,6894517;0,5320961;0,6455086;-0,7544427;0,02302134;-0,7201359;0,2119755;0,6370597;-0,03365672;-0,1935194;-0,005913138;0,7237184;1,182774;0,2236763;0,1017841;-0,3275454;-1,101213;0,9510031;0,1591371
50|TOP2|0,01821993|-0,2911469;-0,663172;0
