Generation: 25 | maxFitness: 0,1278006 | maxFitnessGen: 0,1247943 | maxFitnessGenBuf: 0,1219791
8|TOP2|0,04070393|-0,5875168;0,03248611;2,235111;2,070925;-2,404304;-1,640309;1,018145;-0,3307898;-0,6617895;0,6469442;0,9551159;1,403789;0,3716031;-0,5015857;1,526207;-1,199926;2,548402;0,4249489;0,8189979;-0,150684;-0,005913138;1,067657;0,5631137;1,488392;-0,7757928;-0,7490664;-0,1418209;0,9510031;-0,6841006
9|TOP2|0,0399036|0,2890584;0,9768947;1,259818;2,087802;-2,691589;-1,640309;0,7094257;-0,3307898;-0,6617895;1,473788;0,5387244;1,429211;1,244385;-0,5015857;1,526207;-0,4391642;2,548402;1,435727;-0,5013877;-1,071725;-0,005913138;0,9785495;0,5301067;1,488392;0,05223319;0,1002501;0,05403174;0,5619839;-0,6841006
10|TOP2|0,0377047|0,2890584;-0,9451331;2,423869;2,55591;-2,404304;-2,476484;1,018145;-0,3307898;-0,03791481;2,26132;0,7824166;1,429211;0,3716031;-1,051871;2,436488;-1,954289;2,387292;0,579166;0,06234375;-0,9671909;0,4008277;1,859613;0,2388561;1,536629;-0,8054097;-0,425688;0,4975123;0,9510031;-0,6841006
11|TOP2|0,034281|0,2890584;0,03248611;2,235111;2,087802;-1,689574;-0,9804264;1,330484;-0,3307898;-0,6617895;2,076321;0,9911861;1,429211;0,3716031;-1,291709;0,8407152;-1,126728;2,548402;1,568649;-0,2477992;-0,150684;-0,005913138;0,9785495;0,5301067;0,7827863;1,04604;-0,2719487;-0,1418209;0,9510031;-0,6841006
12|TOP2|0,03371825|0,2890584;0,03248611;2,235111;2,910113;-3,371789;-2,285427;1,018145;-0,7677666;-0,4105557;1,647196;0,9551159;0,5393111;0,3716031;-0,5015857;1,526207;-1,126728;1,58778;0,4754669;-0,05486676;-0,8665453;0,5027364;0,8841511;0,5301067;1,32288;0,05223319;-1,311335;-0,1418209;0,9510031;-0,3441322
13|RandomParents|0,03348382|0,5267994;0,9120583;1,829168;2,872491;-0,7377788;-1,87389;0,47396;0,1097442;-0,942596;0,9593009;1,030906;1,495322;0,4782106;-0,3544711;1,43323;-0,8217764;1,880096;0,579166;0,4305761;-0,150684;-0,3537639;0,4001859;0,6073928;0,6212615;-0,9752851;0,003083289;-0,7712805;0,4085045;-0,08597493
14|TOP2|0,03209081|0,8982374;0,1047688;2,607828;2,087802;-2,963484;-1,640309;1,018145;0,1190533;-1,467339;1,295071;0,9551159;1,644458;0,3716031;-1,125929;1,006855;-1,126728;1,998664;0,1212165;0,6840067;0,5821244;-0,193768;0,9785495;0,5301067;1,920142;0,05223319;-0,6547855;-0,1418209;0,7799388;-0,2707463
15|TOP2|0,03173206|0,1030808;0,6919752;2,235111;2,087802;-2,404304;-2,507002;1,018145;-0,3307898;-1,294363;1,295071;0,9551159;1,429211;0,1757352;-0,5015857;1,526207;-1,151698;1,819402;0,579166;-0,05486676;-0,150684;0,3600651;1,854677;0,5301067;1,802204;-0,3508057;-0,6547855;-0,9066017;0,9510031;-0,240757
16|TOP2|0,0309969|1,072997;0,03248611;2,235111;2,087802;-2,555221;-2,282578;0,2662517;-0,3307898;-0,6617895;1,295071;0,9551159;1,429211;1,118283;-0,6452445;1,526207;-0,4852808;1,778414;-0,2736983;-0,05486676;-0,150684;-0,005913138;0,7249962;0,5227442;2,279799;0,05223319;-0,6547855;-0,1418209;0,9510031;-0,9771408
17|TOP2|0,03099667|0,2890584;0,03248611;2,235111;2,691056;-1,500933;-2,488439;1,018145;-0,3307898;-1,371943;0,6669003;0,9551159;1,429211;1,105749;-0,5015857;1,526207;-0,9063593;3,409787;0,579166;-0,05486676;-0,150684;-0,05501461;1,459496;0,1646605;1,388703;-0,222634;-0,6547855;-0,1418209;0,9510031;0,3005075
18|TOP2|0,03087012|0,4997388;0,03248611;1,72387;2,061163;-2,285648;-1,341385;1,018145;-0,3307898;-0,6617895;2,247998;0,9551159;1,429211;1,269392;-0,7484559;1,526207;-1,126728;2,548402;0,07811099;0,6441782;-0,150684;-0,005913138;0,9785495;0,1049991;2,107778;0,4766397;-0,6547855;-0,1418209;0,9510031;-0,6841006
19|TOP2|0,0307291|0,2890584;-0,8494197;2,698811;2,777328;-2,404304;-1,721959;1,018145;-0,3307898;-0,6617895;0,3646771;0,8253851;0,8628432;0,4001317;-0,5015857;1,526207;-0,3386843;2,794912;1,450264;-0,05486676;-0,150684;-0,005913138;0,5595855;0,5301067;1,701036;0,05223319;0,17076;-0,1418209;0,9510031;-0,9434472
20|TOP2|0,0304997|0,2890584;-0,9220215;2,235111;2,610235;-2,546375;-2,004;1,018145;-0,3307898;-0,6617895;1,295071;0,7995083;1,429211;0,3716031;-1,26159;0,8439884;-0,4301593;2,177559;1,335752;0,5623071;-0,150684;-0,08592081;0,9785495;0,3373154;1,488392;0,01108894;-0,6547855;-1,09546;1,026111;0,2271509
21|TOP2|0,03048849|1,074056;-0,9139241;2,235111;1,818407;-2,404304;-1,640309;1,17638;-1,133826;-0,6617895;1,295071;0,9551159;1,989515;0,5349777;-0,5015857;1,061468;-0,9774173;2,548402;0,5221829;-0,05486676;-0,150684;-0,005913138;0,3468862;0,5301067;2,390251;-0,4266802;-0,6547855;-1,073565;1,089283;-0,6841006
22|TOP2|0,03045618|0,3539982;0,03248611;2,717263;2,087802;-2,404304;-0,9870433;0,1772994;-1,180121;-1,633137;1,295071;0,520896;0,9926288;1,027057;-0,5015857;1,578443;-0,2183366;2,548402;0,579166;0,3788049;-0,3273678;-0,1969016;0,8146273;0,5301067;1,488392;0,9727564;-0,9964714;-0,1418209;1,820123;-0,6841006
23|RandomParents|0,03043661|0,8190473;0,3443772;0,4115929;-0,6377265;0,4724539;-0,3644818;-0,1692214;-0,5636313;-1,547736;0,9185307;-0,1158763;1,850259;-0,7546846;-0,5171392;0,9500546;-0,3617827;0,6642103;-0,1389076;-1,539336;-1,00459;-0,1566862;-0,8622216;-0,5427527;-0,3909028;-0,1474055;-0,8630611;-0,5903075;0,8926905;1,104823
24|TotallyRandom|0,0302933|-0,3589958;-0,4322571;-0,4865836;0,02759659;-0,8672764;-0,4960951;-0,2511624;0,1358544;-0,9527934;0,2534899;-0,1681188;-0,9472487;0,9079382;0,5987191;0,9289908;0,5489836;0,6749406;-0,4279772;-0,9150052;-0,1720561;0,5167542;0,3211705;-0,5995922;-0,4509271;0,6179552;-0,2539386;-0,3763171;0,8170326;0,7491369
25|TOP2|0,03002997|0,7192742;-0,413836;3,139912;2,087802;-2,404304;-1,640309;1,798579;-0,3475991;-0,6617895;1,084908;1,781811;1,429211;0,3716031;-0,5015857;2,289112;-1,126728;2,548402;0,579166;-0,05486676;0,3110162;-0,005913138;1,841077;0,5301067;1,632709;-0,6293864;-0,6547855;-0,1418209;0,9510031;-0,6841006
26|TOP2|0,02965213|-0,01843017;-0,956093;2,595343;2,316317;-1,719068;-2,205421;1,416709;-0,3307898;-0,3041864;1,295071;1,508423;1,429211;0,3716031;-0,7583319;1,526207;-1,126728;2,548402;-0,01678008;-0,7529054;-0,150684;0,3326271;0,7908901;0,6728368;1,488392;-0,3708259;-1,554217;-0,7635794;1,045556;-0,1214461
27|TOP2|0,02942596|0,2890584;0,03248611;2,536668;2,374622;-2,404304;-1,670223;1,018145;-0,3307898;-0,1557296;1,295071;0,9551159;1,429211;-0,0890725;-0,5015857;1,116974;-1,067122;3,132037;0,579166;-0,05486676;0,713498;-0,5231649;0,9785495;0,5301067;1,488392;-0,04807726;-0,6547855;-0,9957223;0,9510031;-0,6841006
28|TOP2|0,02802079|0,2890584;0,03248611;2,235111;2,36363;-2,404304;-2,568858;1,664565;0,5745413;-0,6617895;0,3846184;0,745729;1,429211;0,3716031;0,4815793;1,243987;-0,2086136;2,060109;0,1794447;0,275336;0,2776688;0,7643894;0,4870588;-0,1335919;0,7849244;0,6777472;-1,095203;-0,1418209;0,071275;-0,8231944
29|TOP2|0,02792859|0,2890584;-0,5617131;2,950556;2,087802;-2,404304;-1,640309;1,018145;-0,2470533;-0,1442207;1,295071;0,9551159;1,429211;0,2797172;-0,08557084;1,526207;-1,574114;2,548402;0,9767077;-0,008296818;-0,150684;-0,005913138;0,9785495;0,05161053;1,488392;0,05223319;-0,6547855;-0,1537417;0,9510031;-1,560931
30|RandomParents|0,02711744|-0,3026539;-0,0817219;0,5583014;0,492161;0,6014493;0,07552755;0,140874;0,6744494;-0,5370629;0,321105;0,5555754;0,538826;0,6742921;0,1908215;-0,2744006;0,7159081;-0,05795729;0,04262435;0,2529106;-0,05544555;-0,3997768;0,8073931;0,7477777;0,5780683;-0,8369234;-0,3344277;-0,4119025;-0,8227663;0,1825439
31|TOP2|0,0269912|-0,2986034;0,03248611;1,522313;1,489585;-2,404304;-2,034288;1,018145;-0,3307898;-0,6617895;1,295071;1,189661;1,247531;0,1990528;0,136395;1,442284;-1,126728;2,548402;0,5013332;-0,05486676;-0,1085162;0,06273317;0,6706692;1,254827;0,712973;0,4312117;-0,6547855;-0,1418209;0,9510031;-0,6841006
32|TOP2|0,02665927|-0,4223266;0,8672363;2,338641;2,200681;-2,404304;-1,640309;1,018145;-0,715644;-0,6617895;0,8173468;0,9551159;1,429211;0,3716031;0,3552558;1,526207;-1,952019;2,216403;1,378581;-0,05486676;-0,150684;-0,005913138;0,9785495;0,5301067;1,488392;0,05223319;-0,04935205;-0,1418209;0,1175597;-0,6841006
33|TOP2|0,02650087|0,2890584;0,33191;1,248832;2,087802;-2,404304;-1,268343;1,018145;0,3187585;-0,6617895;1,409658;0,9551159;1,397868;1,0811;-0,5015857;1,624134;-1,126728;2,89479;0,6322433;-0,05486676;-0,3641634;-0,005913138;0,9785495;0,5301067;1,470933;0,05223319;-0,8696434;-0,1418209;0,4644781;-0,6841006
34|TOP2|0,02646012|0,2890584;0,03248611;2,235111;2,458012;-2,404304;-0,6812338;1,615702;0,2071497;-0,6617895;0,4468857;0,5678198;2,115958;0,3716031;-0,5015857;1,272943;-2,107085;1,726074;0,3113055;0,6408703;-0,150684;0,8005124;1,720845;0,5301067;1,488392;0,09712037;-0,7316093;-0,3679608;0,9510031;-0,6841006
35|TOP2|0,02570865|0,2226208;0,5250012;3,199869;2,087802;-1,845114;-1,640309;0,4867877;-0,2818209;-0,6617895;1,295071;1,751342;1,429211;0,3716031;-0,5015857;1,331819;-0,782851;2,548402;0,453766;-0,05486676;-0,150684;-0,06925368;0,9785495;0,5301067;1,261876;0,05223319;-0,6547855;-0,1418209;0,5286692;-0,6841006
36|TOP2|0,02570383|0,2890584;0,03248611;2,235111;1,998427;-2,959504;-1,312961;0,9076102;-0,9196205;-0,392906;1,295071;0,9551159;1,419059;1,242515;-0,5015857;1,876521;-1,126728;3,417292;1,069299;-0,05486676;0,2646686;0,6985184;1,764149;0,5301067;1,488392;-0,8018391;-0,4692314;-0,1418209;0,9510031;-0,6841006
37|TOP2|0,02496867|0,2890584;-0,5201021;2,235111;2,508343;-2,404304;-1,640309;0,3818957;-0,3307898;-0,6617895;1,295071;0,9551159;1,429211;-0,176824;-1,367974;0,8072989;-1,731201;2,548402;0,579166;0,287164;-1,079588;0,1155968;0,9785495;0,9434167;1,488392;0,05223319;-1,63796;-0,1418209;0,8453511;-0,6841006
38|TOP2|0,02466153|0,9591464;0,03248611;2,352846;2,825134;-2,404304;-1,410115;1,018145;-0,3338979;-0,3030506;1,529979;0,8558056;0,6006528;0,3716031;-1,454889;1,761056;-1,245394;2,549967;0,579166;-0,05486676;0,3771976;-0,005913138;0,9785495;0,5301067;1,488392;0,05223319;-1,652742;0,7446671;0,03138542;-0,02675104
39|TOP2|0,02452692|0,1842969;0,03248611;2,235111;2,087802;-2,792787;-1,640309;1,218541;-0,8351846;-0,6617895;1,015155;0,9551159;1,706615;1,088589;-0,6291128;2,087554;-1,126728;2,786427;0,06903988;-0,05486676;-0,150684;0,2838882;0,2569149;-0,008828461;1,715183;-0,7866817;-1,612053;-0,443204;0,05078316;-0,6841006
40|RandomParents|0,02418842|0,7379334;0,6133933;0,5491405;-0,5870987;-0,776921;-0,6259985;-0,5747902;0,4000103;0,2643181;0,843868;-0,3501663;0,5080346;-0,6224169;0,2107437;0,4806633;0,2832469;0,2802945;1,370323;-0,7368275;1,208481;0,01766646;0,6642097;0,9519901;0,3429892;0,8296607;0,872911;0,3362319;0,7639983;0,334979
41|TotallyRandom|0,02381162|-0,4566313;0,6627932;0,1699489;0,5643306;-0,5522029;0,5959957;-0,5011778;-0,8061368;0,2308799;0,779628;0,2132155;-0,5549152;-0,5462039;0,9920456;-0,9587052;-0,7941985;-0,01975548;0,7242987;-0,965951;-0,7247481;0,322149;-0,1254421;-0,5813529;0,5482535;0,937917;0,5992684;-0,06252468;0,9710321;0,8155472
42|TOP2|0,02341492|0,2890584;0,6619109;2,235111;1,817765;-3,368713;-1,640309;1,018145;-0,3307898;-0,6617895;1,987069;0,9551159;1,429211;-0,008327752;-0,08231524;0,7031734;-1,890592;2,039217;0,579166;-0,290093;-0,4962204;-0,005913138;0,9785495;1,4847;1,488392;0,05223319;-0,6547855;0,2237568;1,425164;0,01328731
43|TOP2|0,0230361|1,121945;0,03248611;2,235111;2,816038;-2,404304;-0,7941624;0,5697126;-0,9757059;-0,6617895;1,696197;1,360087;2,282488;0,7845283;-0,5015857;1,526207;-1,126728;2,548402;0,9079981;-0,5214444;-0,150684;-0,005913138;0,9785495;-0,4135588;1,488392;0,05223319;-0,6547855;-0,1820558;1,613543;0,2535484
44|TOP2|0,02277848|0,2890584;-0,4552686;2,235111;1,537791;-1,946476;-1,640309;0,1353308;-0,4262072;0,006562412;1,295071;0,9551159;1,429211;1,090355;-0,5015857;0,9633706;-1,126728;2,985511;0,229978;0,6327231;-0,5761898;-0,005913138;1,87993;1,146436;2,402181;0,9497509;-0,6547855;0,637938;1,366825;-0,6841006
45|RandomParents|0,02271783|0,7477813;-1,505873;1,929132;2,375938;-1,627031;-2,02786;1,199534;0,8676299;-1,356845;1,11347;1,043245;1,495322;0,1480402;-0,9946645;1,083373;-1,166875;1,930455;1,454993;0,3278041;-1,142959;-0,3933822;2,271348;2,006297;2,625005;-0,08750191;-0,650063;1,746933;0,3188362;-0,6969135
46|TOP2|0,01978754|0,2890584;0,9076816;2,235111;1,797947;-2,893305;-1,640309;1,018145;0,6373241;-0,6617895;1,295071;0,9551159;1,429211;-0,5140365;-0,5015857;2,353752;-1,126728;2,925609;-0,1377818;-0,7846332;-0,4886456;0,1328351;0,9785495;0,5301067;1,203089;-0,361648;-0,6547855;-1,104734;0,9510031;-1,178869
47|TOP2|0,01922408|0,2890584;0,2297395;1,909138;2,087802;-2,772729;-1,761629;1,018145;-0,2360781;-0,6617895;1,935353;0,9551159;1,429211;-0,5580298;-0,5015857;1,526207;-1,126728;2,548402;0,5763237;0,3652549;-0,150684;-0,005913138;0,9785495;0,72449;2,069815;0,9130027;-0,2188827;-0,1418209;0,01040077;-1,127984
48|TotallyRandom|0,01876617|-0,09585083;-0,04127276;0,2801561;-0,4021002;-0,4545499;-0,1982836;0,2488376;0,2127
