Generation: 602 | maxFitness: 0,2273974 | maxFitnessGen: 0,1308479 | maxFitnessGenBuf: 0,1311568
24|TOP2|0,1311568|0,7913105;-1,465402;2,885293;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,108648;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;1,054888;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1311567|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,3011314;-0,2051434;-1,941862;0,9825014;0,5866475;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|RandomParents|0,1311514|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1292735|0,8403411;-1,550445;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;0,9256195;0,4568125;0,8278033;-0,2779931;-0,2051434;-2,062508;0,9019215;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4381939
28|TOP2|0,1282683|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,2204159;0,5786394;-1,638052;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,2663313;0,3198549;-0,3028157;-0,6344944;1,272187;-0,4072931
29|TOP2|0,1282144|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6281645;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,390349;-0,4474392
30|RandomParents|0,1281662|0,288445;-0,09094298;-0,9264519;-0,4170488;0,6529651;0,5982821;0,9429254;0,3483243;0,501168;0,0879709;0,3910238;-0,6410091;-0,8631001;0,4167885;-0,6398365;0,7357645;-0,5973158;0,708992;0,9580972;0,4389734;-0,515507;-0,1986314;-0,7548423;-0,4134763;0,3178715;0,01559675
31|RandomParents|0,12813|0,7290619;-1,673235;2,810316;1,397578;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,890756;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,3619968;-0,2145924;0,328483;-0,2991002;-0,4362104;1,415186;-0,4474392
32|RandomParents|0,1256995|0,7095087;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,2205729;-0,6158588;-1,831724;0,9409139;0,4740818;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,3613556
33|TOP2|0,09637892|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6837298;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,09456836;-1,941862;0,9791471;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,430964;-0,6344944;1,272187;-0,3016379
34|TOP2|0,09580441|0,7265779;-1,465402;2,826832;1,552376;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8390677;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,390499;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5163535
35|TOP2|0,09408346|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,9752876;-0,3754259;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2785195;-0,3028157;-0,6344944;1,272187;-0,4474392
36|RandomParents|0,0919026|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6587259;-1,834214;1,063073;0,6120144;0,3449247;-0,5299438;-0,4568616;-0,2145924;0,328483;-0,3989444;-0,4362104;1,272187;-0,5048709
37|TOP2|0,0918792|0,6236029;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5056191
38|TOP2|0,07256999|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,134201;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,2990513;0,328483;-0,3028157;-0,729835;1,145025;-0,4474392
39|TOP2|0,07055282|0,833863;-1,465402;2,826832;1,567557;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,4222204;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5837311;-0,6237972;-0,3327566;0,3094233;-0,3028157;-0,555534;1,272187;-0,4474392
40|TOP2|0,06751746|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,007854171;0,5786394;-1,622101;2,404857;1,062313;0,5054923;0,7539775;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,4586572;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TOP2|0,06647713|0,7573221;-1,465402;2,826832;1,538389;-2,468302;-0,1284545;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3960925;0,328483;-0,3028157;-0,6344944;1,346686;-0,3233501
42|TOP2|0,06382349|0,7265779;-1,465402;2,826832;1,40362;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8442302;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3680585;0,328483;-0,3028157;-0,6344944;1,179443;-0,4474392
43|TOP2|0,05422274|0,6205846;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5123057;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2485592;-0,3028157;-0,6344944;1,272187;-0,4474392
44|TotallyRandom|0,053815|-0,8145151;-0,1199955;-0,9785328;-0,3791448;0,03053057;-0,0613302;0,2782807;-0,1893905;-0,09985483;0,115342;0,07255089;0,1960608;0,1116005;-0,5336759;-0,1883246;0,605242;0,7064559;-0,3904268;-0,662447;0,2333778;-0,5126858;0,5934961;0,8014305;0,9583786;-0,2616431;0,47969
45|TOP2|0,05358145|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,498463;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,5570925;-0,3327566;0,2421982;-0,3325216;-0,6344944;1,272187;-0,4474392
46|TotallyRandom|0,03620417|-0,4719275;0,1877342;0,6284482;0,3045022;0,1691324;0,7941043;0,236586;-0,0276593;0,5073938;-0,4369429;-0,8524632;0,1121088;0,2003013;0,7065887;0,1817805;-0,7103875;0,1558746;0,7698212;0,741502;-0,4259537;0,2907827;-0,9577153;-0,7717805;0,3965118;0,6095674;-0,936028
47|TotallyRandom|0,03248128|0,559047;-0,1772436;-0,9630632;-0,7396359;-0,5427895;0,6953862;0,2591386;-0,9637246;0,390913;-0,9250875;-0,3887771;-0,8078923;0,2999186;-0,3705782;-0,3097705;0,4423811;0,1390759;-0,8071966;-0,8296089;0,4588971;0,3019066;-0,4960769;0,06099641;-0,3775636;0,00818336;-0,7060719
48|TotallyRandom|0,03107409|0,5832751;0,4564118;-0,3037299;0,1975783;0,4944205;0,2802725;-0,792346;-0,9507916;-0,451753;-0,4060503;0,2260464;0,5268846;0,5254929;-0,6459725;-0,5390925;0,7358375;-0,5321779;0,9526458;0,3504646;-0,3587633;-0,1229078;0,7990565;-0,8098087;-0,8881228;-0,761729;-0,2033535
49|RandomParents|0,03095825|0,6384211;-0,7589459;0,6877377;-0,1041607;-0,4427646;0,4386992;-0,9499087;0,4156882;-0,8584869;0,66258;-0,1033751;0,2725274;-0,3376805;0,4471781;-0,1069576;-0,4077915;0,6767092;0,6752086;0,7015624;0,6857243;0,4738264;
