Generation: 12 | maxFitness: 0,1264462 | maxFitnessGen: 0,1264462 | maxFitnessGenBuf: 0,1252563
8|TOP2|0,07555649|0,6913416;-0,663172;0,4322138;-0,3017884;-0,5145791;-0,641517;-0,8948527;-0,3181591;-0,2468337;-1,467471;0,6894517;1,465315;-0,01014255;0,1890059;-0,01280987;-1,241954;1,51624;1,671626;0,2054313;0,3236936;0,09625483;0,7237184;0,626533;0,6490214;-1,030237;-0,650063;-0,4581233;-0,01414227;0,8021352
9|TOP2|0,06607132|0,6913416;-0,663172;0,4322138;0,246004;-0,5218481;-1,129363;0,3722528;-0,3381678;-0,5728504;-0,6210501;0,6894517;1,465315;0,1034829;0,1890059;0,05845666;-0,9113578;0,8995252;0,03949702;0,7043772;0,5086069;-0,005913138;0,6098553;-0,3542812;-0,1703093;-0,5928218;-0,650063;0,8188584;1,200339;0,3151242
10|TOP2|0,04112717|0,6913416;-1,106949;0,4322138;-0,3823966;-0,5145791;-0,641517;-0,01427525;0,6330699;-0,5279868;-0,6297596;0,6894517;1,465315;-0,634388;0,2126085;1,052144;-0,9113578;0,4170994;-0,04767716;-0,4361268;1,113868;-0,005913138;0,322322;0,626533;-0,1150215;-0,7770299;-0,650063;0,8110061;0,1216278;-0,08597493
11|TOP2|0,04058777|0,1723928;-0,1355016;0,5853347;0,243038;-0,9415559;-0,8240206;-0,686893;0,250223;-0,5100097;-0,6297596;0,9318558;1,465315;0,5544422;0,1890059;1,034791;-0,9113578;0,8995252;1,647798;0,4813315;-0,389838;-0,005913138;0,7237184;0,626533;1,039881;-1,200026;-0,263411;-0,1418209;0,638106;-0,5316335
12|RandomParents|0,03953818|0,04208869;-0,7306026;-0,2888478;0,7211476;-0,1597849;0,4068615;0,8774246;0,5316083;-1,016669;0,1441829;0,9163643;0,9931785;0,08361793;-1,250934;0,8870437;-1,970386;0,5600181;-1,00328;0,792664;1,029433;0,3238699;0,7237184;0,5171505;0,3923153;-0,4749636;0,1499508;-0,7229905;0,9510031;-0,1270114
13|TOP2|0,03922468|1,320943;-0,7697479;0,1927971;1,038404;-0,5145791;-0,641517;-1,364691;-0,3381678;-0,5279868;-1,604661;1,416724;1,901236;-0,01014255;0,2435145;0,6408627;-0,9113578;1,233868;0,7953857;0,4813315;-0,4334297;-0,04993343;0,9414352;0,626533;1,158455;-0,7770299;-1,177393;-0,1418209;0,9510031;-0,08597493
14|TOP2|0,03920588|-0,07785374;-0,663172;0,4322138;0,986493;-1,177366;-0,641517;-0,08866188;-0,3381678;-0,5279868;-0,6297596;0,6894517;2,265833;-0,01014255;0,848296;0,05845666;-0,8000236;0,8995252;0,7953857;0,4657736;0,4914774;-0,005913138;-0,09674811;0,626533;0,6490214;-1,519368;-0,650063;-0,07880436;0,9510031;-0,7495105
15|TOP2|0,03899365|1,071469;0,1100547;0,4322138;0,246004;-0,7891473;-0,641517;-0,5784647;-0,5968082;-0,5279868;-0,9661664;0,6894517;1,465315;-0,8006904;-0,2824638;0,7681592;-0,9113578;0,8995252;0,7953857;0,4813315;0,5086069;0,7229503;0,7237184;0,626533;1,291629;-0,7770299;-0,650063;-0,2363638;0,6801924;0,593657
16|TOP2|0,03896036|0,6913416;-0,624858;0,7579515;0,8281451;-1,215055;-0,641517;-1,419384;-0,3381678;0,3696637;-0,6297596;0,6894517;1,465315;-0,01014255;0,2628445;-0,3750273;-1,307794;1,560731;0,7953857;0,1773358;0,5086069;0,4827016;0,01315022;1,241927;0,6490214;-0,7770299;-0,650063;0,4926779;0,2537231;-0,08597493
17|TOP2|0,03892428|1,092155;-1,296896;-0,4974558;0,246004;-0,6915223;-0,641517;-0,5784647;-0,3381678;-0,3665254;-0,6297596;1,32935;1,050209;-0,8282509;0,3466231;-0,2865998;-0,9113578;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;-0,324825;-0,06861055;-0,650063;0,6387928;1,921116;0,3794863
18|TotallyRandom|0,03860269|0,4416363;0,7745092;0,786849;-0,301586;-0,7961566;-0,4901606;0,9588435;0,8873043;0,4021725;0,3523869;-0,6236098;0,8158436;0,9343195;-0,8666863;0,4697175;-0,5967815;0,1433333;-0,6323266;-0,4266568;0,6432552;-0,1287867;0,5168145;-0,9723699;0,3024361;-0,05711496;0,9166107;-0,474739;0,6981091;-0,3582121
19|TOP2|0,036103|0,6913416;-0,6081122;0,4322138;0,9832445;-0,5145791;-1,106921;-1,152793;-0,3381678;-1,101008;-0,5111892;0,6843821;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,7025067;1,518527;0,4813315;-0,3665717;0,7358409;1,08223;0,626533;1,285411;-0,6229084;-0,650063;-0,1418209;0,9510031;-0,2140819
20|TOP2|0,03306435|1,624156;-0,663172;0,4322138;0,246004;-0,4692091;-0,641517;-0,5784647;-0,1281691;-1,489701;-1,626178;0,6894517;1,465315;-0,2025424;0,31362;0,06907761;-1,228982;0,8995252;-0,1135272;0,4813315;0,5086069;-0,005913138;1,107712;0,626533;1,64331;-0,7770299;-0,8673051;-0,1418209;0,9510031;-0,08597493
21|TotallyRandom|0,03128966|-0,6127381;-0,4904281;0,211934;-0,1969582;-0,5816827;-0,337658;0,003673196;-0,7577205;-0,7873445;0,0578357;-0,5462587;0,6071613;-0,8543508;-0,2243761;-0,04456127;-0,0810684;-0,7631466;-0,7581844;0,9945717;-0,3200382;0,1680571;0,9539809;-0,6356294;-0,03878558;-0,0797075;0,363527;0,4728012;-0,6286807;-0,6909318
22|TOP2|0,0301567|0,6913416;-0,663172;1,185584;-0,1394946;-0,9962897;-0,5039892;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-1,758459;1,535933;0,7953857;0,03426126;0,702659;-0,04212141;0,01114345;1,265377;0,6490214;-1,138404;-0,650063;-0,3646401;1,343689;0,339617
23|TOP2|0,03005615|-0,3067079;-0,663172;0,5386127;0,316848;-0,5145791;-1,141595;-0,9391266;-0,05806676;-0,5279868;-0,6297596;0,6894517;2,086557;-0,01014255;0,8589199;0,05845666;-0,9949208;-0,03190607;0,7953857;0,3501461;1,508218;0,4521695;-0,2260113;-0,1902042;1,185248;-0,1334995;-0,650063;-0,1418209;1,620695;-0,6336708
24|TOP2|0,03003546|0,6913416;-1,294049;0,4322138;1,126551;-0,5145791;-0,641517;-0,5784647;0,3651305;-0,5279868;-0,3274973;1,103089;0,9116508;-0,01014255;0,1890059;0,05845666;-0,9113578;0,7606763;0,7750401;0,890798;0,9755104;-0,005913138;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,1418209;1,862388;0,1310083
25|TotallyRandom|0,02994817|-0,4496132;0,3210897;0,9754837;0,2215534;0,8085654;-0,5341179;0,8941615;0,6658351;0,6154342;-0,6215391;-0,9949365;-0,7563713;-0,569525;-0,05492222;0,6720476;0,3298006;-0,2503453;0,5724821;0,5761135;-0,2224652;-0,9680769;0,8796842;-0,8644083;-0,1817714;-0,548048;0,6435306;-0,0001848936;0,8210397;0,2528248
26|TOP2|0,02991998|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,8000414;0,6894517;1,840653;-0,8766775;0,5342646;0,07668579;-0,9113578;0,8995252;0,7953857;0,4813315;-0,288017;-0,03276968;-0,1017509;0,626533;1,469378;-0,7770299;-0,650063;-0,4220423;0,9510031;-0,02376163
27|TOP2|0,02990491|0,6213909;-0,01559591;0,2376355;0,246004;-0,948605;-1,220798;-0,2313602;-0,3381678;-0,5279868;-0,02786571;0,6894517;1,465315;-0,01014255;0,1890059;-0,6207972;-1,661658;1,635585;1,50925;0,4813315;0,5086069;-0,6194748;0,7237184;0,2623239;0,6490214;-0,6948326;-0,09058589;0,811594;0,9510031;0,3710813
28|TOP2|0,02986403|0,6913416;-0,663172;0,4322138;-0,276992;-1,367172;-0,641517;-0,5784647;-0,9557339;-0,05320367;0,2597858;1,586081;1,789609;0,1534916;-0,1982489;-0,21446;-0,9113578;0,8995252;1,404422;0,4813315;0,5086069;-0,005913138;-0,06577969;0,626533;1,107042;-0,1326772;-0,5944389;-0,1418209;0,9510031;-0,08597493
29|TOP2|0,0298177|0,6913416;-0,7171355;0,9592478;0,246004;-1,108234;-1,059259;-0,814828;-1,316231;-0,3597545;-0,6297596;0,6894517;2,011352;0,4892113;0,2638969;-0,2282399;-0,9113578;0,6564814;0,7953857;0,4813315;0,1846398;0,1419454;0,7237184;0,2693925;1,315511;-1,750173;-1,515375;-0,1418209;1,898886;-0,08597493
30|TOP2|0,02917471|-0,1877289;-0,663172;0,4322138;0,246004;-1,008392;-0,641517;-0,5010241;-0,3381678;0,1089799;-0,6297596;0,6894517;1,465315;-0,01014255;0,1661181;0,05845666;-0,9113578;0,8995252;0,7953857;-0,4582036;-0,04299617;-0,6175443;0,7237184;0,626533;1,085153;-0,2903067;-0,650063;-0,1418209;0,9510031;-0,9127893
31|TOP2|0,02789482|1,539208;-0,663172;0,4322138;0,1507924;-0,5145791;-0,7088351;-0,0193693;-0,3381678;-0,5279868;-0,04811746;0,5203999;1,465315;0,1577822;0,1890059;0,05845666;-0,4294421;0,8995252;0,4295547;-0,08467016;-0,3766661;-0,005913138;0,7237184;0,05948132;0,4560639;0,1914035;-0,592568;-0,2919098;0,04218864;-0,08597493
32|TotallyRandom|0,02757453|-0,1160098;0,7219012;0,02406275;0,3159907;-0,5038917;0,3803334;-0,656496;-0,6750617;0,6313081;0,4654765;0,7597351;-0,7789285;0,8809199;0,05190694;-0,3017143;-0,3513008;-0,1300513;0,752439;-0,08016193;-0,07693732;0,9989116;-0,6710753;0,9951408;0,7882395;-0,82041;-0,4928104;-0,359872;0,3298187;0,1156362
33|TOP2|0,02754635|0,6913416;-0,663172;0,4322138;-0,7475535;-0,5145791;0,134804;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,2431446;1,465315;-0,01014255;0,05475728;0,05845666;-0,9113578;0,2221592;0,7953857;0,4890168;0,5086069;-0,005913138;0,7237184;0,626533;-0,1710005;-0,7770299;-1,418567;0,4867055;0,9510031;-0,08597493
34|TOP2|0,02709574|0,6913416;-0,3813143;0,4322138;0,5914053;-0,5145791;-0,4752495;-0,5784647;0,0389317;-0,905925;-1,248307;0,5813934;2,245856;0,1617302;0,5202703;0,05845666;-0,6316957;0,5104911;0,7953857;0,2563591;0,948436;0,3818704;0,7237184;-0,06607538;-0,1881688;-0,7770299;-0,650063;-0,1418209;0,07997322;-0,08597493
35|TOP2|0,02695353|0,6913416;-0,7153517;0,4322138;0,246004;-0,5145791;-1,278467;-0,5865975;-0,0564703;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-1,118462;1,885724;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;1,474707;0,6490214;-0,7770299;-0,650063;-0,1418209;0,164535;-0,01100481
36|TOP2|0,02618078|1,193822;-0,663172;-0,1546631;0,246004;-1,095496;-0,06899148;-0,5741935;-0,7819159;0,1399958;0,1951277;0,6939951;2,375964;-0,2168954;-0,2057896;0,4386332;-1,570471;1,013583;0,7953857;0,4813315;0,5086069;-0,005913138;0,9968364;0,626533;0,6490214;-0,7770299;-0,9163674;-0,4222831;0,9510031;-0,08597493
37|TOP2|0,02559751|0,6913416;-1,232849;0,8730261;0,246004;-0,5145791;0,1978154;0,2710715;0,5795494;-0,5399665;0,3610339;0,6894517;1,465315;-0,01014255;0,808513;-0,5279016;-1,431245;0,8995252;0,7953857;0,4813315;-0,4105773;-0,2313881;0,9875841;0,626533;1,415002;-0,7770299;-1,158653;-0,1418209;0,4221399;-0,08597493
38|TOP2|0,02558411|0,01790661;0,1166835;0,4322138;0,246004;-0,5145791;-0,641517;-1,20952;-1,328258;-0,7137343;-0,6297596;0,6894517;1,465315;0,4054363;1,003893;-0,2395641;-0,9113578;0,3258477;0,7953857;0,4813315;-0,3667641;0,3004819;0,7237184;-0,216445;-0,3113029;-0,1811463;-0,650063;-0,1418209;0,9510031;-0,2001711
39|TotallyRandom|0,02542296|-0,7721264;-0,1249932;-0,1145047;0,2917428;-0,08966768;-0,9369435;0,9914346;-0,4148489;-0,4402717;-0,3829569;-0,4872545;-0,758225;-0,266879;-0,4336132;-0,1591264;0,5507238;0,1052519;0,6661141;0,3193915;0,2920773;0,9029298;0,8917615;-0,9897492;0,4453377;0,163874;0,3345666;-0,5072017;-0,6774497;-0,8785098
40|TOP2|0,02532242|0,9080248;-0,663172;1,354903;0,246004;0,05460685;-6,258488E-06;-0,0547604;-0,3381678;-1,235086;-0,6297596;0,3776923;0,9815533;-0,01014255;0,1890059;0,8670046;-0,619854;0,8995252;0,1131924;0,4813315;1,075318;-0,3946114;0,7237184;0,626533;0,6490214;-1,470026;-0,68993;-0,1418209;0,9510031;-0,7903841
41|RandomParents|0,02514811|0,9166348;0,6112213;0,8474553;-0,3976737;-0,3016475;0,2662933;-0,742775;0,884377;0,3964641;0,6773527;-0,46777;0,9001834;-0,1792983;-0,7530715;0,5160537;0,2828784;0,146773;0,1454381;0,668277;0,9484239;0,6970034;0,05138147;-0,6874804;-0,7300053;-0,8777933;-0,9882159;0,4865169;0,1373624;-0,1131569
42|RandomParents|0,02427354|0,5550652;-0,4795176;0,4322138;-0,4707092;-1,049582;-1,385085;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,6991601;0,3684685;-0,1587993;-0,9113578;0,8995252;0,7953857;-0,4677189;0,5086069;-0,9134904;0,7237184;0,626533;0,9699657;-0,899821;-0,06950754;0,7872541;1,145273;-0,08597493
43|TOP2|0,02360944|0,6913416;-0,663172;0,0830535;0,246004;-0,5796327;-0,641517;-0,2403385;-0,6829677;-0,3278973;-0,6297596;0,9942684;1,465315;-0,2278348;0,3186621;0,05845666;-1,59045;0,7441015;0,7953857;0,8778852;0,2504793;-0,307868;0,7237184;0,626533;0,921663;-0,7770299;0,3390575;-0,4526268;0,9510031;0,8400559
44|TOP2|0,0232596|0,6913416;-0,663172;0,4909016;0,280309;-0,5145791;-0,641517;-0,4141622;0,4506677;-0,5279868;-0,6297596;0,6894517;1,465315;0,3767886;0,1890059;0,05845666;-0,9113578;1,357582;0,7953857;0,4813315;1,32066;-0,073385;-0,1842029;0,626533;1,312629;-0,7770299;-0,650063;-0,1418209;1,518106;-0,08597493
45|TOP2|0,02322638|0,6913416;-0,663172;0,4322138;-0,08930491;-0,5145791;-0,7051343;-0,5784647;-0,3381678;-0,7503433;-0,410438;0,3480748;1,620494;-0,01014255;0,791416;0,05845666;-0,9113578;0,9463715;1,376086;0,4893802;0,5212001;0,01385903;0,7237184;0,626533;1,112728;-1,554232;0,1989158;0,6724973;1,247845;-0,08597493
46|TOP2|0,02282299|0,6913416;-1,163139;0,4322138;-0,1437731;-0,5145791;0,08039278;-0,3990281;-0,9175078;-0,4138359;-0,6297596;0,3970159;2,214621;-0,01014255;1,08207;0,8370273;-0,3814291;0,3493965;1,068869;-0,008932322;-0,245091;-0,005913138;-0,1986923;1,466206;0,6490214;-0,4284181;-0,650063;0,4977293;1,92928;0,0822922
47|TOP2|0,01863094|0,8685327;-0,6765646;0,3401333;0,246004;0,2769873;-1,187561;-1,253461;-1,318461;-0,5279868;-0,6297596;1,655576;1,279798;-0,01014255;0,1890059;-0,2823256;-0,9113578;0,8995252;1,784571;0,4813315;0,34382;-0,005913138;1,147524;-0,03728467;0,6490214;-0,7770299;-1,112754;-0,1418209;0,6346081;-0,7222793
48|TOP2|0,01858829|0,3760028;-0,4438683;0,4322138;0,3199067;-0,5145791;0,1264951;-0,5784647;-1,079883;-0,5279868;-0,5170142;0,6894517;1,465315;-0,01014255;0,5175116;-0,569051;-0,4655342;0,8873793;0,7953857;0,4813315;0,1428231;0,6885122;0,7237184;0,626533;0,6490214;-1,765423;-1,159327;-0,1418209;0,9510031;-0,08597493
49|RandomParents|0,0185715|-1,863515;-0,4215305;-0,7318945;1,070248;-0,5145791;-0,194271;0,4063879;0,4465463;-0,5279868;-0,1099619;1,78379;0,5217631;0,7535589;-0,3337017;-0,5112035;-0,5732528;0,8594224;-0,3537616;1,239584;0,3271565;-0,5435584;0,6790928;0,1679336;0,6490214;-0,02350828;-1,030236;0,1401224;-0,2823755;-0,7656271
50|RandomParents|0,01856639|1,069635;0,3285747;-0,9457527;1,626163;-0,5145791;0,6055289;0,2397982;0,2973466;0,3285443;-0,5767527;1,4
