Generation: 469 | maxFitness: 0,2180966 | maxFitnessGen: 0,1311514 | maxFitnessGenBuf: 0,1324014
24|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,9151129;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,5295107;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,2364006;0,5313071;-1,634141;2,231787;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6340654;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,101638;-0,2575832;0,5313071;-1,634141;2,149343;0,8836586;0,6943144;0,5286236;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3246625;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,1773531;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,272731;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,4174218;-0,9666411;-1,36261;1,702208;0,3580001;0,4121398;-0,6757386;-0,8509605;-0,258412;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,6586943;1,272187;-0,4474146
31|TOP2|0,1324014|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
32|RandomParents|0,1323782|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1307851|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,139605;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,22754;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,296088;-0,4474146
34|TOP2|0,1296902|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;0,01490401;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1295078|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,7504588;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,9233674;-0,2786269;0,328483;-0,07313138;-0,5152318;1,237163;-0,4021523
36|TOP2|0,1295068|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,189868;0,328483;0,02674357;-0,5152318;1,272187;-0,4474146
37|RandomParents|0,127728|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,317159;1,577659;0,3580001;0,3606329;-0,6757386;-0,8509605;-0,3019681;0,328483;-0,07313138;-0,5152318;1,272187;-0,3720451
38|TOP2|0,1266472|0,4950017;-1,497664;2,876806;1,468657;-2,199239;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,06630075;-0,5152318;1,272187;-0,3532419
39|TOP2|0,1139034|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,447392;0,3580001;0,3815052;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,3380497
40|TOP2|0,09887311|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5261188
41|TOP2|0,08203676|0,4950017;-1,352005;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,680511;-0,6638021;-1,00794;-1,36261;1,577659;0,3580001;0,5177326;-0,6757386;-1,000914;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4944108
42|RandomParents|0,05525051|0,536674;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,380434;2,052608;0,7683778;0,78054;0,5178049;-0,4755595;-0,8838934;-1,36261;1,717931;0,2749786;0,2355058;-0,6757386;-0,884917;-0,2786269;0,2461584;-0,07313138;-0,4246331;1,272187;-0,4474146
43|TOP2|0,0529298|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,2194526;-0,05323038;-0,5152318;1,272187;-0,4474146
44|TOP2|0,05191715|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,5928216;0,5642966;-0,5231729;-0,8904645;-1,36261;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,2066186;-0,07313138;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,04852984|0,4250486;-0,7412767;-0,4937388;-0,4045731;0,8129673;-0,06504047;0,655669;-0,8586636;-0,6351535;0,82213;0,3186552;-0,4640232;0,5301499;0,3870506;0,415142;0,4020624;-0,09560454;-0,5033238;0,3210416;0,9173157;0,5103946;-0,889184;0,9290857;0,9698315;0,2905786;-0,9491565
46|RandomParents|0,04399581|0,02279079;0,5264947;0,2517407;-0,1972049;-0,6899936;0,3613691;-0,01383388;-0,8938861;-0,6146898;0,9861097;-0,4203392;-0,7950826;0,7231922;-0,1403409;-0,3566288;-0,9468808;0,005798936;0,4492683;-0,04098284;0,6533208;0,5383825;-0,9425344;-0,9592233;-0,8165781;0,3971302;0,2108191
47|TotallyRandom|0,04044925|0,0852412;0,5121286;0,859997;-0,1363939;-0,9689045;-0,6720872;0,3861897;-0,9691513;0,6088212;0,6775165;-0,07940495;-0,3333632;0,7983453;0,1607121;-0,7908323;0,3963327;-0,6287296;0,284785;-0,170957;0,7184978;-0,5925655;-0,4882089;0,112321;-0,7379398;0,4774592;0,5286772
48|TotallyRandom|0,03667726|0,4181468;-0,8249805;-0,917594;0,8132212;0,59166;-0,9278445;-0,9195638;0,8732982;-0,6708291;0,2728564;0,04404247;0,332215;-0,2802116;-0,006210446;-0,5826681;-0,2168406;-0,4678792;-0,3657542;-0,1181289;0,1640064;0,1302789;-0,5739965;0,7042382;-0,8242865;0,781441;0,4509515
49|TotallyRandom|0,0322534|-0,5755181;0,7275443;-0,7395265;-0,8570731;0,1795686;-0,4202627;0,8157244;-0,4364659;0,01827109;0,5469146;0,8789513;-0,6855419;0,01369798;-0,8667812;0,8639343;-0,1777891;-0,9155452;0,3689944;0,7378442;0,4019227;-0,6199207;0,1283108;-0,5954893;0,8324831;-0,2323593;-0,5412738
50|TotallyRandom|
