Generation: 624 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,4388432;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,17248;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5182975;-1,662902;2,191788;0,956328;0,5919083;0,6449458;-0,242627;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,381095;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,461911;-0,3350348;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1356027|0,6585121;-1,416485;2,853609;1,570065;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,9377224;0,5919083;0,6542495;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,5008428;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5544741;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1356027|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,7376828;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1356026|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5495824;0,6449458;-0,2779931;-0,3792812;-1,891356;1,198942;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6824006;1,272187;-0,4474392
32|TOP2|0,1356026|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;1,087775;0,5885328;0,6449458;-0,2779931;-0,3792812;-1,891356;1,219912;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1331751|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,742721;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,249041;-1,891356;0,9468999;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,310827;-0,4474392
35|TOP2|0,1327144|0,6757908;-1,416485;2,972322;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,2966698;-1,891356;1,027536;0,7026778;0,3563161;-0,3746069;-0,6237972;0,03215418;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
36|TOP2|0,1325926|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,3737154;-0,3173826;-0,528134;1,272187;-0,4474392
37|TOP2|0,1032602|0,6757908;-1,416485;2,743378;1,459356;-2,36544;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3309266;-0,3746069;-0,6237972;-0,110682;0,4388857;-0,3173826;-0,6344944;1,272187;-0,4474392
38|TotallyRandom|0,08778436|-0,502773;-0,6166122;-0,1699053;0,9143467;0,2778141;-0,901403;0,4255845;0,2377876;0,8021684;0,9010024;0,696754;-0,8942528;-0,4383734;-0,2924596;-0,9847434;-0,3554367;-0,5188973;-0,6038473;-0,7780344;-0,9459155;-0,4608682;-0,3288599;0,414793;-0,4746846;-0,5728862;0,1918877
39|TOP2|0,08348506|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,2717264;-1,891356;1,075051;0,6996632;0,3563161;-0,3534965;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,215885;-0,4474392
40|TOP2|0,07533704|0,6757908;-1,315892;2,853609;1,459356;-2,312196;-0,07704158;0,5227515;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,19924;-0,4474392
41|TOP2|0,07491616|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,170913;-0,4552936
42|TOP2|0,06950097|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,316694;0,956328;0,6240885;0,6449458;-0,2779931;-0,3792812;-1,777254;1,075051;0,7026778;0,3563161;-0,3746069;-0,4868138;-0,110682;0,3055626;-0,3173826;-0,6344944;1,272187;-0,4474392
43|RandomParents|0,0621741|0,7571812;-0,8655183;0,0253588;0,9874885;-0,9662056;0,6536517;0,5878541;-0,8441038;0,5783505;0,3810336;0,4814264;-0,06800687;0,9494245;0,5127535;-0,00487721;0,9841545;-0,003539681;-0,4775318;0,1968066;0,1317545;-0,3490185;-0,6382492;-0,2449762;0,5099957;0,2159876;-0,1753665
44|TOP2|0,05601817|0,6757908;-1,416485;2,853609;1,419028;-2,312196;-0,07704158;0,6662565;-1,662902;2,316694;0,956328;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,1400349;0,2185903;-0,3173826;-0,6527699;1,272187;-0,4474392
45|TotallyRandom|0,04934397|-0,6793926;0,8162048;-0,04644406;-0,3318325;0,5665691;0,0009034872;-0,5241833;-0,8577185;-0,2754148;0,6879129;0,5206935;0,2267314;-0,7525961;-0,4472309;0,8446035;-0,5744989;0,4524433;-0,4577507;0,9889958;-0,4859375;0,7907519;-0,2822725;-0,9197803;-0,9693975;-0,66049;0,2624533
46|RandomParents|0,04269375|-0,007351592;-0,4365052;0,7293868;-0,08551824;-0,4634327;-0,4756314;-0,8298354;0,1843694;-0,8187567;-0,4176846;0,06799138;-0,6741655;0,749671;0,168116;-0,4803413;0,9534702;-0,4640893;-0,3580638;0,4458005;0,8188231;0,2639053;-0,4765621;-0,1156479;-0,04629934;0,04589023;-0,3867048
47|TotallyRandom|0,0412817|-0,3682631;0,9013319;0,6445897;-0,6526568;-0,9127913;-0,6493258;0,991122;-0,4852518;0,4073004;0,4282367;0,9549799;-0,704901;-0,4403151;-0,1562933;-0,4453586;-0,3628975;0,1285359;-0,7193029;-0,5867846;0,9527466;0,6881049;0,8576241;-0,2922624;0,9645426;0,3216762;0,6386795
48|RandomParents|0,03587115|0,7320874;0,1331149;-0,3272609;-0,5657458;-0,6322346;-0,1044527;0,8252749;0,9425063;-0,7641909;-0,830081;-0,8737311;0,6058495;0,4823334;-0,4640604;0,1194516;-0,1281265;-0,07181013;0,8827887;-0,2065104;0,02216423;0,9285061;0,1577507;-0,4841636;0,8641467;-0,292195;-0,4037908
49|TotallyRandom|0,03547223|0,538348;0,1219653;-0,4858521;0,7723279;0,7592714;-0,9247155;-0,4575945;-0,5808012;-0,8160746;-0,7785687;-0,6656199;-0,2580005;0,0216285;0,1211187;-0,2431265;0,5751321;0,4693465;0
