Generation: 34 | maxFitness: 0,1233716 | maxFitnessGen: 0,1233716 | maxFitnessGenBuf: 0,1457606
9|RandomParents|0,1441332|0,299404;-1,770007;2,908296;1,520808;-1,83299;-0,1446041;0,5175825;-1,498075;2,113451;0,8923144;0,646238;1,170588;-0,3576239;-0,5832933;-1,507529;1,939553;0,5956374;0,1539315;-0,439312;-0,8182307;-0,1704399;0,4656467;-0,3535742;-0,3438106;1,079303;-0,4745982
10|TOP2|0,1441083|0,2691935;-1,800147;3,001771;1,48061;-1,837897;0,008608457;0,6364497;-1,637785;1,987682;0,9684704;0,5608507;1,331266;-0,3866642;-0,6382426;-1,606295;2,029949;0,55372;0,1539315;-0,426405;-0,8011211;-0,103144;0,4207622;-0,05757873;-0,3438106;1,087727;-0,4458438
11|TOP2|0,1441038|0,3120937;-1,722059;3,001771;1,593304;-1,837897;0,01655615;0,5766843;-1,637785;1,879955;0,9684704;0,646238;1,077906;-0,3866642;-0,6382426;-1,614035;2,029949;0,6104099;0,2404313;-0,4481966;-0,840539;-0,1257509;0,4577632;-0,09431957;-0,2227731;1,087727;-0,4745982
12|TOP2|0,1440834|0,1639369;-1,663364;2,887463;1,501085;-1,837897;-0,1500798;0,6364497;-1,512935;2,081868;0,9684704;0,646238;1,21447;-0,3866642;-0,6382426;-1,636382;2,029949;0,6104099;0,03743239;-0,4941476;-0,8011211;-0,2682962;0,4139172;-0,2040347;-0,2648953;1,190132;-0,4745982
13|TOP2|0,1440683|0,2235926;-1,770007;2,918281;1,450718;-1,837897;-0,1380813;0,6364497;-1,76955;2,081147;0,9035843;0,646238;1,21447;-0,2950534;-0,5807062;-1,491333;2,054626;0,6104099;0,2640339;-0,426405;-0,8011211;-0,02207795;0,4139172;-0,2040347;-0,4119228;1,087727;-0,4476154
14|TOP2|0,1440564|0,1514316;-1,670052;3,001771;1,593304;-1,844746;-0,01311447;0,6364497;-1,637785;2,090793;0,9896697;0,6872051;1,21447;-0,3958535;-0,5635661;-1,562433;2,029949;0,6413409;0,1898717;-0,2818564;-0,8011211;-0,1257509;0,3900481;-0,175428;-0,3905409;1,205498;-0,4745982
15|TOP2|0,144056|0,2691935;-1,770007;3,147643;1,5643;-1,812119;-0,002695609;0,5915716;-1,637785;1,964558;0,9684704;0,6690654;1,149554;-0,3866642;-0,6382426;-1,505999;1,926367;0,6768681;0,2192745;-0,426405;-0,8011211;-0,1257509;0,4328545;-0,3527791;-0,2133669;1,087727;-0,4745982
16|TOP2|0,1425374|0,2691935;-1,770007;2,922377;1,712668;-1,837897;0,01968051;0,7442609;-1,637785;1,987682;0,9684704;0,646238;1,21447;-0,3866642;-0,685465;-1,62677;2,029949;0,6104099;0,2526223;-0,426405;-0,6618012;-0,1797577;0,4815601;-0,2225414;-0,2454827;1,087727;-0,4745982
17|TOP2|0,1421721|0,2691935;-1,88794;3,029986;1,593304;-1,837897;-0,002695609;0,4989008;-1,518411;1,893039;0,8205457;0,6643444;1,21447;-0,3866642;-0,6382426;-1,62677;2,169174;0,6104099;0,04558977;-0,426405;-0,8011211;-0,1257509;0,4139172;-0,2040347;-0,3446552;1,230995;-0,4529902
18|TOP2|0,1328889|0,24501;-1,78578;3,016033;1,67815;-1,837897;-0,002695609;0,5750196;-1,637785;2,035848;0,9684704;0,646238;1,217895;-0,4930392;-0,6782647;-1,62677;2,029949;0,6104099;0,1539315;-0,4915258;-0,7193527;-0,1257509;0,4139172;-0,2040347;-0,2734706;1,001867;-0,3394369
19|TOP2|0,1161569|0,2691935;-1,892071;3,001771;1,451745;-1,807219;0,005018126;0,6364497;-1,637785;1,84363;1,107276;0,646238;1,21447;-0,3866642;-0,6382426;-1,724678;2,029949;0,6290858;0,1539315;-0,4742205;-0,8011211;-0,1257509;0,5044844;-0,2040347;-0,2943984;1,087727;-0,4381984
20|TOP2|0,1135231|0,2691935;-1,858527;2,953733;1,540663;-1,837897;-0,002695609;0,6364497;-1,637785;2,098884;1,100314;0,646238;1,110635;-0,3866642;-0,6382426;-1,696504;1,989394;0,6104099;0,2968414;-0,426405;-0,8011211;-0,2429447;0,4139172;-0,2215526;-0,3438106;1,087727;-0,5550803
21|TOP2|0,1118797|0,1497333;-1,623472;2,906678;1,593304;-1,837897;-0,002695609;0,7647052;-1,637785;1,987682;0,9684704;0,5724596;1,21447;-0,3769747;-0,7638427;-1,62677;2,029949;0,6104099;0,05231664;-0,3483855;-0,8011211;-0,1257509;0,375628;-0,1188819;-0,451202;1,087727;-0,4428302
22|TOP2|0,1092043|0,2691935;-1,709453;3,014166;1,593304;-1,728931;-0,002695609;0,5737201;-1,637785;1,866953;0,8370239;0,646238;1,241171;-0,4914459;-0,6561525;-1,62677;2,029949;0,6104099;0,1539315;-0,426405;-0,8011211;-0,156105;0,4139172;-0,2159032;-0,3438106;0,9574767;-0,486898
23|TOP2|0,1077795|0,4043492;-1,770007;2,878089;1,593304;-1,808519;0,004120793;0,6364497;-1,637785;2,128242;1,032816;0,646238;1,364097;-0,5229598;-0,7636275;-1,62677;1,961503;0,6104099;0,1539315;-0,4296269;-0,8011211;-0,1058226;0,4139172;-0,2040347;-0,3438106;1,059644;-0,4745982
24|TOP2|0,1048851|0,1385882;-1,770007;3,001771;1,579591;-1,7025;-0,08242033;0,5569955;-1,637785;1,987682;1,053867;0,503074;1,251024;-0,3866642;-0,6382426;-1,626377;2,029949;0,7564986;0,1539315;-0,3444425;-0,7285233;-0,1257509;0,4139172;-0,1292482;-0,2176169;1,104908;-0,5003921
25|TOP2|0,1048011|0,1991747;-1,659939;2,948796;1,464642;-1,821295;-0,03609753;0,6694977;-1,637785;1,890559;0,9684704;0,5742086;1,218421;-0,3866642;-0,5044016;-1,609273;2,029949;0,6545098;0,2126612;-0,2986582;-0,8011211;-0,1257509;0,317693;-0,2040347;-0,3438106;1,22944;-0,4745982
26|TOP2|0,1042079|0,4056057;-1,623082;3,001771;1,468496;-1,837897;-0,002695609;0,6364497;-1,637785;2,103426;0,9684704;0,646238;1,21447;-0,3672228;-0,6382426;-1,62677;2,042133;0,6007059;0,1462496;-0,426405;-0,8011211;-0,1257509;0,4139172;-0,2376931;-0,4164574;1,087727;-0,4878099
27|TOP2|0,1035193|0,3865665;-1,781628;3,001771;1,593304;-1,835874;-0,002695609;0,6364497;-1,497154;1,841911;0,9684704;0,646238;1,096908;-0,4684479;-0,6382426;-1,62677;2,064385;0,6010394;0,09887059;-0,3447297;-0,8011211;-0,1257509;0,4139172;-0,2040347;-0,2969898;1,041209;-0,4745982
28|TOP2|0,1026448|0,2691935;-1,770007;2,978212;1,593304;-1,837897;-0,002695609;0,7249571;-1,516309;1,987682;0,9745797;0,646238;1,21447;-0,4010569;-0,6382426;-1,62677;2,029949;0,6104099;0,1905741;-0,4183341;-0,7724712;-0,04842646;0,4139172;-0,137193;-0,4647235;1,018948;-0,4657636
29|TOP2|0,1017454|0,3767185;-1,884373;3,001771;1,593304;-1,767608;-0,002695609;0,6837505;-1,637785;1,987682;0,8684462;0,646238;1,342664;-0,3766905;-0,6382426;-1,62677;2,029949;0,6104099;0,08291362;-0,426405;-0,8386983;-0,1071999;0,3126433;-0,2756456;-0,3438106;1,195026;-0,4548793
30|TOP2|0,09089007|0,2691935;-1,676615;3,001771;1,484911;-1,837897;0,01014214;0,6170729;-1,64821;1,987682;0,9684704;0,7302179;1,21447;-0,3866642;-0,6382426;-1,62677;2,029949;0,6104099;0,1539315;-0,426405;-0,8011211;-0,04311597;0,4139172;-0,3127136;-0,4174306;1,134255;-0,5198339
31|TOP2|0,0905681|0,2691935;-1,740585;3,103231;1,706286;-1,815166;-0,09533474;0,6364497;-1,740232;1,950232;0,9684704;0,5481205;1,21447;-0,259122;-0,6382426;-1,62677;1,929627;0,6104099;0,1539315;-0,426405;-0,8025804;-0,09466787;0,4139172;-0,2040347;-0,3438106;1,087727;-0,5234128
32|TOP2|0,08822688|0,2691935;-1,859657;3,001771;1,593304;-1,904781;0,1359889;0,6364497;-1,738095;1,987682;0,9684704;0,7873454;1,205033;-0,3866642;-0,6382426;-1,62677;2,16223;0,4617829;0,08554849;-0,426405;-0,8011211;-0,0004170239;0,3516457;-0,2040347;-0,4775952;1,168118;-0,4821929
33|TOP2|0,08690758|0,1504679;-1,881457;3,138176;1,593304;-1,868968;-0,1304168;0,5200378;-1,737273;2,102655;0,9684704;0,646238;1,21447;-0,3866642;-0,5567117;-1,486664;2,029949;0,6104099;0,1539315;-0,2772174;-0,944787;-0,1257509;0,4393613;-0,1875203;-0,1955977;1,087727;-0,5310949
34|TOP2|0,08640614|0,2511302;-1,673021;2,997066;1,575973;-1,727647;0,01137413;0,6364497;-1,716139;1,922717;0,8468434;0,646238;1,275247;-0,3866642;-0,6382426;-1,62677;2,150009;0,6104099;0,1613497;-0,4526139;-0,8487125;-0,2334729;0,4139172;-0,2040347;-0,3438106;1,017154;-0,4745982
35|TOP2|0,0861871|0,3924573;-1,770007;3,001771;1,593304;-1,793461;-0,07722616;0,6364497;-1,692466;1,987682;0,9888879;0,6110573;1,21447;-0,3866642;-0,6382426;-1,62677;2,029949;0,6116922;0,1357954;-0,5414956;-0,7728635;-0,1257509;0,4139172;-0,1333175;-0,3438106;1,219876;-0,3439988
36|TOP2|0,08543311|0,2691935;-1,702181;3,001771;1,676454;-1,943635;-0,1017137;0,6364497;-1,740942;1,987682;0,9684704;0,7647675;1,358298;-0,2571983;-0,4883682;-1,667056;2,029949;0,6104099;0,1539315;-0,4923496;-0,7320505;-0,1257509;0,5594215;-0,2648648;-0,3438106;1,087727;-0,4745982
37|TOP2|0,08484133|0,2691935;-1,883452;3,092669;1,593304;-1,963793;-0,1229423;0,5036426;-1,637785;1,987682;1,029201;0,6380435;1,108221;-0,4598592;-0,6382426;-1,691925;2,029949;0,6044418;0,247457;-0,426405;-0,8011211;-0,172795;0,5251154;-0,08632509;-0,4920042;1,141795;-0,4745982
38|TOP2|0,07765673|0,2570038;-1,770007;3,001771;1,593304;-1,837897;-0,002695609;0,661234;-1,637785;1,977461;0,9684704;0,5650613;1,291207;-0,3866642;-0,6382426;-1,656853;2,169585;0,6104099;0,04567915;-0,426405;-0,8011211;-0,07721361;0,3793547;-0,1843078;-0,2852193;1,087727;-0,4745982
39|TOP2|0,07031859|0,1450012;-1,770007;2,903733;1,593304;-1,737255;-0,1260723;0,5916668;-1,637785;1,905303;0,9684704;0,646238;1,21447;-0,5301255;-0,5691216;-1,527877;2,029949;0,6104099;0,02032501;-0,426405;-0,8011211;-0,1257509;0,2941455;-0,2040347;-0,3438106;1,180414;-0,4745982
40|TOP2|0,06615845|0,1468427;-1,70612;3,001771;1,546662;-1,837897;0,07300165;0,6364497;-1,613858;2,042925;0,8878639;0,646238;1,199181;-0,2687263;-0,7102013;-1,764234;2,149751;0,6104099;0,1539315;-0,426405;-0,7420711;-0,1522554;0,4139172;-0,2040347;-0,2483325;1,087727;-0,6018732
41|TOP2|0,06492779|0,2691935;-1,795903;3,011211;1,593304;-1,837897;0,0469814;0,6364497;-1,637785;1,987682;1,077768;0,7348086;1,209252;-0,3866642;-0,5306295;-1,693135;2,029949;0,6104099;0,1539315;-0,3582796;-0,8011211;-0,0905447;0,2892834;-0,1374927;-0,3438106;1,087727;-0,4745982
42|RandomParents|0,06373969|0,1986276;-1,770007;2,860584;1,533979;-1,837117;-0,002695609;0,4798096;-1,589061;1,94783;0,873518;0,5967638;1,21447;-0,4820937;-0,6196885;-1,4758;1,939553;0,559719;0,1539315;-0,2050878;-0,8022374;-0,1257509;0,4696508;-0,290582;-0,3600073;1,232353;-0,3532681
43|RandomParents|0,05998857|0,2002145;-1,914433;2,814666;1,719831;-1,574581;0,1301218;0,6690264;-1,749521;1,976642;0,7988136;0,6456377;1,13755;-0,151833;-0,7555269;-1,358586;1,939553;0,3612891;0,2518037;-0,4111964;-0,6782568;-0,1064639;0,6129501;-0,4519358;-0,3438106;1,178622;-0,4287351
44|RandomParents|0,05962758|0,1256166;-1,96282;3,007957;1,577486;-1,750851;0,1859079;0,5508574;-1,770249;2,067144;0,8923144;0,8230724;1,22077;-0,364915;-0,7378173;-1,797458;2,04787;0,4575749;0,2680108;-0,09745109;-0,865222;-0,03884137;0,6901478;-0,640632;-0,4868681;1,001517;-0,3677127
45|TotallyRandom|0,05426893|0,3178529;-0,8118987;-0,8807704;0,380476;-0,907305;-0,1260875;-0,3270241;-0,8253379;-0,3921648;0,4480455;0,2634353;-0,4601418;-0,6850548;0,8414872;0,9344633;0,4397342;-0,6369133;-0,09338629;-0,02615511;0,6142254;0,06816518;-0,2352096;-0,1664597;0,9886997;0,7630105;-0,3671681
46|RandomParents|0,05065434|0,1070238;0,1362363;0,8251464;-0,6508501;0,2007064;0,9827416;0,9253268;-0,3981527;-0,591208;-0,1110011;-0,08126485;-0,8356016;-0,5516584;0,684279;-0,5200613;-0,5587444;0,03913653;-0,8421462;-0,4918576;-0,5462682;-0,2865652;-0,01327097;-0,8040223;0,8442063;-0,14179;0,6748326
47|TotallyRandom|0,05059631|0,7840347;-0,6368959;-0,234862;0,1397468;-0,6148701;-0,3271099;-0,7223897;-0,6781983;-0,2669462;-0,6908453;0,7455418;-0,836659;-0,1967257;0,9852903;-0,01117218;0,1591374;-0,03370273;-0,4878701;-0,6710327;0,01482618;0,01709378;-0,5521278;-0,5657964;-0,06273305;-0,4241017;0,565928
48|TotallyRandom|0,04394541|0,7044344;-0,6763344;0,8684437;0,358366;0,1822788;-0,3228961;-0,8959901;-0,2618483;0,2989628;0,799633;-0,8681808;-0,153272;0,8505788;-0,09947479;-0,2276341;0,2547698;0,116634;-0,9722047;-0,382924;0,3076966;-0,1789306;-0,919301;0,9391632;0,784621;0,8847215;-0,452566
49|TotallyRandom|0,04176283|-0,03909075;-0,1108297;-0,613641;0,1852516;-0,9579561;0,004470706;-0,4007162;-0,6604786;0,9247124;-0,4755224;-0,0888356;-0,6866059;-0,5316067;0,5812628;-0,7905715;0,247929;-0,7686186;-0,7072158;-0,8528008;0,6101055;0,1486102;0,6863434;0,0921
