Generation: 473 | maxFitness: 0,2180966 | maxFitnessGen: 0,1349519 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,5128742;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1346311|0,4950017;-1,497664;2,77102;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,6525007;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1346311|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,334777;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1346311|0,4950017;-1,495836;2,876806;1,468657;-2,203706;-0,3682095;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1346311|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,743977;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1346311|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,743009;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,132088|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6099066;0,5642966;-0,5231729;-1,155702;-1,251597;1,597041;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,3134249;0,3404487;-0,016887;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1318015|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,4158579;0,3086511;-0,6757386;-0,8482229;-0,2786269;0,3482318;-0,016887;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1317623|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,4076686;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6708667;-0,8482229;-0,2786269;0,3546056;-0,016887;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1317414|0,4950017;-1,618582;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,7574618;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,383184;-0,4474146
35|TOP2|0,13174|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,384756;-0,4474146
36|TOP2|0,1316761|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,3647842;-0,016887;-0,5152318;1,272187;-0,4474146
37|TotallyRandom|0,1297239|0,6587515;-0,4824024;0,03457081;0,583353;0,7196178;-0,03053725;-0,372286;-0,6623411;-0,9055171;0,08718765;-0,1712378;0,6077385;-0,8537056;-0,7288826;-0,1613878;0,5057878;-0,9574232;-0,2349294;0,3510928;0,03500497;-0,708791;-0,9057913;0,02094829;-0,7031324;0,9980586;0,02875268
38|RandomParents|0,1152055|0,6281146;-1,497664;2,876806;1,389464;-2,141561;-0,3059044;0,5794235;-1,285317;2,254365;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,356917;-0,364324
39|RandomParents|0,1016259|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,096942;0,8429769;0,797671;0,7034194;-0,4648639;-0,7342916;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7430151;-0,3917271;0,439849;-0,2880662;-0,5152318;1,272511;-0,4474146
40|TOP2|0,09905504|0,4950017;-1,599494;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,238119;-0,4474146
41|TOP2|0,07158733|0,4950017;-1,539379;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,4736749;-0,016887;-0,5152318;1,272187;-0,4474146
42|TOP2|0,07045712|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,4230289;-0,016887;-0,4623732;1,344702;-0,4474146
43|TOP2|0,06666537|0,4950017;-1,497664;2,888789;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,9456568;-0,2786269;0,328483;-0,016887;-0,5880433;1,156738;-0,4474146
44|TOP2|0,0608528|0,4950017;-1,497664;2,876806;1,468657;-2,332137;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,8482229;-0,2786269;0,328483;-0,016887;-0,5152318;1,165823;-0,4474146
45|RandomParents|0,05817747|0,6281146;-1,497664;2,758784;1,468657;-2,141561;-0,3662751;0,6628109;-1,560946;2,003591;0,6359289;0,6455173;0,5642966;-0,4755595;-0,770815;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4632991;-0,05140032;-0,5152318;1,169482;-0,3485698
46|TotallyRandom|0,04473072|-0,9249289;0,2108296;-0,5552797;-0,2597986;0,5040145;0,9278767;-0,6755147;-0,5419295;0,6514721;-0,1386997;-2,110004E-05;0,922133;0,2897258;0,8847425;-0,179602;0,07714999;-0,6159382;-0,7256939;-0,06880534;0,5719166;0,6669357;0,3496027;0,7596819;0,6111915;-0,4559911;0,7639213
47|TotallyRandom|0,04202162|0,2161635;0,8017275;-0,2208241;0,06054223;0,0008357763;0,2017096;0,405358;-0,4722532;-0,3217775;0,2718475;-0,9563081;0,2463642;0,1289386;-0,3357073;-0,9014328;0,5504756;0,3155386;-0,2352184;0,8684058;-0,1179191;0,250086;-0,5332181;0,7851708;-0,3186797;-0,1683406;0,7556481
48|TotallyRandom|0,04183988|0,4205391;0,7185481;0,9885552;0,8201087;-0,2747098;0,226071;-0,9960079;-0,3687793;-0,1704496;-0,2636951;-0,03567302;-0,3047205;0,4111764;-0,5432889;-0,2142843;-0,2665359;0,5094078;0,1861864;0,9437478;0,9329259;-0,8462615;-0,4910637;0,5238242;0,4341912;-0,415064;0,01259816
49|RandomParents|0,0392964|0,8582017;-0,9099197;0,4280007;-0,1408166;0,1432246;0,2979662;-0,4019934;-0,7535031;0,921361;-0,08303583;0,7928727;-0,81159;0,691035;0,01867425;0,4830877;-0,4760967;-0,9412007;-0,891721;0,6815338;-0,3817226;0,7818849;-0,2585386;-0,4677786;0,8476706;0,2825572;0,6576607
50|TotallyRandom|0,03535527|0,4355685;0,1281773;0,611728;0
