Generation: 8 | maxFitness: 0,0875164 | maxFitnessGen: 0,0875164 | maxFitnessGenBuf: 0,09113573
30|TOP2|0,05060291|-3,166112;1,511291;2,351526;4,122898;-1,679155;-1,367912;2,840944;4,691172;1,425996;-1,280112;-1,472243;-1,757004;2,794659;3,564963;-3,664646;-0,9637846;-1,45157;4,655214;-0,02628201;4,955135;-2,10616;1,711058;2,343327;-1,414834;-0,3852803;1,435858
31|TOP2|0,04986545|-3,186128;1,600273;2,421133;4,122898;-1,685077;-1,254198;2,919751;4,691172;1,425996;-1,288556;-1,401814;-1,665071;2,794659;3,478356;-3,744948;-0,990435;-1,430053;4,6328;-0,02628201;4,955135;-2,163712;1,628378;2,343327;-1,498272;-0,4198393;1,534357
32|TOP2|0,0437471|-3,212029;1,640027;2,359435;4,122898;-1,756541;-1,376132;2,822532;4,691172;1,438183;-1,365566;-1,509829;-1,665071;2,794659;3,59076;-3,744948;-0,8807527;-1,486178;4,672161;-0,02628201;4,948358;-2,10616;1,690691;2,343327;-1,498272;-0,4204247;1,510954
33|TOP2|0,04171031|-3,166112;1,671079;2,359435;4,122898;-1,679155;-1,317395;2,840944;4,723414;1,426629;-1,280112;-1,499202;-1,665071;2,794659;3,564963;-3,744948;-0,9608533;-1,353699;4,6328;-0,02628201;4,955135;-2,028613;1,538874;2,417686;-1,498272;-0,3239894;1,534357
34|TOP2|0,03835524|-3,166112;1,488654;2,319911;4,122898;-1,679155;-1,249152;2,840944;4,691172;1,513245;-1,280112;-1,472243;-1,606269;2,794659;3,48423;-3,744948;-1,024573;-1,336354;4,6328;-0,02628201;4,958597;-2,090829;1,619099;2,343327;-1,485502;-0,4743079;1,627814
35|TOP2|0,03800385|-3,088886;1,580019;2,359435;4,033261;-1,763929;-1,317395;2,772361;4,691172;1,425996;-1,342983;-1,412047;-1,689735;2,794659;3,564963;-3,744948;-0,9637846;-1,433051;4,676455;-0,02628201;4,955135;-2,10616;1,628378;2,400732;-1,529118;-0,4687088;1,629592
36|TOP2|0,03798909|-3,166112;1,527728;2,359435;4,122898;-1,679155;-1,352313;2,933401;4,691172;1,413279;-1,280112;-1,453085;-1,665071;2,794659;3,564963;-3,745419;-0,9637846;-1,328526;4,675758;-0,111061;4,955135;-2,016775;1,628378;2,341798;-1,498272;-0,4517557;1,534357
37|TOP2|0,03767816|-3,106758;1,550291;2,339119;4,122898;-1,669147;-1,262465;2,914548;4,777763;1,370084;-1,227115;-1,562743;-1,665071;2,768474;3,565057;-3,753647;-1,027936;-1,426914;4,695179;-0,05540707;4,888505;-2,147802;1,639202;2,343327;-1,498272;-0,3076744;1,544475
38|TOP2|0,03685285|-3,166112;1,580019;2,351732;4,122898;-1,679155;-1,390232;2,893994;4,691172;1,489368;-1,346185;-1,472243;-1,584522;2,794659;3,472684;-3,670388;-0,9790761;-1,412572;4,6328;0,002916088;4,981974;-2,110286;1,628378;2,24416;-1,424996;-0,301672;1,534357
39|TOP2|0,03563034|-3,124063;1,599541;2,359435;4,105655;-1,69839;-1,243029;2,93801;4,62431;1,425996;-1,280112;-1,472243;-1,572548;2,794659;3,564963;-3,744948;-0,9660236;-1,426914;4,6328;-0,09269734;4,955135;-2,027326;1,721008;2,343327;-1,401337;-0,4529517;1,534357
40|TOP2|0,03507479|-3,19016;1,580019;2,359435;4,122898;-1,585144;-1,317395;2,860761;4,609854;1,504576;-1,280112;-1,513845;-1,708172;2,794659;3,564963;-3,786864;-0,9637846;-1,426914;4,6328;-0,003384946;4,995135;-2,15239;1,551;2,343327;-1,498272;-0,2920817;1,534357
41|TotallyRandom|0,02426312|4,520361;2,478275;-1,618583;4,590201;2,703789;4,155188
