Generation: 41 | maxFitness: 0,1007476 | maxFitnessGen: 0,1271521 | maxFitnessGenBuf: 0,09301624
8|TOP2|0,08544823|0,486116;0,03248611;2,328536;2,048584;-1,611432;-1,445247;1,029287;0,3656156;-0,6076605;0,8715062;0,9840162;1,558049;0,7878058;-0,2915124;1,233145;-1,031838;2,269172;0,593882;0,3405252;-0,0509853;0,02644666;0,9633856;1,049158;0,8845973;-0,3001801;-0,5921791;-0,0988007;0,8588814;-0,0007020868
9|TOP2|0,08291365|0,5224146;0,03248611;2,214612;2,048584;-1,611432;-1,445247;1,068494;0,4088314;-0,6776189;0,7907929;0,9840162;1,442854;0,7402091;-0,2915124;1,18927;-1,031838;2,210124;0,6510323;0,3232433;-0,1055193;0,01231354;0,8978211;1,029995;0,9649487;-0,270918;-0,6219908;-0,1767028;0,7965442;0,05590978
10|TOP2|0,08093026|0,4515393;0,03248611;2,232196;2,048584;-1,588527;-1,454287;1,014392;0,331721;-0,6776189;0,9443014;0,9647946;1,569243;0,7762103;-0,3231632;1,288459;-1,031838;2,269172;0,6273623;0,3232433;-0,04945517;0,08616897;0,8676274;1,029995;0,9056754;-0,3001801;-0,5500553;-0,184065;0,8588814;-0,0007020868
11|TOP2|0,07611039|0,445245;-0,007801566;2,310697;2,048584;-1,671774;-1,507699;1,029287;0,4650056;-0,6776189;0,8779483;1,042604;1,488908;0,6753166;-0,2915124;1,18927;-1,031838;2,364243;0,5511572;0,2239124;-0,1055193;0,03573146;0,9438167;0,9845911;0,8714222;-0,2757354;-0,5622379;-0,184065;0,8070614;-0,0007020868
12|TOP2|0,0744394|0,445245;0,003397815;2,242289;2,048584;-1,611432;-1,517801;0,9519781;0,4088314;-0,7061138;0,8779483;1,073372;1,470227;0,7402091;-0,2915124;1,18927;-1,031838;2,269172;0,4898596;0,3232433;-0,04810468;0,08481358;0,8866562;1,002494;0,8107833;-0,3855863;-0,5030404;-0,184065;0,9455941;-0,0007020868
13|TOP2|0,07208601|0,4605471;0,0907423;2,249517;2,088188;-1,530462;-1,445247;1,029287;0,4751852;-0,6776189;0,8779483;0,9048534;1,470227;0,6648439;-0,272761;1,18927;-1,031838;2,359686;0,5511572;0,2887609;-0,1055193;0,09561688;0,8821105;0,9722884;0,9724008;-0,3001801;-0,5829962;-0,1699696;0,8437714;-0,0007020868
14|TOP2|0,07166403|0,3757611;0,05039131;2,207841;2,048584;-1,60367;-1,525761;0,9530052;0,4088314;-0,6776189;0,8779483;0,937682;1,470227;0,7925342;-0,3789693;1,202692;-0,9391536;2,300108;0,610569;0,2565557;-0,1816269;-0,01181205;0,997537;1,029995;0,8845973;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,0007020868
15|TOP2|0,07097956|0,4494149;0,03248611;2,242289;1,9953;-1,611432;-1,399476;1,029287;0,3242761;-0,6776189;0,8779483;0,9840162;1,470227;0,7402091;-0,2729746;1,237615;-1,031838;2,269172;0,5511572;0,3232433;-0,1055193;0,08481358;0,9633856;1,029995;0,8849608;-0,3001801;-0,5921791;-0,184065;0,8588814;0,003874969
16|TOP2|0,06923904|0,5375928;0,03248611;2,242289;2,048584;-1,633615;-1,445247;1,029287;0,340806;-0,6776189;0,8779483;0,9840162;1,547406;0,7402091;-0,2239892;1,18927;-1,031838;2,269172;0,5511572;0,3232433;-0,204717;0,08481358;0,9887667;1,029995;0,9224997;-0,3001801;-0,5955447;-0,279184;0,8588814;-0,0007020868
17|TOP2|0,0690388|0,4256417;0,03248611;2,242289;2,048584;-1,522302;-1,445247;1,029287;0,4088314;-0,6776189;0,8450076;0,9840162;1,470227;0,7402091;-0,2915124;1,18927;-1,104564;2,269172;0,5511572;0,3808319;-0,1055193;0,025201;0,9633856;1,07385;0,8845973;-0,204632;-0,6304827;-0,2782582;0,9154767;-0,0007020868
18|RandomParents|0,0687851|0,4569857;0,1266719;2,244372;2,088698;-1,631989;-1,507498;1,005915;0,5323541;-0,6317427;0,8956417;0,9549313;1,658125;0,7136461;-0,336878;1,156649;-0,9143881;2,369011;0,6115337;0,3484305;-0,1435824;0,03142241;0,9633856;1,034138;0,9335781;-0,3513505;-0,6502715;-0,1813101;0,8600516;-0,0007020868
19|TOP2|0,06871305|0,4333245;0,03248611;2,252143;1,991522;-1,594658;-1,445247;1,051284;0,4088314;-0,6776189;0,8779483;1,065103;1,396188;0,7498901;-0,2915124;1,18927;-1,031838;2,296561;0,568749;0,3232433;-0,1055193;0,08481358;0,9633856;1,068112;0,8113411;-0,3115216;-0,5921791;-0,184065;0,8588814;-0,0007020868
20|TOP2|0,06649944|0,436447;0,03248611;2,242289;2,048584;-1,611432;-1,534455;1,029287;0,4362761;-0,6834402;0,8779483;1,078976;1,459418;0,7402091;-0,3725491;1,18927;-1,001903;2,269172;0,5511572;0,2937298;-0,1055193;0,08481358;0,9633856;1,029995;0,8107017;-0,3001801;-0,5921791;-0,184065;0,8588814;0,007256385
21|TOP2|0,06318691|0,3664707;0,1224509;2,242289;2,068059;-1,588951;-1,508016;1,074288;0,3854384;-0,6776189;0,8779483;0,9902686;1,470227;0,7402091;-0,352416;1,166994;-1,031838;2,269172;0,4732434;0,3232433;-0,1055193;0,09313576;1,04079;1,029995;0,8845973;-0,3787259;-0,5921791;-0,1346401;0,8588814;-0,04200304
22|RandomParents|0,06310964|0,445245;0,03248611;2,242289;2,048584;-1,611432;-1,445247;1,029287;0,4088314;-0,6776189;0,8779483;0,9840162;1,470227;0,7402091;-0,2915124;1,18927;-1,031838;2,269172;0,5511572;0,3232433;-0,1055193;0,08481358;0,9633856;1,029995;0,8845973;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,0007020868
23|TOP2|0,06138733|0,445245;0,03248611;2,242289;2,048584;-1,562864;-1,422022;1,029287;0,3458574;-0,6776189;0,8914929;0,9840162;1,432134;0,7402091;-0,2915124;1,174843;-1,031838;2,269172;0,5511572;0,2995239;-0,1214648;0,08481358;0,9633856;1,029995;0,8845973;-0,3001801;-0,5229782;-0,184065;0,8398066;-0,0518448
24|TOP2|0,06113357|0,445245;0,03248611;2,242289;2,048584;-1,593654;-1,445247;1,029287;0,4088314;-0,6265861;0,940739;1,039354;1,438301;0,8280127;-0,3421164;1,139486;-1,031838;2,329674;0,5511572;0,3232433;-0,09229466;0,08481358;0,9633856;1,029995;0,8845973;-0,2650131;-0,5921791;-0,184065;0,8981926;-0,08197685
25|TOP2|0,05991043|0,445245;0,03248611;2,2362;2,095547;-1,611432;-1,386076;1,122098;0,4088314;-0,7626008;0,9550606;0,9840162;1,550184;0,7651114;-0,2149831;1,089274;-0,9375574;2,269172;0,5658214;0,3232433;-0,09639196;0,03092817;0,9633856;1,029995;0,8845973;-0,3001801;-0,5921791;-0,1440029;0,8588814;-0,09889396
26|TOP2|0,0588895|0,388107;0,03248611;2,161825;2,12439;-1,611432;-1,420422;1,029287;0,3241212;-0,6258185;0,8203651;0,9603542;1,470227;0,7161947;-0,2915124;1,158911;-1,033839;2,269172;0,488989;0,2307992;-0,0591241;0,08481358;0,9590552;1,059419;0,8845973;-0,3001801;-0,5921791;-0,156257;0,8240342;9,249954E-06
27|TOP2|0,05517338|0,445245;0,03248611;2,275077;1,966318;-1,611085;-1,407716;1,029287;0,4088314;-0,6448141;0,9663633;0,9840162;1,470227;0,7402091;-0,2915124;1,275231;-1,115031;2,269172;0,5533428;0,316322;-0,01004696;0,09177024;0,9342734;0,9504333;0,8845973;-0,3001801;-0,6068278;-0,1181601;0,7615244;-0,0007020868
28|TOP2|0,04987741|0,445245;0,03248611;2,286606;1,995299;-1,60254;-1,4426;1,029287;0,4580254;-0,6776189;0,8110048;0,9840162;1,401804;0,721348;-0,2915124;1,168836;-1,031838;2,201928;0,5511572;0,3673425;-0,06024495;0,08481358;1,024451;0,9984211;0,8845973;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,0007020868
29|TOP2|0,04958379|0,4210536;0,1179922;2,242289;2,048584;-1,611432;-1,445247;1,029287;0,4173416;-0,6776189;0,8779483;0,9840162;1,524366;0,6748332;-0,2915124;1,276228;-1,074331;2,192415;0,5511572;0,3714364;-0,06694618;0,1662959;0,9633856;1,029995;0,8845973;-0,3567441;-0,5373731;-0,1826719;0,9050167;-0,07711541
30|TOP2|0,04620085|0,445245;-0,02602734;2,173122;2,048584;-1,611432;-1,364024;1,029287;0,356719;-0,6776189;0,974234;0,8841117;1,505759;0,8311492;-0,3869065;1,18927;-0,9527889;2,269172;0,5511572;0,3241232;-0,08222611;0,1572281;0,9633856;1,029995;0,8845973;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,0007020868
31|TOP2|0,0435317|0,445245;0,03937294;2,172748;2,048584;-1,568757;-1,444061;1,017757;0,4088314;-0,7251289;0,8779483;1,047975;1,41281;0,6950038;-0,2915124;1,18927;-1,031838;2,269172;0,5511572;0,3232433;-0,1055193;0,1318634;0,9633856;0,9458832;0,9648414;-0,3001801;-0,5938574;-0,08440777;0,9033137;-0,0007020868
32|TOP2|0,04327878|0,3538258;0,03248611;2,279134;2,017567;-1,556299;-1,445247;1,029287;0,4088314;-0,5859634;0,8779483;0,9826086;1,470227;0,8268277;-0,3523079;1,18927;-1,040869;2,269172;0,5511572;0,3232433;-0,1055193;0,08481358;0,9633856;0,994727;0,8845973;-0,3001801;-0,5846559;-0,08954794;0,9408405;0,02929622
33|TOP2|0,04274883|0,4491519;0,1024318;2,242289;2,048584;-1,611432;-1,445247;1,109887;0,4069906;-0,6862041;0,8779483;0,9840162;1,470227;0,7402091;-0,2915124;1,18927;-1,031838;2,359807;0,6243391;0,3232433;-0,1055193;0,08481358;0,9955256;0,9845072;0,8845973;-0,2884834;-0,5921791;-0,184065;0,8923911;-0,04620987
34|RandomParents|0,04246454|0,4178718;-0,0353337;2,244372;2,056971;-1,684548;-1,420409;1,055766;0,4277425;-0,6146696;0,9159007;1,082112;1,657006;0,7890316;-0,3199528;1,086226;-1,083344;2,252053;0,6204392;0,2856705;-0,04377607;0,08242723;0,9640899;0,8623168;0,9336717;-0,3981754;-0,7405139;-0,1230939;0,8600516;-0,06454376
35|TOP2|0,04132136|0,4904788;0,03248611;2,242289;1,953707;-1,528333;-1,47735;1,048189;0,4088314;-0,7371308;0,8779483;1,068807;1,499941;0,6503224;-0,2915124;1,18927;-1,031838;2,290616;0,4719047;0,3232433;-0,1055193;0,08481358;1,041821;1,029995;0,8845973;-0,2571611;-0,6484227;-0,184065;0,8437616;-0,0007020868
36|TOP2|0,04109409|0,445245;0,03248611;2,242289;2,025056;-1,670826;-1,445247;1,029287;0,4088314;-0,6218945;0,791357;0,9840162;1,470227;0,823486;-0,2915124;1,18927;-1,120676;2,269172;0,534912;0,3232433;-0,0631949;0,08481358;0,9469631;1,109243;0,8536962;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,09032499
37|TOP2|0,04088438|0,445245;0,03248611;2,242289;2,048584;-1,611432;-1,445247;1,029287;0,4088314;-0,6291972;0,7851278;0,9840162;1,470227;0,7402091;-0,2915124;1,277174;-1,102591;2,269172;0,5511572;0,3232433;-0,1055193;0,08481358;0,9633856;1,01095;0,8845973;-0,2902927;-0,657015;-0,2294524;0,8588814;-0,02123273
38|TOP2|0,04075031|0,4635037;0,03248611;2,242289;2,028326;-1,611432;-1,435282;1,029287;0,4088314;-0,5883722;0,8238046;1,070774;1,562835;0,7402091;-0,2915124;1,277826;-1,021081;2,314717;0,6186881;0,2885273;-0,1062631;0,1650038;0,9633856;1,029995;0,8845973;-0,3001801;-0,6210423;-0,1788333;0,7841603;-0,0162113
39|TOP2|0,04058266|0,445245;0,04483258;2,242289;2,048584;-1,611432;-1,445247;1,052918;0,4088314;-0,6776189;0,8779483;0,9840162;1,479656;0,8384483;-0,3721745;1,11911;-0,9505225;2,269172;0,5511572;0,378078;-0,1055193;0,1838398;0,9633856;1,080112;0,8845973;-0,3318846;-0,613209;-0,2675864;0,884662;-0,0007020868
40|TOP2|0,03982325|0,4020661;0,03248611;2,242289;2,127509;-1,611432;-1,47343;1,029287;0,4088314;-0,6776189;0,8779483;1,080232;1,505384;0,7308012;-0,2915124;1,18927;-1,11552;2,269172;0,5511572;0,4204606;-0,1055193;0,1844605;0,9633856;0,9706498;0,8550885;-0,3001801;-0,5528935;-0,2636544;0,8588814;-0,06986559
41|RandomParents|0,03979739|0,3653322;0,0984428;2,237906;1,960997;-1,694711;-1,454508;1,017702;0,5085338;-0,7591835;0,8064611;1,006297;1,495272;0,6652477;-0,3199528;1,257583;-0,9749693;2,367787;0,6940308;0,4361718;-0,1748948;0,1177399;0,9633856;0,9275595;0,9133507;-0,415763;-0,6852978;-0,2030399;0,8562241;-0,06444968
42|TOP2|0,03960932|0,445245;0,03248611;2,242289;2,085653;-1,611432;-1,445247;0,9860615;0,3343132;-0,6776189;0,8779483;1,067444;1,470227;0,8146766;-0,2915124;1,18927;-1,031838;2,269172;0,5511572;0,3539405;-0,09969579;0,08481358;1,025672;1,07616;0,9828438;-0,3001801;-0,6487898;-0,2345228;0,7721873;-0,0007020868
43|TOP2|0,03898661|0,445245;-0,02999499;2,242289;1,98638;-1,541735;-1,469802;1,029287;0,4088314;-0,6776189;0,8779483;0,9840162;1,470227;0,7402091;-0,3474906;1,18927;-1,031838;2,36142;0,567731;0,3232433;-0,1055193;0,08481358;1,013982;1,029995;0,8845973;-0,3001801;-0,6238923;-0,184065;0,8079493;-0,06983853
44|TotallyRandom|0,03697449|-0,8645816;-0,5409005;0,618495;0,8614902;0,7636354;0,1217958;-0,957068;0,2254471;0,6976631;-0,8359673;-0,5715799;0,1551734;0,7044797;0,2121233;-0,2450398;0,579355;0,9814436;-0,151579;0,5927255;0,2196883;-0,2124091;0,8939185;0,6806366;-0,9301474;-0,6600273;-0,7701313;-0,3039259;0,05806339;0,661262
45|TotallyRandom|0,03398453|0,6760895;0,6099644;-0,1479136;0,9304106;0,07766187;0,2397105;0,9914851;-0,4152039;-0,4065949;0,204008;-0,9321821;-0,1817304;0,1746455;-0,8190761;0,4903018;0,4812083;0,5347698;0,06673133;0,2486678;0,4905462;0,5194871;-0,04040897;-0,07359111;0,8875713;-0,01416314;0,4176764;-0,3978554;0,296293;0,156334
46|TotallyRandom|0,03095837|0,229982;-0,1772226;-0,5916045;-0,6556845;-0,09225476;0,8932512;-0,7629392;0,5794904;0,8816085;-0,4252509;-0,7347753;-0,5349703;0,03713906;-0,2166821;-0,2105559;0,1718441;-0,3672317;-0,6565523;-0,5491688;-0,7831655;0,3538422;0,9260421;-0,8592019;0,6517446;-0,3914305;0,6382642;0,979151;0,186205;0,4851205
47|TotallyRandom|0,02909525|0,02454269;0,08181298;-0,9511383;0,3247647;-0,8079422;-0,6776745;-0,2769734;-0,09485805;-0,9104779;-0,6121333;-0,6912057;-0,8286531;-0,1098148;0,1611589;-0,5269735;-0,2268788;0,3291053;-0,5886576;-0,2269806;0,210847;-0,7695596;-0,7631428;-0,05369842;-0,2925788;-0,4867603;-0,3439959;-0,2187687;0,2348276;-0,7165596
48|RandomParents|0,02847392|0,6527278;0,2943277;-0,3575777;-0,733602;-0,2448074;0,3680126;0,3167324;0,055
