Generation: 100 | maxFitness: 0,1620203 | maxFitnessGen: 0,1295962 | maxFitnessGenBuf: 0,1342859
24|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-1,105728;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
25|TOP2|0,1342859|0,3850952;-1,516866;3,185169;1,465233;-1,650821;-0,05548702;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
26|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3967971;-0,5190143;1,272511;-0,4474146
27|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,617737;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3211313;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
28|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5406259;-1,717163;2,073411;0,8808016;0,5603988;0,9415885;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
29|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;1,036098;-0,4447398;-0,9686485;-1,385113;1,839041;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
30|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,526645;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
31|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,7753032;-1,717163;2,073411;0,8808016;0,5268159;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
32|TOP2|0,1342859|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,8688264;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
33|RandomParents|0,1342859|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1314692|0,3850952;-1,516866;3,256224;1,465233;-1,650821;0,01756375;0,5360571;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-1,093533;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2466494;-0,5190143;1,352452;-0,4474146
35|TOP2|0,1314358|0,3850952;-1,516866;3,217665;1,534847;-1,650821;0,01756375;0,6378174;-1,593669;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,774246;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,374909;-0,4474146
36|TOP2|0,1302656|0,3850952;-1,516866;3,217665;1,465233;-1,765183;0,05076558;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,8536551;-1,385113;1,658401;0,6150025;0,4603395;-0,6280965;-0,7936456;-0,3069303;0,3828644;-0,369866;-0,5190143;1,272511;-0,4474146
37|TOP2|0,1295517|0,3850952;-1,516866;3,217665;1,445736;-1,650821;0,01756375;0,6378174;-1,644215;2,158128;0,8808016;0,5603988;0,9148402;-0,3710397;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,3889713;-0,369866;-0,5190143;1,272511;-0,4474146
38|TOP2|0,1121174|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,7028116;-1,642435;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,5585734;-0,7936456;-0,3069303;0,3775891;-0,369866;-0,5190143;1,272511;-0,3943122
39|TOP2|0,1008338|0,356852;-1,516866;3,217665;1,465233;-1,781007;0,01756375;0,5345638;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,5231491
40|RandomParents|0,1008187|-0,5036221;-0,8799834;0,6163964;-0,5182908;0,5387983;0,1977426;0,1383251;0,7009487;0,3796618;0,5565786;0,1986433;0,231968;0,8137293;-0,4969727;-0,1726269;-0,6962547;-0,5910709;0,4460098;0,639637;0,3128714;-0,7204406;-0,7982435;-0,3236877;0,8779583;0,4733329;-0,520777
41|TOP2|0,09917865|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;1,08789;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,2749833;-0,481433;-0,5190143;1,272511;-0,4474146
42|TOP2|0,09666485|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-1,069225;-1,330245;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,254285;-0,4474146
43|TOP2|0,08222688|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;1,991988;0,8808016;0,5603988;0,9685211;-0,4447398;-1,053153;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,130525;-0,4474146
44|RandomParents|0,06518452|0,3850952;-1,516866;3,217665;1,544185;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5958606;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3687519;-0,5152318;1,173348;-0,4474146
45|TOP2|0,05290514|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,03034049;0,6378174;-1,717163;2,073411;0,8808016;0,4923247;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,501922;-0,6280965;-0,7936456;-0,3069303;0,3101127;-0,4100248;-0,5190143;1,272511;-0,5944782
46|TotallyRandom|0,04428129|-0,375369;0,3519783;-0,2719132;0,4443962;0,9033313;0,5534713;-0,7384136;-0,485171;-0,2597111;-0,4595889;-0,4751283;0,9139578;0,9085691;-0,2532996;0,8380401;-0,1244079;-0,707727;-0,2814256;-0,06124628;0,7102568;0,60917;0,07561219;0,5774565;-0,7254303;-0,1662608;0,6635847
47|TotallyRandom|0,03861326|-0,5955343;-0,4062766;0,2263581;-0,7943072;-0,9298663;-0,7710516;-0,3395134;0,8094723;-0,5019822;-0,2124723;0,1658088;-0,6710827;0,4251105;0,1580087;-0,7367177;-0,3408779;-0,32806;0,8817916;-0,7382128;-0,4790622;-0,4890102;-0,9100852;0,8580055;0,3578198;0,8348997;0,4874344
48|TotallyRandom|0,0375324|0,9045367;-0,3100542;0,8285222;-0,5521789;-0,9243221;0,606343;-0,8208899;-0,1742927;0,5454905;-0,2932683;-0,5621991;-0,4788924;0,5733578;0,1602629;-0,233308;-0,3396667;-0,9184413;0,2071704;-0,4825455;-0,3234791;0,9076877;0,9462333;-0,5438516;0,5190527;0,7790537;0,528795
49|TotallyRandom|0,03725741|0,9080064;-0,07137358;-0,4973713;-0,3987004;0,6302817;0,1453327;-0,252915;0,2116894;-0,3289398;-0,3427809;-0,8796644;0,7318935;0,1581274;-0,35755;-0,9609253;-0,04611766;0,3983202;-0,6801291;-0,8810146;-0,06163251;-0,7492087
