Generation: 599 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1311568
24|TOP2|0,1311568|0,7290619;-1,729946;2,700015;1,33643;-2,350215;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,863873;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2668971;-0,4362104;1,272187;-0,4474392
25|TOP2|0,1311568|0,6301678;-1,673235;2,700015;1,436539;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,127641;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
26|TOP2|0,1311568|0,8600059;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,2696147;-0,6158588;-1,957448;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,1940099;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
27|TOP2|0,1311568|0,7290619;-1,689208;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,667155;0,7268907;-0,1569701;-0,5309911;-1,834214;1,024554;0,4628966;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4554594;1,272187;-0,4474392
28|TOP2|0,1311568|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,184175;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
29|TOP2|0,1311567|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,563379;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
30|RandomParents|0,1311514|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1294109|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,1599225;0,223086;-0,2809142;-0,4362104;1,272187;-0,3048376
32|TOP2|0,1286266|0,7290619;-1,685484;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2231111;0,328483;-0,2991002;-0,4362104;1,316224;-0,4474392
33|TOP2|0,1283047|0,7290619;-1,673235;2,700015;1,33643;-2,334388;-0,3290895;0,4811993;-1,445853;2,193355;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,95153;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,3475617;-0,2991002;-0,4362104;1,272187;-0,4474392
34|TOP2|0,1276212|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,038569;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,3837633
35|RandomParents|0,1189059|-0,126773;0,3645558;0,7938108;-0,3215076;-0,00486362;-0,4606291;0,06880605;0,09191859;0,8938963;0,3728106;0,3047967;0,9558969;0,5588527;0,07345831;-0,4501902;-0,372342;-0,349867;0,3300955;-0,2153672;-0,5304999;-0,6487384;0,1658205;-0,6831505;-0,9792609;-0,8098736;0,2064613
36|RandomParents|0,1174214|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;0,9535522;0,4828139;0,8278033;-0,1508166;-0,2364985;-1,786927;0,9825014;0,5820804;0,4425071;-0,5014105;-0,6237972;-0,235284;0,328483;-0,3549571;-0,5121908;1,272187;-0,5321251
37|TOP2|0,1044032|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,323148;-0,3112633;-0,4362104;1,272187;-0,3109237
38|TotallyRandom|0,0961999|0,9574394;0,09770906;-0,5620184;-0,540658;0,9935136;0,5536542;0,1926888;-0,002610803;0,3435602;0,8599379;-0,1142107;-0,2978853;-0,5846021;-0,1960648;0,09150326;-0,5506091;-0,5078218;0,3084542;0,7460437;0,09961498;0,7338245;-0,7579107;0,2381858;0,4837005;0,0834707;-0,2221187
39|TOP2|0,08979522|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,2476191;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,5841206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4549487
40|TOP2|0,0870017|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,69423;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,245607;-0,4474392
41|TOP2|0,07707183|0,7290619;-1,673235;2,700015;1,33643;-2,176962;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3382058;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,135078;-0,4474392
42|TotallyRandom|0,06772877|0,6854968;-0,1052946;-0,4054319;0,8089211;-0,2596513;-0,3025764;-0,4476248;0,9909956;0,1495231;0,7996874;-0,9876702;0,5206654;-0,6969314;0,841181;0,3647654;0,9107659;-0,1711632;0,3091852;-0,5895844;0,3243107;0,7101085;-0,2136065;-0,3216158;0,9110136;0,3240854;-0,3786389
43|RandomParents|0,06575204|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4342292;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9131507;0,6065975;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2978369;-0,1920669;-0,5121908;1,272187;-0,4474392
44|TOP2|0,06346297|0,6557923;-1,673235;2,700015;1,33643;-2,239261;-0,3290895;0,6167857;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,178261;-0,4474392
45|TOP2|0,05361325|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,2415856;-0,2991002;-0,4362104;1,272187;-0,4474392
46|TOP2|0,04928137|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,6158588;-1,834214;1,024554;0,5306169;0,3497513;-0,698503;-0,4568616;-0,2145924;0,187509;-0,2991002;-0,4362104;1,272187;-0,4474392
47|RandomParents|0,04864037|0,6849862;-1,465402;2,686562;1,636054;-2,350551;-0,3104084;0,5786394;-1,354087;2,266527;1,080504;0,4828139;0,8278033;-0,2976333;-0,2051434;-1,786927;0,875017;0,5820804;0,5576167;-0,5014105;-0,6237972;-0,3327566;0,2692794;-0,3028157;-0,5121908;1,272187;-0,5633028
48|TotallyRandom|0,0458238|-0,8626983;0,5746083;0,7581522;0,8931444;0,09929717;0,563333;0,6588826;0,1081475;0,4337361;0,3192312;-0,4122874;0,8474734;-0,2228318;-0,7557032;0,8634362;0,7106733;-0,8330221;0,6228604;-0,6190071;-0,3378037;-0,9718432;-0,3313822;-0,2901555;0,4286647;-0,3673958;0,6132236
49|TotallyRandom|0,03985738|-0,706506;0,6140208;0,5261836;0,514401;-0,4180599;-0,8853772;0,508579;0,3265235;0,3617785;-0,3426105;-0,703886;-0,9652076;0,9581711;-0,2663556;0,528652;0,5029864;-0,06437743;-0,553267;0,07137835;0,9175828;-0,1042889;0,767375;-0,5409672;-0,8675907;-0,1842216;-0,2573403
50|TotallyRandom|0,02921797|0,633966;-0,4236
